,frame,pred_x,pred_y
0,1,605,665
1,2,621,618
2,3,678,492
3,4,713,490
4,5,653,483
5,6,658,497
6,7,502,484
7,8,459,483
8,9,455,468
9,10,445,475
10,11,460,451
11,12,474,491
12,13,863,507
13,14,901,499
14,15,883,482
15,16,935,436
16,17,955,446
17,18,1004,461
18,19,1086,420
19,20,1046,405
20,21,1027,448
21,22,1053,417
22,23,1089,419
23,24,1112,401
24,25,1098,461
25,26,1100,466
26,27,1073,508
27,28,1096,486
28,29,1106,522
29,30,1034,527
30,31,1016,514
31,32,981,518
32,33,1029,506
33,34,1014,535
34,35,926,510
35,36,875,645
36,37,860,517
37,38,854,522
38,39,857,517
39,40,816,568
40,41,867,557
41,42,828,518
42,43,850,360
43,44,848,258
44,45,888,261
45,46,852,227
46,47,846,202
47,48,822,225
48,49,847,207
49,50,866,231
50,51,852,227
51,52,838,218
52,53,857,199
53,54,831,182
54,55,851,176
55,56,823,178
56,57,835,181
57,58,824,170
58,59,819,180
59,60,820,183
60,61,849,150
61,62,841,183
62,63,852,185
63,64,836,146
64,65,850,149
65,66,854,143
66,67,851,141
67,68,847,143
68,69,812,165
69,70,464,230
70,71,408,224
71,72,394,227
72,73,405,264
73,74,373,332
74,75,392,323
75,76,366,297
76,77,376,330
77,78,325,318
78,79,315,298
79,80,321,346
80,81,355,348
81,82,355,350
82,83,325,341
83,84,329,391
84,85,344,502
85,86,365,505
86,87,392,515
87,88,367,490
88,89,379,474
89,90,344,478
90,91,389,377
91,92,436,385
92,93,399,410
93,94,389,405
94,95,383,467
95,96,415,420
96,97,407,389
97,98,635,385
98,99,604,415
99,100,596,425
100,101,694,354
101,102,680,422
102,103,702,403
103,104,652,480
104,105,667,423
105,106,645,443
106,107,657,404
107,108,667,433
108,109,685,442
109,110,756,428
110,111,708,400
111,112,691,399
112,113,680,384
113,114,684,381
114,115,659,370
115,116,652,428
116,117,668,385
117,118,636,419
118,119,624,445
