,frame,pred_x,pred_y
0,1,777,222
1,2,808,233
2,3,806,191
3,4,802,222
4,5,778,198
5,6,750,206
6,7,720,229
7,8,703,239
8,9,724,202
9,10,800,266
10,11,815,289
11,12,802,335
12,13,811,343
13,14,826,313
14,15,820,370
15,16,802,357
16,17,852,326
17,18,840,357
18,19,694,333
19,20,520,434
20,21,499,402
21,22,482,402
22,23,474,429
23,24,502,362
24,25,552,396
25,26,583,358
26,27,534,405
27,28,516,399
28,29,693,380
29,30,1028,380
30,31,1118,523
31,32,1084,564
32,33,1110,524
33,34,1120,484
34,35,1103,479
35,36,1128,446
36,37,1104,403
37,38,1096,402
38,39,1083,383
39,40,1114,484
40,41,1183,488
41,42,1196,509
42,43,1170,502
43,44,1168,520
44,45,1177,512
45,46,1172,513
46,47,1157,509
47,48,1156,475
48,49,1130,528
49,50,1108,538
50,51,1115,499
51,52,1133,502
52,53,1167,549
53,54,1178,540
54,55,1177,527
55,56,1142,522
56,57,1150,511
57,58,1132,480
58,59,1139,471
59,60,1130,370
60,61,1148,286
61,62,1133,233
62,63,1082,248
63,64,1133,240
64,65,1088,174
65,66,1061,177
66,67,1097,150
67,68,1072,175
68,69,1064,175
69,70,1060,152
70,71,1088,158
71,72,1075,167
72,73,1014,177
73,74,1006,161
74,75,1054,200
75,76,1004,151
76,77,985,126
77,78,967,121
78,79,982,132
79,80,957,127
80,81,553,205
81,82,403,200
82,83,380,205
83,84,370,226
84,85,314,216
85,86,333,234
86,87,319,248
87,88,318,236
88,89,314,236
89,90,329,248
90,91,343,204
91,92,315,226
92,93,328,211
93,94,327,218
94,95,333,214
95,96,291,218
96,97,292,235
97,98,296,235
98,99,316,258
99,100,358,215
100,101,536,214
101,102,651,219
102,103,678,209
103,104,692,193
104,105,701,185
105,106,709,189
106,107,706,266
107,108,730,226
108,109,712,272
109,110,706,273
110,111,684,286
111,112,691,262
112,113,632,198
113,114,578,197
114,115,555,218
115,116,538,225
116,117,544,226
117,118,555,221
118,119,524,231
