,frame,pred_x,pred_y
0,1,701,309
1,2,724,290
2,3,748,266
3,4,741,264
4,5,754,268
5,6,759,244
6,7,736,234
7,8,763,249
8,9,805,290
9,10,783,262
10,11,766,208
11,12,765,219
12,13,698,232
13,14,754,301
14,15,756,301
15,16,740,324
16,17,688,288
17,18,749,326
18,19,705,284
19,20,709,348
20,21,734,289
21,22,706,249
22,23,754,266
23,24,716,189
24,25,743,317
25,26,738,309
26,27,724,333
27,28,742,351
28,29,736,355
29,30,771,355
30,31,701,316
31,32,707,323
32,33,668,314
33,34,763,288
34,35,727,296
35,36,746,286
36,37,761,450
37,38,741,456
38,39,749,462
39,40,759,445
40,41,704,363
41,42,724,360
42,43,748,312
43,44,756,342
44,45,704,364
45,46,670,334
46,47,695,353
47,48,729,354
48,49,756,411
49,50,751,436
50,51,716,397
51,52,691,366
52,53,717,365
53,54,626,411
54,55,1146,985
55,56,1403,1099
56,57,1384,882
57,58,825,813
58,59,722,711
59,60,578,686
60,61,680,493
61,62,677,499
62,63,683,428
63,64,695,540
64,65,668,483
65,66,608,420
66,67,578,451
67,68,597,427
68,69,540,426
69,70,557,383
70,71,489,402
71,72,408,351
72,73,453,473
73,74,411,473
74,75,398,418
75,76,385,410
76,77,362,400
77,78,379,420
78,79,334,434
79,80,366,380
80,81,304,357
81,82,299,389
82,83,257,343
83,84,237,301
84,85,301,390
85,86,279,409
86,87,280,418
87,88,292,402
88,89,278,413
89,90,328,394
90,91,331,405
91,92,315,357
92,93,341,363
93,94,298,420
94,95,295,451
95,96,317,455
96,97,515,441
97,98,525,468
98,99,551,429
99,100,528,388
100,101,579,349
101,102,593,285
102,103,637,362
103,104,630,376
104,105,673,427
105,106,681,412
106,107,684,369
107,108,699,397
108,109,724,425
109,110,716,399
110,111,713,472
111,112,747,488
112,113,702,424
113,114,719,355
114,115,720,342
115,116,736,394
116,117,743,380
117,118,766,393
118,119,763,397
119,120,772,352
120,121,700,475
121,122,692,449
122,123,718,415
123,124,671,416
124,125,692,409
125,126,685,403
126,127,676,367
127,128,709,392
128,129,679,337
129,130,672,359
130,131,655,383
131,132,650,416
132,133,679,347
133,134,667,269
134,135,547,301
135,136,597,301
136,137,529,374
137,138,568,275
138,139,530,322
139,140,517,344
140,141,461,218
141,142,456,226
142,143,450,255
143,144,456,302
144,145,392,311
145,146,377,270
146,147,342,263
147,148,347,283
148,149,326,230
