,frame,pred_x,pred_y
0,1,705,225
1,2,676,200
2,3,723,235
3,4,740,191
4,5,730,222
5,6,707,223
6,7,705,225
7,8,710,226
8,9,721,242
9,10,840,238
10,11,880,244
11,12,851,248
12,13,868,331
13,14,889,333
14,15,866,359
15,16,949,402
16,17,1022,359
17,18,1022,353
18,19,995,385
19,20,1004,370
20,21,971,356
21,22,958,376
22,23,923,365
23,24,752,287
24,25,541,130
25,26,541,119
26,27,520,129
27,28,528,106
28,29,525,56
29,30,541,92
30,31,562,17
31,32,556,39
32,33,518,81
33,34,522,119
34,35,511,110
35,36,503,100
36,37,521,96
37,38,509,68
38,39,502,60
39,40,467,113
40,41,447,177
41,42,448,172
42,43,450,104
43,44,441,116
44,45,451,73
45,46,435,127
46,47,755,130
47,48,758,113
48,49,765,203
49,50,731,212
50,51,732,204
51,52,712,190
52,53,749,166
53,54,842,203
54,55,795,185
55,56,778,158
56,57,784,193
57,58,767,203
58,59,766,159
59,60,775,189
60,61,811,176
61,62,838,189
62,63,796,170
63,64,936,281
64,65,963,383
65,66,963,388
66,67,962,383
67,68,968,367
68,69,991,356
69,70,938,315
70,71,995,286
71,72,1005,310
72,73,962,367
73,74,962,358
74,75,943,363
75,76,980,336
76,77,988,381
77,78,1008,389
78,79,1032,361
79,80,1042,342
80,81,1047,413
81,82,1020,424
82,83,1028,337
83,84,1032,357
84,85,984,414
85,86,1008,395
86,87,927,383
87,88,946,371
88,89,936,374
89,90,926,392
90,91,939,399
91,92,966,452
92,93,1009,414
93,94,943,394
94,95,984,433
95,96,949,459
96,97,1007,469
97,98,925,440
98,99,785,292
99,100,748,314
100,101,725,304
101,102,741,309
102,103,759,328
103,104,753,328
104,105,754,311
105,106,731,303
106,107,754,313
107,108,766,316
108,109,737,292
109,110,712,354
110,111,745,368
111,112,737,363
112,113,724,314
113,114,723,291
114,115,748,277
115,116,765,308
116,117,744,282
117,118,796,266
118,119,730,280
