,frame,pred_x,pred_y
0,1,574,1146
1,2,594,864
2,3,630,776
3,4,686,667
4,5,674,515
5,6,702,530
6,7,698,528
7,8,557,566
8,9,516,599
9,10,442,672
10,11,445,647
11,12,478,647
12,13,350,579
13,14,313,536
14,15,285,567
15,16,281,589
16,17,282,536
17,18,264,547
18,19,265,562
19,20,245,567
20,21,284,542
21,22,342,490
22,23,311,465
23,24,297,502
24,25,281,542
25,26,257,562
26,27,271,534
27,28,288,561
28,29,316,517
29,30,280,581
30,31,239,619
31,32,283,524
32,33,289,517
33,34,261,582
34,35,280,545
35,36,277,549
36,37,278,641
37,38,272,611
38,39,275,593
39,40,307,506
40,41,318,480
41,42,358,521
42,43,237,585
43,44,304,577
44,45,457,676
45,46,462,649
46,47,521,622
47,48,490,640
48,49,565,655
49,50,619,665
50,51,921,673
51,52,933,722
52,53,977,707
53,54,1056,662
54,55,1092,661
55,56,1123,672
56,57,1123,592
57,58,1123,651
58,59,1125,628
59,60,1137,527
60,61,1151,426
61,62,1220,429
62,63,1198,380
63,64,1171,410
64,65,1170,394
65,66,1147,435
66,67,1201,353
67,68,1172,347
68,69,1153,343
69,70,1155,349
70,71,1146,347
71,72,1205,390
72,73,1118,384
73,74,1183,368
74,75,1159,387
75,76,1170,344
76,77,1141,327
77,78,1104,293
78,79,828,317
79,80,790,251
80,81,811,250
81,82,822,271
82,83,815,268
83,84,814,285
84,85,786,266
85,86,788,247
86,87,753,190
87,88,768,197
88,89,771,204
89,90,713,231
90,91,564,186
91,92,509,208
92,93,490,237
93,94,483,219
94,95,497,267
95,96,497,251
96,97,534,266
97,98,561,316
98,99,591,386
99,100,604,352
100,101,605,337
101,102,652,351
102,103,657,368
103,104,653,377
104,105,660,336
105,106,671,356
106,107,662,374
107,108,650,363
108,109,732,396
109,110,686,394
110,111,684,382
111,112,720,402
112,113,720,375
113,114,740,396
114,115,654,373
115,116,678,399
116,117,640,374
117,118,655,358
