,frame,pred_x,pred_y
0,1,556,553
1,2,561,583
2,3,538,612
3,4,543,619
4,5,561,601
5,6,536,552
6,7,576,593
7,8,544,595
8,9,546,578
9,10,579,516
10,11,621,493
11,12,711,426
12,13,833,423
13,14,838,416
14,15,836,398
15,16,884,419
16,17,840,382
17,18,870,429
18,19,849,464
19,20,867,491
20,21,902,443
21,22,848,440
22,23,888,462
23,24,882,486
24,25,830,470
25,26,865,470
26,27,733,456
27,28,612,636
28,29,643,618
29,30,582,584
30,31,541,616
31,32,555,564
32,33,552,565
33,34,623,581
34,35,667,590
35,36,698,690
36,37,617,680
37,38,619,682
38,39,609,705
39,40,604,736
40,41,590,774
41,42,609,767
42,43,615,773
43,44,618,754
44,45,613,754
45,46,615,780
46,47,653,811
47,48,656,809
48,49,637,901
49,50,620,866
50,51,631,856
51,52,636,816
52,53,616,792
53,54,543,653
54,55,554,440
55,56,530,372
56,57,587,376
57,58,575,371
58,59,600,383
59,60,571,414
60,61,525,482
61,62,508,403
62,63,507,472
63,64,519,456
64,65,553,421
65,66,834,447
66,67,838,434
67,68,890,428
68,69,888,442
69,70,871,446
70,71,906,456
71,72,886,459
72,73,904,388
73,74,887,397
74,75,857,415
75,76,803,406
76,77,865,432
77,78,821,445
78,79,835,442
79,80,855,454
80,81,802,550
81,82,848,493
82,83,848,456
83,84,845,452
84,85,748,519
85,86,711,543
86,87,748,583
87,88,850,350
88,89,853,350
89,90,813,328
90,91,776,278
91,92,789,247
92,93,816,227
93,94,798,273
94,95,871,188
95,96,855,309
96,97,846,221
97,98,869,259
98,99,759,277
99,100,578,717
100,101,511,935
101,102,506,992
102,103,536,910
103,104,585,782
104,105,556,714
105,106,605,697
106,107,634,683
107,108,663,666
108,109,702,547
109,110,687,536
110,111,654,543
111,112,648,533
112,113,676,519
113,114,634,525
114,115,627,521
115,116,642,501
116,117,639,467
117,118,661,464
