,frame,pred_x,pred_y
0,1,753,599
1,2,744,630
2,3,717,632
3,4,713,619
4,5,744,518
5,6,702,494
6,7,731,483
7,8,751,532
8,9,741,525
9,10,702,558
10,11,697,517
11,12,637,551
12,13,712,506
13,14,695,502
14,15,652,492
15,16,650,490
16,17,666,481
17,18,625,432
18,19,637,431
19,20,594,508
20,21,600,537
21,22,630,508
22,23,640,515
23,24,600,514
24,25,647,534
25,26,766,851
26,27,613,2043
27,28,709,2024
28,29,977,1051
29,30,670,962
30,31,566,930
31,32,550,817
32,33,565,762
33,34,592,729
34,35,644,544
35,36,651,524
36,37,611,636
37,38,636,601
38,39,621,638
39,40,628,670
40,41,649,577
41,42,635,551
42,43,627,590
43,44,639,552
44,45,622,542
45,46,643,584
46,47,591,567
47,48,614,562
48,49,673,515
49,50,661,520
50,51,640,501
51,52,586,476
52,53,655,509
53,54,618,489
54,55,631,490
55,56,633,515
56,57,608,514
57,58,605,520
58,59,907,543
59,60,1115,733
60,61,1190,913
61,62,1153,884
62,63,1183,851
63,64,1164,836
64,65,1135,817
65,66,1161,802
66,67,1181,834
67,68,1162,772
68,69,1178,818
69,70,1137,883
70,71,1235,811
71,72,1210,758
72,73,1269,855
73,74,1287,868
74,75,1266,849
75,76,1256,826
76,77,1279,838
77,78,1280,823
78,79,1238,821
79,80,1226,792
80,81,1266,806
81,82,1273,737
82,83,1229,779
83,84,1242,753
84,85,1205,837
85,86,1255,793
86,87,1246,921
87,88,1279,879
88,89,1219,799
89,90,1226,781
90,91,1184,744
91,92,1144,713
92,93,1171,712
93,94,1134,735
94,95,1133,739
95,96,1139,784
96,97,1177,829
97,98,1155,811
98,99,1160,804
99,100,1169,840
100,101,1238,811
101,102,1181,791
102,103,1201,826
103,104,1155,785
104,105,1060,680
105,106,1021,686
106,107,952,622
107,108,536,604
108,109,386,717
109,110,311,774
110,111,295,805
111,112,280,809
112,113,228,793
113,114,202,738
114,115,194,736
115,116,211,716
116,117,206,650
117,118,188,699
118,119,228,716
119,120,239,661
120,121,232,637
121,122,205,704
122,123,218,654
123,124,219,687
124,125,239,707
125,126,231,685
126,127,246,669
127,128,273,645
128,129,260,693
129,130,260,666
130,131,236,642
131,132,251,613
132,133,190,729
133,134,180,687
134,135,193,669
135,136,175,622
136,137,223,587
137,138,220,677
138,139,229,672
139,140,205,636
140,141,170,665
141,142,192,640
142,143,173,622
143,144,229,613
144,145,244,523
145,146,230,603
146,147,198,581
147,148,201,577
148,149,214,523
149,150,182,597
150,151,218,585
151,152,204,599
152,153,233,539
153,154,228,582
154,155,255,563
155,156,350,575
156,157,541,492
157,158,519,428
158,159,518,383
159,160,488,382
160,161,437,206
161,162,446,215
162,163,441,206
163,164,448,212
164,165,445,233
165,166,413,307
166,167,411,255
167,168,410,222
168,169,445,280
169,170,447,271
170,171,461,251
171,172,417,252
172,173,423,238
173,174,451,180
174,175,455,187
175,176,443,200
176,177,409,192
177,178,396,178
178,179,423,187
179,180,430,223
180,181,412,265
181,182,489,236
182,183,559,225
183,184,577,223
184,185,577,217
185,186,554,170
186,187,556,165
187,188,597,175
188,189,607,157
189,190,593,163
190,191,593,171
191,192,573,177
192,193,561,207
193,194,551,222
194,195,557,268
195,196,533,214
196,197,554,218
197,198,555,258
198,199,562,213
199,200,556,226
200,201,533,252
201,202,557,257
202,203,561,278
203,204,548,263
204,205,614,416
205,206,622,470
206,207,668,415
207,208,683,418
208,209,680,380
209,210,634,411
210,211,242,348
211,212,167,404
212,213,163,331
213,214,171,370
214,215,177,354
215,216,176,383
216,217,156,418
217,218,121,373
218,219,127,365
219,220,130,377
220,221,168,333
221,222,156,321
222,223,120,311
223,224,125,320
224,225,124,256
225,226,175,255
226,227,193,283
227,228,160,359
228,229,126,406
229,230,125,388
230,231,98,401
231,232,107,383
232,233,98,384
233,234,106,386
234,235,134,354
235,236,132,407
236,237,103,387
237,238,118,376
238,239,120,332
239,240,113,394
240,241,91,394
241,242,85,365
242,243,79,388
243,244,88,376
244,245,87,405
245,246,63,354
246,247,34,223
247,248,91,286
248,249,78,221
249,250,54,241
250,251,79,262
251,252,95,234
252,253,84,403
253,254,120,377
254,255,108,363
255,256,279,399
256,257,329,390
257,258,320,369
258,259,334,337
259,260,348,390
260,261,737,316
261,262,799,400
262,263,754,391
263,264,812,342
264,265,798,386
265,266,803,370
266,267,812,336
267,268,780,383
268,269,991,409
269,270,988,350
270,271,1003,351
271,272,1002,397
272,273,989,395
273,274,1003,393
274,275,997,363
275,276,1004,366
276,277,1043,449
277,278,1040,464
278,279,1070,380
279,280,1056,404
280,281,1047,396
281,282,1069,447
282,283,1098,369
283,284,1051,425
284,285,1017,409
285,286,1057,461
286,287,1024,439
287,288,1047,494
288,289,1028,389
289,290,1046,423
290,291,985,427
291,292,1014,452
292,293,1026,442
293,294,1032,416
294,295,1021,464
295,296,1037,436
296,297,1039,482
297,298,1039,456
298,299,1028,442
299,300,1063,430
300,301,1092,478
301,302,1069,477
302,303,1042,399
303,304,1043,416
304,305,1038,422
305,306,1074,444
306,307,940,481
307,308,824,438
308,309,813,434
309,310,818,449
310,311,824,413
311,312,644,395
312,313,536,439
313,314,533,443
314,315,528,396
315,316,521,444
316,317,521,446
317,318,545,480
318,319,544,463
319,320,513,408
320,321,506,430
321,322,482,416
322,323,499,405
323,324,494,446
324,325,482,474
325,326,477,456
326,327,489,505
327,328,472,472
328,329,472,439
329,330,463,485
330,331,467,456
331,332,467,478
332,333,448,468
333,334,480,468
334,335,473,482
335,336,465,464
336,337,478,510
337,338,489,501
338,339,457,511
339,340,490,500
340,341,464,505
341,342,491,457
342,343,480,498
343,344,486,502
344,345,481,518
345,346,486,467
346,347,484,467
347,348,484,465
348,349,436,419
349,350,467,428
350,351,471,452
351,352,469,469
352,353,478,491
353,354,482,467
354,355,433,512
355,356,458,518
356,357,460,488
357,358,456,508
358,359,463,545
359,360,473,521
360,361,485,418
361,362,248,712
362,363,191,900
363,364,176,896
364,365,140,904
365,366,172,795
366,367,175,888
367,368,148,867
368,369,176,867
369,370,258,744
370,371,203,805
371,372,237,785
372,373,209,872
373,374,226,869
374,375,245,845
375,376,182,818
376,377,209,825
377,378,167,881
378,379,227,806
379,380,184,832
380,381,204,858
381,382,203,804
382,383,225,812
383,384,191,837
384,385,264,842
385,386,174,787
386,387,200,808
387,388,210,770
388,389,209,767
389,390,191,763
390,391,188,796
391,392,186,822
392,393,200,754
393,394,209,728
394,395,205,881
395,396,163,755
396,397,247,773
397,398,269,683
398,399,229,789
399,400,233,729
400,401,195,790
