,frame,pred_x,pred_y
0,1,685,353
1,2,646,382
2,3,693,399
3,4,675,397
4,5,809,332
5,6,810,313
6,7,834,333
7,8,831,324
8,9,755,293
9,10,805,276
10,11,725,347
11,12,716,356
12,13,725,371
13,14,726,390
14,15,716,406
15,16,707,359
16,17,763,345
17,18,750,379
18,19,755,412
19,20,773,398
20,21,703,402
21,22,798,390
22,23,738,436
23,24,673,441
24,25,763,410
25,26,737,372
26,27,741,379
27,28,719,390
28,29,726,354
29,30,736,377
30,31,780,390
31,32,762,363
32,33,747,358
33,34,744,384
34,35,747,382
35,36,770,304
36,37,742,296
37,38,770,282
38,39,762,295
39,40,767,313
40,41,768,293
41,42,757,313
42,43,736,336
43,44,747,318
44,45,746,347
45,46,758,343
46,47,737,395
47,48,757,394
48,49,743,341
49,50,705,341
50,51,707,334
51,52,729,357
52,53,752,338
53,54,743,282
54,55,736,304
55,56,765,314
56,57,1021,375
57,58,1250,697
58,59,1316,597
59,60,1311,610
60,61,1366,672
61,62,1331,658
62,63,1342,660
63,64,1314,695
64,65,1357,609
65,66,1341,626
66,67,1356,638
67,68,1352,637
68,69,1376,595
69,70,1381,612
70,71,1344,598
71,72,1365,566
72,73,1361,588
73,74,1332,601
74,75,1356,674
75,76,1358,620
76,77,1307,574
77,78,1346,570
78,79,1326,571
79,80,1344,638
80,81,1359,594
81,82,1305,664
82,83,1321,557
83,84,1307,658
84,85,1285,737
85,86,1269,746
86,87,1300,660
87,88,1289,740
88,89,1311,675
89,90,1279,754
90,91,1289,796
91,92,1274,776
92,93,1294,730
93,94,1285,736
94,95,1312,709
95,96,1277,841
96,97,1284,745
97,98,1292,736
98,99,1321,661
99,100,1303,732
100,101,1345,707
101,102,1298,721
102,103,1311,719
103,104,1344,699
104,105,1066,444
105,106,777,326
106,107,815,314
107,108,774,317
108,109,727,358
109,110,806,575
110,111,950,664
111,112,965,639
112,113,897,645
113,114,932,658
114,115,927,671
115,116,901,675
116,117,945,675
117,118,900,724
118,119,907,739
119,120,902,683
120,121,923,816
121,122,929,807
122,123,873,775
123,124,918,726
124,125,921,743
125,126,925,665
126,127,873,690
127,128,922,623
128,129,893,642
129,130,925,610
130,131,917,696
131,132,906,658
132,133,917,773
133,134,940,674
134,135,900,675
135,136,905,677
136,137,906,625
137,138,880,763
138,139,906,636
139,140,887,622
140,141,896,636
141,142,875,647
142,143,881,728
143,144,909,650
144,145,866,750
145,146,854,697
146,147,695,608
147,148,645,649
148,149,653,642
149,150,669,571
150,151,677,556
151,152,716,566
152,153,676,539
153,154,524,539
154,155,442,512
155,156,416,481
156,157,415,488
157,158,418,470
158,159,380,483
159,160,438,373
160,161,399,272
161,162,421,247
162,163,410,236
163,164,467,271
164,165,447,279
165,166,412,271
166,167,401,263
167,168,451,312
168,169,442,305
169,170,452,299
170,171,500,268
171,172,466,214
172,173,458,169
173,174,450,193
174,175,479,198
175,176,473,243
176,177,452,204
177,178,509,208
178,179,443,196
179,180,470,222
180,181,557,212
181,182,550,207
182,183,540,253
183,184,529,237
184,185,532,258
185,186,494,279
186,187,497,283
187,188,485,243
188,189,502,224
189,190,493,251
190,191,535,253
191,192,531,259
192,193,550,290
193,194,538,282
194,195,542,300
195,196,524,330
196,197,514,324
197,198,510,320
198,199,502,361
199,200,504,338
200,201,526,317
201,202,527,323
202,203,549,267
203,204,512,263
204,205,481,357
205,206,500,330
206,207,512,313
207,208,530,328
208,209,506,277
209,210,479,275
210,211,476,273
211,212,488,292
212,213,446,272
213,214,471,314
214,215,468,262
215,216,441,248
216,217,476,260
217,218,469,228
218,219,478,246
219,220,451,205
220,221,490,218
221,222,519,214
222,223,478,199
223,224,457,202
224,225,456,193
225,226,454,167
226,227,441,149
227,228,404,175
228,229,505,190
229,230,471,183
230,231,510,187
231,232,503,130
232,233,496,160
233,234,476,176
234,235,505,148
235,236,491,144
236,237,475,158
237,238,484,172
238,239,472,158
239,240,466,143
240,241,457,239
241,242,454,223
242,243,442,230
243,244,455,205
244,245,460,220
245,246,474,188
246,247,495,198
247,248,468,172
248,249,504,214
249,250,439,169
250,251,448,178
251,252,426,159
252,253,502,158
253,254,528,179
254,255,499,148
255,256,568,164
256,257,893,185
257,258,894,168
258,259,930,169
259,260,962,201
260,261,921,265
261,262,916,378
262,263,947,403
263,264,947,409
264,265,972,494
265,266,987,452
266,267,998,438
267,268,1008,481
268,269,992,485
269,270,978,489
270,271,985,449
271,272,1011,502
272,273,1013,514
273,274,1039,420
274,275,1022,471
275,276,1012,512
276,277,1022,535
277,278,992,484
278,279,983,443
279,280,982,475
280,281,958,471
281,282,952,525
282,283,960,516
283,284,1060,483
284,285,1061,422
285,286,1065,472
286,287,1039,533
287,288,1045,483
288,289,1105,420
289,290,1099,450
290,291,1134,462
291,292,1115,500
292,293,1131,450
293,294,1116,432
294,295,1116,459
295,296,1123,452
296,297,1088,465
297,298,1111,470
298,299,1090,425
299,300,1106,430
300,301,1088,412
301,302,1079,417
302,303,1063,385
303,304,1068,405
304,305,1065,406
305,306,1082,448
306,307,1061,443
307,308,837,442
308,309,770,505
309,310,1037,315
310,311,1203,297
311,312,1237,226
312,313,1354,266
313,314,1357,216
314,315,1354,236
315,316,1346,211
316,317,1309,226
317,318,1334,268
318,319,1341,234
319,320,1339,242
320,321,1342,210
321,322,1351,176
322,323,1342,210
323,324,1309,167
324,325,1344,192
325,326,1354,189
326,327,1356,192
327,328,1361,199
328,329,1408,179
329,330,1401,196
330,331,1439,147
331,332,1417,171
332,333,1415,135
333,334,1413,177
334,335,1432,150
335,336,1437,175
336,337,1431,154
337,338,1439,142
338,339,1463,151
339,340,1452,161
340,341,1427,170
341,342,1418,185
342,343,1424,137
343,344,1421,193
344,345,1411,136
345,346,1459,153
346,347,1421,132
347,348,1369,157
348,349,1347,230
349,350,1364,187
350,351,1246,259
351,352,1081,411
352,353,1090,344
353,354,1082,403
354,355,1107,439
355,356,1029,393
356,357,1046,445
357,358,1033,406
358,359,1041,352
359,360,1034,417
360,361,982,387
361,362,851,396
362,363,845,355
363,364,842,310
364,365,863,358
365,366,798,366
366,367,824,386
367,368,838,412
368,369,824,370
369,370,840,356
370,371,825,318
371,372,850,334
372,373,891,325
373,374,867,346
374,375,850,333
375,376,864,343
376,377,863,336
377,378,888,320
378,379,852,314
379,380,868,290
380,381,869,263
381,382,866,290
382,383,879,278
383,384,866,263
384,385,804,283
385,386,801,294
386,387,804,284
387,388,809,321
388,389,797,324
389,390,865,308
390,391,843,247
391,392,824,270
392,393,838,245
393,394,852,227
394,395,832,247
395,396,840,233
396,397,848,334
397,398,851,328
398,399,870,327
399,400,846,293
400,401,870,278
401,402,840,300
402,403,879,276
403,404,849,313
404,405,852,289
405,406,864,249
406,407,898,275
407,408,890,229
408,409,829,315
409,410,721,328
410,411,577,393
411,412,296,429
412,413,270,363
413,414,244,480
414,415,321,487
415,416,253,570
416,417,215,648
417,418,203,492
418,419,216,423
419,420,168,452
420,421,140,725
421,422,150,694
422,423,144,556
423,424,112,607
424,425,135,631
425,426,128,644
426,427,119,660
427,428,120,658
428,429,117,636
429,430,126,727
430,431,124,666
431,432,152,676
432,433,123,587
433,434,138,663
434,435,149,588
435,436,156,561
436,437,128,672
437,438,163,573
438,439,154,564
439,440,156,602
440,441,150,580
441,442,142,555
442,443,168,588
443,444,182,544
444,445,143,569
445,446,164,555
446,447,161,567
447,448,181,623
448,449,145,540
449,450,150,555
450,451,232,583
451,452,390,458
452,453,374,476
453,454,362,463
454,455,347,422
455,456,351,425
456,457,473,367
457,458,446,413
458,459,466,412
459,460,462,433
460,461,432,312
461,462,651,354
462,463,1221,342
463,464,1200,356
464,465,1271,302
465,466,1215,323
466,467,1219,269
467,468,1247,271
468,469,1289,346
469,470,1295,315
470,471,1347,342
471,472,1339,312
472,473,1317,282
473,474,1301,320
474,475,1289,319
475,476,1327,332
476,477,1318,350
477,478,1334,375
478,479,1323,326
479,480,1329,369
480,481,1315,378
481,482,1293,392
482,483,1288,404
483,484,1316,401
484,485,1322,399
485,486,1289,386
486,487,1303,394
487,488,1311,368
488,489,1319,344
489,490,1305,346
490,491,1258,337
491,492,1271,364
492,493,1287,286
493,494,1323,275
494,495,1312,291
495,496,1308,283
496,497,1343,269
497,498,1293,345
498,499,1323,277
499,500,1286,390
500,501,1380,287
501,502,1349,276
502,503,1357,311
503,504,1341,259
504,505,1291,357
505,506,1258,346
506,507,1263,353
507,508,1286,360
508,509,1298,320
509,510,1223,343
510,511,847,293
511,512,712,303
512,513,365,302
513,514,319,259
514,515,322,301
515,516,303,255
516,517,276,325
517,518,261,270
518,519,263,265
519,520,244,238
520,521,224,262
521,522,214,276
522,523,214,299
523,524,214,274
524,525,202,264
525,526,235,259
526,527,247,251
527,528,240,195
528,529,212,290
529,530,185,248
530,531,196,220
531,532,207,285
532,533,236,291
533,534,225,216
534,535,216,267
535,536,184,262
536,537,182,214
