,frame,pred_x,pred_y
0,1,581,1291
1,2,546,1124
2,3,576,1051
3,4,628,1079
4,5,144,1802
5,6,-71,1671
6,7,313,1399
7,8,1221,1020
8,9,1115,980
9,10,1157,860
10,11,1306,746
11,12,1330,728
12,13,1223,874
13,14,1336,891
14,15,1380,703
15,16,1357,865
16,17,1455,818
17,18,1463,721
18,19,1526,656
19,20,1516,730
20,21,1501,666
21,22,1505,612
22,23,1530,647
23,24,1599,580
24,25,1605,636
25,26,1637,639
26,27,1597,609
27,28,1588,629
28,29,1583,664
29,30,1638,637
30,31,1610,781
31,32,1549,692
32,33,1467,666
33,34,1552,561
34,35,1491,578
35,36,1476,669
36,37,1502,777
37,38,1520,771
38,39,1548,771
39,40,1520,755
40,41,1507,719
41,42,1431,662
42,43,1499,690
43,44,1489,626
44,45,1574,642
45,46,1596,642
46,47,1510,647
47,48,1517,696
48,49,1552,645
49,50,1595,656
50,51,1531,745
51,52,1513,737
52,53,1511,772
53,54,1613,767
54,55,1566,746
55,56,1599,705
56,57,1551,663
57,58,1585,637
58,59,1530,618
59,60,1621,634
60,61,1608,796
61,62,1470,806
62,63,1505,824
63,64,1566,821
64,65,1530,860
65,66,1475,801
66,67,1536,841
67,68,1550,817
68,69,1549,816
69,70,1568,706
70,71,1532,838
71,72,1599,853
72,73,1468,805
73,74,1535,751
74,75,1505,674
75,76,1560,564
76,77,1563,564
77,78,1560,622
78,79,1592,612
79,80,1611,601
80,81,1565,652
81,82,1556,570
82,83,1530,550
83,84,1490,629
84,85,1611,651
85,86,1557,726
86,87,1575,652
87,88,1617,600
88,89,1610,579
89,90,1577,643
90,91,1497,631
91,92,1605,492
92,93,1603,540
93,94,1581,602
94,95,1626,563
95,96,1604,609
96,97,1575,653
97,98,1565,703
98,99,1335,1352
99,100,1727,1636
100,101,1773,1649
101,102,1578,1346
102,103,1622,1061
103,104,1552,931
104,105,1492,969
105,106,1397,872
106,107,1441,718
107,108,1479,733
108,109,1503,838
109,110,1522,781
110,111,1532,683
111,112,1562,750
112,113,1568,739
113,114,1526,786
114,115,1550,778
115,116,1563,735
116,117,1527,777
117,118,1483,766
118,119,1326,1186
119,120,836,1814
120,121,-65,1669
121,122,175,1097
122,123,1997,1401
123,124,1648,1188
124,125,1407,994
125,126,1502,906
126,127,1464,1009
127,128,1439,956
128,129,1477,901
129,130,1536,854
130,131,1575,724
131,132,1610,675
132,133,1506,690
133,134,1501,724
134,135,1495,718
135,136,1493,739
136,137,1517,765
137,138,1534,688
138,139,1554,669
139,140,1602,615
140,141,1563,654
141,142,1349,582
142,143,599,796
143,144,98,1207
144,145,166,1240
145,146,180,1378
146,147,178,1411
147,148,108,1348
148,149,113,1244
149,150,90,1216
150,151,21,1439
151,152,62,1325
152,153,54,1416
153,154,113,1190
154,155,88,1327
155,156,102,1199
156,157,113,1520
157,158,71,1496
158,159,23,1511
159,160,69,1367
160,161,31,1319
161,162,51,1260
162,163,82,1230
163,164,96,1185
164,165,96,1264
165,166,102,1193
166,167,61,1276
167,168,85,1186
168,169,56,1422
169,170,39,1480
170,171,95,1386
171,172,39,1407
172,173,35,1496
173,174,52,1459
174,175,44,1481
175,176,61,1445
176,177,32,1387
177,178,15,1519
178,179,62,1196
179,180,87,1298
180,181,100,1432
181,182,99,1376
182,183,118,1374
183,184,43,1432
184,185,68,1372
185,186,43,1425
186,187,41,1405
187,188,55,1447
188,189,117,1203
189,190,84,1296
190,191,28,1413
191,192,76,1373
192,193,11,1513
193,194,2,1492
194,195,39,1375
195,196,10,1348
196,197,38,1368
197,198,91,1319
198,199,90,1336
199,200,87,1256
200,201,31,1420
201,202,8,1514
202,203,31,1487
203,204,57,1408
204,205,56,1383
205,206,86,1326
