,frame,pred_x,pred_y
0,1,668,282
1,2,697,293
2,3,681,264
3,4,716,245
4,5,679,307
5,6,673,281
6,7,674,288
7,8,724,273
8,9,525,279
9,10,465,279
10,11,449,273
11,12,499,233
12,13,486,224
13,14,425,221
14,15,414,178
15,16,413,170
16,17,403,174
17,18,410,161
18,19,386,151
19,20,371,221
20,21,373,226
21,22,382,217
22,23,376,230
23,24,377,225
24,25,374,201
25,26,399,195
26,27,401,179
27,28,410,158
28,29,355,176
29,30,361,165
30,31,387,166
31,32,379,147
32,33,394,173
33,34,387,186
34,35,380,180
35,36,395,153
36,37,398,260
37,38,395,251
38,39,349,261
39,40,385,261
40,41,363,218
41,42,360,238
42,43,356,247
43,44,382,260
44,45,391,251
45,46,388,253
46,47,399,232
47,48,393,273
48,49,447,272
49,50,483,330
50,51,516,384
51,52,475,391
52,53,507,390
53,54,453,400
54,55,469,375
55,56,520,354
56,57,487,371
57,58,578,355
58,59,570,376
59,60,630,374
60,61,613,435
61,62,604,418
62,63,581,418
63,64,590,416
64,65,834,388
65,66,853,388
66,67,861,442
67,68,922,371
68,69,949,367
69,70,976,323
70,71,948,327
71,72,958,338
72,73,1029,339
73,74,1019,365
74,75,1000,353
75,76,984,341
76,77,982,309
77,78,1097,366
78,79,1077,344
79,80,1098,332
80,81,1101,320
81,82,1117,323
82,83,1086,295
83,84,1078,158
84,85,1075,148
85,86,1049,164
86,87,1066,159
87,88,1075,102
88,89,1002,180
89,90,1030,181
90,91,1069,179
91,92,1100,112
92,93,1079,169
93,94,1066,140
94,95,1042,148
95,96,1034,153
96,97,1101,182
97,98,1077,209
98,99,1056,187
99,100,873,408
100,101,747,404
101,102,781,387
102,103,798,286
103,104,814,279
104,105,825,261
105,106,775,245
106,107,759,229
107,108,773,248
108,109,732,353
109,110,708,349
110,111,726,353
111,112,722,357
112,113,714,319
113,114,711,317
114,115,805,354
115,116,797,298
116,117,832,342
