,frame,pred_x,pred_y
0,1,668,295
1,2,667,295
2,3,650,276
3,4,681,240
4,5,674,213
5,6,667,195
6,7,702,151
7,8,711,203
8,9,767,241
9,10,817,251
10,11,836,245
11,12,809,276
12,13,874,323
13,14,839,304
14,15,828,313
15,16,861,305
16,17,851,335
17,18,881,292
18,19,894,323
19,20,870,314
20,21,898,295
21,22,860,284
22,23,923,273
23,24,824,301
24,25,949,341
25,26,965,345
26,27,954,285
27,28,976,275
28,29,916,295
29,30,880,306
30,31,920,301
31,32,928,286
32,33,906,278
33,34,875,434
34,35,771,812
35,36,1040,1424
36,37,942,1224
37,38,800,948
38,39,806,918
39,40,864,838
40,41,747,861
41,42,741,852
42,43,802,802
43,44,775,783
44,45,784,717
45,46,830,709
46,47,735,742
47,48,767,709
48,49,679,699
49,50,671,689
50,51,745,720
51,52,700,672
52,53,710,687
53,54,644,702
54,55,616,815
55,56,688,746
56,57,589,685
57,58,666,679
58,59,661,673
59,60,658,709
60,61,570,880
61,62,633,805
62,63,701,689
63,64,604,675
64,65,616,677
65,66,730,666
66,67,735,669
67,68,735,635
68,69,736,775
69,70,701,754
70,71,793,721
71,72,840,675
72,73,790,611
73,74,845,602
74,75,814,619
75,76,868,613
76,77,853,624
77,78,813,617
78,79,894,560
79,80,838,642
80,81,847,550
81,82,814,585
82,83,852,617
83,84,833,604
84,85,839,621
85,86,867,622
86,87,720,543
87,88,560,553
88,89,569,499
89,90,606,510
90,91,567,552
91,92,600,521
92,93,629,555
93,94,623,532
94,95,518,624
95,96,573,511
96,97,542,565
97,98,607,535
98,99,626,525
99,100,652,505
100,101,674,509
101,102,642,479
102,103,655,491
103,104,654,457
104,105,676,516
105,106,698,514
106,107,683,560
107,108,671,611
108,109,697,591
109,110,654,589
110,111,656,589
111,112,695,611
112,113,664,617
113,114,659,649
114,115,678,673
115,116,680,641
116,117,652,678
117,118,668,618
