,frame,pred_x,pred_y
0,1,692,317
1,2,689,335
2,3,681,322
3,4,677,327
4,5,678,355
5,6,746,341
6,7,469,465
7,8,378,470
8,9,378,479
9,10,401,447
10,11,387,423
11,12,355,421
12,13,409,455
13,14,421,505
14,15,464,473
15,16,471,409
16,17,450,407
17,18,467,446
18,19,451,445
19,20,461,491
20,21,471,454
21,22,444,423
22,23,453,449
23,24,380,466
24,25,346,553
25,26,321,551
26,27,341,559
27,28,321,615
28,29,293,596
29,30,335,525
30,31,317,569
31,32,300,603
32,33,278,561
33,34,285,478
34,35,336,485
35,36,319,499
36,37,266,539
37,38,284,508
38,39,259,563
39,40,267,579
40,41,323,460
41,42,351,447
42,43,280,435
43,44,281,419
44,45,321,482
45,46,318,480
46,47,469,460
47,48,492,461
48,49,486,399
49,50,445,437
50,51,502,488
51,52,450,440
52,53,451,528
53,54,483,424
54,55,945,433
55,56,1069,407
56,57,1059,450
57,58,1052,454
58,59,1062,454
59,60,1046,447
60,61,1209,463
61,62,1210,445
62,63,1248,425
63,64,1236,409
64,65,1211,479
65,66,1224,436
66,67,1174,396
67,68,1166,381
68,69,1228,377
69,70,1197,413
70,71,1216,421
71,72,1159,403
72,73,1199,416
73,74,1214,420
74,75,1224,409
75,76,1197,424
76,77,1209,447
77,78,1216,445
78,79,1220,454
79,80,1239,413
80,81,1211,473
81,82,1085,377
82,83,828,323
83,84,779,322
84,85,732,368
85,86,709,377
86,87,740,343
87,88,674,332
88,89,665,254
89,90,643,213
90,91,655,206
91,92,652,238
92,93,614,226
93,94,631,244
94,95,661,289
95,96,656,246
96,97,599,250
97,98,594,254
98,99,640,260
99,100,688,323
100,101,631,659
101,102,639,757
102,103,622,642
103,104,620,580
104,105,625,518
105,106,598,509
106,107,611,397
107,108,625,392
108,109,631,489
109,110,626,502
110,111,653,507
111,112,670,441
112,113,669,439
113,114,651,434
114,115,649,387
115,116,644,388
116,117,640,399
117,118,682,377
