,frame,pred_x,pred_y
0,1,726,354
1,2,689,342
2,3,701,350
3,4,670,364
4,5,675,348
5,6,664,326
6,7,667,327
7,8,671,318
8,9,682,345
9,10,678,321
10,11,679,314
11,12,673,280
12,13,713,266
13,14,705,279
14,15,719,271
15,16,749,325
16,17,708,310
17,18,744,333
18,19,728,310
19,20,758,321
20,21,704,336
21,22,766,328
22,23,710,333
23,24,690,305
24,25,684,300
25,26,672,264
26,27,642,260
27,28,662,314
28,29,679,310
29,30,674,256
30,31,644,243
31,32,619,201
32,33,654,269
33,34,640,259
34,35,615,261
35,36,619,265
36,37,552,297
37,38,547,212
38,39,541,275
39,40,488,241
40,41,486,239
41,42,446,272
42,43,424,319
43,44,406,243
44,45,420,273
45,46,399,263
46,47,394,227
47,48,346,271
48,49,394,313
49,50,385,261
50,51,323,313
51,52,289,243
52,53,303,296
53,54,269,197
54,55,287,322
55,56,288,234
56,57,330,194
57,58,449,211
58,59,635,242
59,60,689,314
60,61,759,298
61,62,704,329
62,63,720,323
63,64,741,282
64,65,714,319
65,66,697,256
66,67,705,279
67,68,724,286
68,69,723,307
69,70,709,308
70,71,691,317
71,72,695,291
72,73,716,290
73,74,706,241
74,75,729,273
75,76,705,248
76,77,698,259
77,78,732,301
78,79,709,242
79,80,711,272
80,81,720,281
81,82,713,272
82,83,711,278
83,84,700,260
84,85,720,378
85,86,687,264
86,87,697,256
87,88,750,325
88,89,738,315
89,90,724,380
90,91,742,335
91,92,717,333
92,93,710,336
93,94,718,323
94,95,703,291
95,96,703,294
96,97,747,207
97,98,730,200
98,99,755,229
99,100,746,293
100,101,784,305
101,102,789,321
102,103,780,381
103,104,788,293
104,105,819,327
105,106,790,296
106,107,813,323
107,108,812,261
108,109,788,301
109,110,784,293
110,111,760,315
111,112,732,276
112,113,735,372
113,114,734,330
114,115,652,315
115,116,609,363
116,117,580,396
117,118,555,319
118,119,591,379
119,120,568,376
120,121,535,338
121,122,576,358
122,123,523,401
123,124,460,448
124,125,453,411
125,126,471,432
126,127,466,408
127,128,442,482
128,129,408,570
129,130,391,511
130,131,398,438
131,132,380,485
132,133,321,552
133,134,324,549
134,135,355,540
135,136,376,515
136,137,328,570
137,138,515,464
138,139,549,427
139,140,554,358
140,141,599,335
141,142,611,364
142,143,631,353
143,144,616,371
144,145,657,292
145,146,627,331
146,147,682,319
147,148,697,328
148,149,701,294
149,150,710,289
150,151,715,251
151,152,744,273
152,153,755,263
153,154,760,282
154,155,774,296
155,156,773,321
156,157,741,321
157,158,736,340
158,159,747,325
159,160,738,280
