,frame,pred_x,pred_y
0,1,780,469
1,2,791,376
2,3,834,344
3,4,693,737
4,5,1166,989
5,6,1318,880
6,7,1210,817
7,8,761,794
8,9,821,755
9,10,814,707
10,11,803,577
11,12,821,492
12,13,773,571
13,14,756,455
14,15,756,538
15,16,688,539
16,17,683,436
17,18,691,438
18,19,684,473
19,20,709,517
20,21,605,1166
21,22,731,1307
22,23,383,1088
23,24,248,823
24,25,1158,931
25,26,1224,1153
26,27,969,1075
27,28,944,1060
28,29,894,1055
29,30,746,1066
30,31,695,970
31,32,817,871
32,33,802,749
33,34,758,724
34,35,704,661
35,36,659,694
36,37,642,685
37,38,665,618
38,39,631,562
39,40,651,535
40,41,727,509
41,42,796,422
42,43,617,762
43,44,313,1421
44,45,261,1475
45,46,2934,1049
46,47,1175,798
47,48,804,923
48,49,722,815
49,50,726,759
50,51,726,748
51,52,665,806
52,53,-159,1525
53,54,321,1233
54,55,494,1096
55,56,479,856
56,57,1300,834
57,58,1072,858
58,59,643,1048
59,60,656,837
60,61,719,686
61,62,713,708
62,63,735,621
63,64,747,600
64,65,740,550
65,66,733,522
66,67,726,475
67,68,690,525
68,69,702,490
69,70,751,423
70,71,741,434
71,72,797,385
72,73,769,516
73,74,714,469
74,75,821,416
75,76,796,458
76,77,797,463
77,78,783,454
78,79,772,440
79,80,757,478
80,81,735,454
81,82,766,394
82,83,777,417
83,84,793,413
84,85,751,444
85,86,751,424
86,87,769,420
87,88,706,466
88,89,710,462
89,90,751,508
90,91,707,449
91,92,654,361
92,93,604,364
93,94,682,378
94,95,687,359
95,96,673,416
96,97,738,412
97,98,711,422
98,99,689,403
99,100,654,511
100,101,690,442
101,102,770,389
102,103,779,392
103,104,767,393
104,105,785,343
105,106,806,332
106,107,737,382
107,108,750,417
108,109,775,451
109,110,712,430
110,111,787,448
111,112,784,508
112,113,817,429
113,114,821,396
114,115,828,364
115,116,791,390
116,117,785,360
117,118,783,326
118,119,794,347
119,120,734,423
120,121,706,505
121,122,752,437
122,123,678,394
123,124,686,425
124,125,743,335
125,126,733,342
126,127,718,302
127,128,673,326
128,129,639,367
129,130,643,339
130,131,632,312
131,132,661,271
132,133,750,292
133,134,742,301
134,135,750,340
135,136,757,370
136,137,535,1201
137,138,1115,1163
138,139,1398,1105
139,140,1072,916
140,141,744,838
141,142,677,645
142,143,678,493
143,144,804,461
144,145,723,533
145,146,717,479
146,147,671,473
147,148,670,435
148,149,651,402
149,150,587,383
150,151,528,394
151,152,538,450
152,153,547,372
153,154,546,386
154,155,509,381
155,156,540,372
156,157,434,458
157,158,386,427
158,159,429,546
159,160,410,529
160,161,400,542
161,162,338,537
162,163,336,542
163,164,347,512
164,165,338,539
165,166,404,424
166,167,360,413
167,168,278,465
168,169,394,533
169,170,383,447
