frame,res,X,Y
1,"[[ 0.73510823]
 [ 0.52834448]
 [-0.42481526]]",-3568.0,2596.0
2,"[[ 0.73063284]
 [ 0.5385164 ]
 [-0.41973294]]",-3583.0,2657.0
3,"[[ 0.72978944]
 [ 0.53641608]
 [-0.42386929]]",-3573.0,2685.0
4,"[[ 0.73837472]
 [ 0.52310202]
 [-0.42563724]]",-3568.0,2678.0
5,"[[ 0.73430257]
 [ 0.53445486]
 [-0.41851851]]",-3573.0,2701.0
6,"[[ 0.73506868]
 [ 0.53432752]
 [-0.41733457]]",-3585.0,2721.0
7,"[[ 0.73930195]
 [ 0.5258048 ]
 [-0.42066845]]",-3590.0,2716.0
8,"[[ 0.74057089]
 [ 0.5214118 ]
 [-0.42389208]]",-3591.0,2701.0
9,"[[ 0.74081131]
 [ 0.52473779]
 [-0.41934335]]",-3600.0,2701.0
10,"[[ 0.74132855]
 [ 0.53148037]
 [-0.40982997]]",-3629.0,2728.0
11,"[[ 0.74360306]
 [ 0.53693035]
 [-0.39844735]]",-3695.0,2785.0
12,"[[ 0.74407711]
 [ 0.53219128]
 [-0.40388326]]",-3727.0,2807.0
13,"[[ 0.74599956]
 [ 0.53314702]
 [-0.3990475 ]]",-3774.0,2839.0
14,"[[ 0.74138888]
 [ 0.54800405]
 [-0.38734233]]",-3830.0,2910.0
15,"[[ 0.74578967]
 [ 0.53694867]
 [-0.39431445]]",-3856.0,2926.0
16,"[[ 0.74709553]
 [ 0.53307263]
 [-0.39709172]]",-3867.0,2925.0
17,"[[ 0.75154167]
 [ 0.52630482]
 [-0.397729  ]]",-3883.0,2913.0
18,"[[ 0.75346025]
 [ 0.52510714]
 [-0.39567682]]",-3910.0,2912.0
19,"[[ 0.75387524]
 [ 0.52568999]
 [-0.39410932]]",-3939.0,2917.0
20,"[[ 0.75017175]
 [ 0.52924507]
 [-0.39641141]]",-3940.0,2917.0
21,"[[ 0.75560467]
 [ 0.52069144]
 [-0.39741918]]",-3938.0,2896.0
22,"[[ 0.76068932]
 [ 0.5157177 ]
 [-0.3941916 ]]",-3958.0,2881.0
23,"[[ 0.76201433]
 [ 0.50778324]
 [-0.40185861]]",-3953.0,2841.0
24,"[[ 0.76614462]
 [ 0.49787802]
 [-0.40637409]]",-3936.0,2784.0
25,"[[ 0.76678304]
 [ 0.46617183]
 [-0.44127951]]",-3822.0,2629.0
26,"[[ 0.7655802 ]
 [ 0.46825351]
 [-0.44116392]]",-3735.0,2517.0
27,"[[ 0.76616772]
 [ 0.47298741]
 [-0.43505164]]",-3684.0,2450.0
28,"[[ 0.76644097]
 [ 0.4700399 ]
 [-0.43775648]]",-3632.0,2388.0
29,"[[ 0.76443386]
 [ 0.45962626]
 [-0.45208912]]",-3557.0,2307.0
30,"[[ 0.76893962]
 [ 0.45095018]
 [-0.45318406]]",-3509.0,2235.0
31,"[[ 0.75784253]
 [ 0.46460314]
 [-0.45805963]]",-3452.0,2197.0
