frame,res,X,Y
40,"[[ 0.76326477]
 [ 0.46365577]
 [-0.44994468]]",-3586.0,2489.0
41,"[[ 0.76063741]
 [ 0.47083975]
 [-0.44692355]]",-3562.0,2455.0
42,"[[ 0.76204411]
 [ 0.4814444 ]
 [-0.43301278]]",-3583.0,2471.0
43,"[[ 0.76667161]
 [ 0.46515894]
 [-0.44254018]]",-3584.0,2443.0
44,"[[ 0.76901169]
 [ 0.45675394]
 [-0.44721008]]",-3581.0,2405.0
45,"[[ 0.76374935]
 [ 0.46689044]
 [-0.44575807]]",-3570.0,2393.0
46,"[[ 0.76617975]
 [ 0.46216706]
 [-0.4465089 ]]",-3565.0,2376.0
47,"[[ 0.76700646]
 [ 0.45471049]
 [-0.45270239]]",-3545.0,2342.0
48,"[[ 0.76545195]
 [ 0.45487477]
 [-0.45516179]]",-3518.0,2313.0
49,"[[ 0.76802006]
 [ 0.44744823]
 [-0.45818693]]",-3493.0,2274.0
50,"[[ 0.77159481]
 [ 0.45063219]
 [-0.4489678 ]]",-3500.0,2263.0
51,"[[ 0.76760618]
 [ 0.45708807]
 [-0.44927859]]",-3495.0,2262.0
52,"[[ 0.76970837]
 [ 0.46298289]
 [-0.43954053]]",-3525.0,2289.0
53,"[[ 0.77057891]
 [ 0.45534076]
 [-0.44595171]]",-3537.0,2289.0
54,"[[ 0.77195992]
 [ 0.44883145]
 [-0.45014243]]",-3532.0,2270.0
55,"[[ 0.7697501 ]
 [ 0.46757193]
 [-0.43458172]]",-3566.0,2310.0
56,"[[ 0.77298742]
 [ 0.45765022]
 [-0.43937083]]",-3577.0,2311.0
57,"[[ 0.77143002]
 [ 0.45627051]
 [-0.44352333]]",-3572.0,2304.0
58,"[[ 0.77042607]
 [ 0.44574963]
 [-0.45579703]]",-3534.0,2263.0
59,"[[ 0.77093346]
 [ 0.44870541]
 [-0.45202329]]",-3517.0,2242.0
60,"[[ 0.77053146]
 [ 0.46031072]
 [-0.44090284]]",-3527.0,2258.0
61,"[[ 0.77328162]
 [ 0.46389241]
 [-0.43224919]]",-3566.0,2290.0
62,"[[ 0.77066335]
 [ 0.47002314]
 [-0.43029785]]",-3590.0,2324.0
63,"[[ 0.77051554]
 [ 0.47218183]
 [-0.42819402]]",-3606.0,2352.0
64,"[[ 0.77296981]
 [ 0.46508056]
 [-0.43152955]]",-3619.0,2360.0
65,"[[ 0.77450912]
 [ 0.45446896]
 [-0.43999271]]",-3607.0,2335.0
66,"[[ 0.77732683]
 [ 0.45922083]
 [-0.42997585]]",-3631.0,2342.0
67,"[[ 0.77569373]
 [ 0.44245144]
 [-0.45003995]]",-3590.0,2289.0
68,"[[ 0.7770504 ]
 [ 0.44560421]
 [-0.44455546]]",-3572.0,2261.0
69,"[[ 0.77899237]
 [ 0.43983282]
 [-0.44689817]]",-3556.0,2229.0
70,"[[ 0.7788915 ]
 [ 0.44095898]
 [-0.44596325]]",-3543.0,2206.0
71,"[[ 0.78294415]
 [ 0.45226644]
 [-0.42714579]]",-3591.0,2237.0
72,"[[ 0.77478023]
 [ 0.47244103]
 [-0.42013696]]",-3638.0,2305.0
73,"[[ 0.77801568]
 [ 0.44091701]
 [-0.44753078]]",-3611.0,2267.0
74,"[[ 0.77848257]
 [ 0.43690378]
 [-0.45064395]]",-3587.0,2231.0
75,"[[ 0.77784183]
 [ 0.44102051]
 [-0.44773094]]",-3580.0,2217.0
76,"[[ 0.78024528]
 [ 0.43230622]
 [-0.45202726]]",-3561.0,2184.0
77,"[[ 0.77579703]
 [ 0.43680174]
 [-0.45534955]]",-3538.0,2165.0
78,"[[ 0.77001493]
 [ 0.45439603]
 [-0.4478853 ]]",-3534.0,2190.0
79,"[[ 0.77101001]
 [ 0.44741968]
 [-0.45316574]]",-3513.0,2186.0
80,"[[ 0.77251774]
 [ 0.44627466]
 [-0.45172478]]",-3506.0,2186.0
81,"[[ 0.77004298]
 [ 0.43158485]
 [-0.4698599 ]]",-3456.0,2141.0
82,"[[ 0.77323585]
 [ 0.43977624]
 [-0.45684043]]",-3455.0,2137.0
83,"[[ 0.77567801]
 [ 0.41216051]
 [-0.47796165]]",-3405.0,2067.0
84,"[[ 0.77316873]
 [ 0.42530173]
 [-0.47045569]]",-3386.0,2045.0
85,"[[ 0.77226447]
 [ 0.43700048]
 [-0.46112706]]",-3392.0,2058.0
86,"[[ 0.77317974]
 [ 0.44234332]
 [-0.45445074]]",-3419.0,2087.0
87,"[[ 0.76938047]
 [ 0.45742731]
 [-0.44588557]]",-3450.0,2141.0
88,"[[ 0.77196896]
 [ 0.46647584]
 [-0.43181503]]",-3511.0,2214.0
89,"[[ 0.7689704 ]
 [ 0.46249915]
 [-0.4413378 ]]",-3532.0,2250.0
90,"[[ 0.77245619]
 [ 0.44780284]
 [-0.45031549]]",-3523.0,2237.0
91,"[[ 0.77330327]
 [ 0.44582506]
 [-0.45082377]]",-3516.0,2223.0
92,"[[ 0.77242393]
 [ 0.44221955]
 [-0.45585431]]",-3500.0,2202.0
93,"[[ 0.77176649]
 [ 0.44132692]
 [-0.4578286 ]]",-3473.0,2178.0
94,"[[ 0.76913307]
 [ 0.43752082]
 [-0.46584316]]",-3441.0,2149.0
95,"[[ 0.77488384]
 [ 0.44036378]
 [-0.45346971]]",-3456.0,2149.0
96,"[[ 0.76899164]
 [ 0.44022097]
 [-0.46352708]]",-3432.0,2135.0
97,"[[ 0.76734194]
 [ 0.44856893]
 [-0.45822731]]",-3426.0,2144.0
98,"[[ 0.7665683 ]
 [ 0.45409163]
 [-0.45406368]]",-3430.0,2165.0
99,"[[ 0.7652487 ]
 [ 0.45139132]
 [-0.45895566]]",-3424.0,2171.0
100,"[[ 0.7618556 ]
 [ 0.45793966]
 [-0.45811277]]",-3422.0,2189.0
101,"[[ 0.75978977]
 [ 0.45374517]
 [-0.46565526]]",-3403.0,2188.0
102,"[[ 0.76138776]
 [ 0.45129033]
 [-0.46543068]]",-3395.0,2185.0
103,"[[ 0.76120147]
 [ 0.46112515]
 [-0.45599991]]",-3404.0,2206.0
104,"[[ 0.7626534 ]
 [ 0.45668973]
 [-0.45803306]]",-3408.0,2213.0
105,"[[ 0.76091471]
 [ 0.46019422]
 [-0.45741675]]",-3401.0,2219.0
106,"[[ 0.76587115]
 [ 0.45348212]
 [-0.45584575]]",-3407.0,2216.0
107,"[[ 0.7677417 ]
 [ 0.44669647]
 [-0.45938539]]",-3405.0,2199.0
108,"[[ 0.77030821]
 [ 0.43335868]
 [-0.46778789]]",-3385.0,2155.0
109,"[[ 0.77236248]
 [ 0.44349192]
 [-0.45472093]]",-3402.0,2154.0
110,"[[ 0.77426517]
 [ 0.43880657]
 [-0.45602877]]",-3415.0,2144.0
111,"[[ 0.77232908]
 [ 0.4448117 ]
 [-0.45348686]]",-3430.0,2151.0
112,"[[ 0.77092111]
 [ 0.44225198]
 [-0.45835994]]",-3421.0,2142.0
113,"[[ 0.7696823 ]
 [ 0.44158166]
 [-0.46108004]]",-3411.0,2133.0
114,"[[ 0.76995264]
 [ 0.43564996]
 [-0.46624248]]",-3394.0,2113.0
115,"[[ 0.77071755]
 [ 0.43906686]
 [-0.46175183]]",-3390.0,2106.0
116,"[[ 0.7723195 ]
 [ 0.44217306]
 [-0.45607629]]",-3401.0,2113.0
117,"[[ 0.77068905]
 [ 0.43972128]
 [-0.4611763 ]]",-3396.0,2107.0
118,"[[ 0.76757862]
 [ 0.43950126]
 [-0.46654229]]",-3375.0,2096.0
119,"[[ 0.76628262]
 [ 0.43881284]
 [-0.46931251]]",-3353.0,2083.0
120,"[[ 0.76876897]
 [ 0.43143815]
 [-0.47207562]]",-3339.0,2063.0
121,"[[ 0.76950787]
 [ 0.44644838]
 [-0.45666343]]",-3362.0,2089.0
122,"[[ 0.77061976]
 [ 0.44416422]
 [-0.45701568]]",-3384.0,2106.0
123,"[[ 0.77247924]
 [ 0.45048986]
 [-0.44758765]]",-3426.0,2140.0
124,"[[ 0.77446926]
 [ 0.44143723]
 [-0.45313412]]",-3446.0,2145.0
125,"[[ 0.77451454]
 [ 0.44022266]
 [-0.45423698]]",-3458.0,2145.0
126,"[[ 0.77342482]
 [ 0.43978445]
 [-0.45651252]]",-3459.0,2141.0
127,"[[ 0.77433899]
 [ 0.44380668]
 [-0.45103742]]",-3474.0,2152.0
128,"[[ 0.77391362]
 [ 0.44226963]
 [-0.45327175]]",-3479.0,2154.0
129,"[[ 0.77093891]
 [ 0.45023971]
 [-0.45048573]]",-3484.0,2171.0
130,"[[ 0.77028305]
 [ 0.44746967]
 [-0.45435108]]",-3480.0,2175.0
131,"[[ 0.77136555]
 [ 0.45141424]
 [-0.44857593]]",-3497.0,2194.0
132,"[[ 0.76927754]
 [ 0.45241132]
 [-0.45114971]]",-3501.0,2206.0
133,"[[ 0.77042174]
 [ 0.44175436]
 [-0.45967752]]",-3483.0,2187.0
134,"[[ 0.77075838]
 [ 0.437431  ]
 [-0.4632339 ]]",-3462.0,2161.0
135,"[[ 0.7715567 ]
 [ 0.43925905]
 [-0.46016491]]",-3455.0,2149.0
136,"[[ 0.77165414]
 [ 0.44028026]
 [-0.45902416]]",-3453.0,2144.0
137,"[[ 0.7702776 ]
 [ 0.43418538]
 [-0.46707117]]",-3428.0,2119.0
138,"[[ 0.76966976]
 [ 0.44362689]
 [-0.45913359]]",-3428.0,2125.0
139,"[[ 0.76532634]
 [ 0.43782013]
 [-0.47179351]]",-3392.0,2104.0
140,"[[ 0.76675374]
 [ 0.44595224]
 [-0.46175242]]",-3388.0,2113.0
141,"[[ 0.7654434 ]
 [ 0.45065155]
 [-0.4593578 ]]",-3385.0,2127.0
142,"[[ 0.76510893]
 [ 0.45372037]
 [-0.45688746]]",-3390.0,2146.0
143,"[[ 0.76652753]
 [ 0.44554018]
 [-0.46252512]]",-3381.0,2140.0
144,"[[ 0.76585453]
 [ 0.46085454]
 [-0.44841937]]",-3406.0,2177.0
145,"[[ 0.76533663]
 [ 0.45584438]
 [-0.45438502]]",-3401.0,2183.0
146,"[[ 0.76404728]
 [ 0.4566539 ]
 [-0.45574003]]",-3394.0,2189.0
147,"[[ 0.7638278 ]
 [ 0.46286963]
 [-0.44979861]]",-3406.0,2212.0
148,"[[ 0.76282312]
 [ 0.45004933]
 [-0.46428062]]",-3378.0,2191.0
149,"[[ 0.76281765]
 [ 0.4510373 ]
 [-0.46332989]]",-3363.0,2179.0
150,"[[ 0.7651562 ]
 [ 0.4483868 ]
 [-0.46204465]]",-3358.0,2169.0
151,"[[ 0.76507806]
 [ 0.44515535]
 [-0.4652873 ]]",-3348.0,2152.0
152,"[[ 0.76612037]
 [ 0.44547895]
 [-0.46325811]]",-3346.0,2144.0
153,"[[ 0.76377128]
 [ 0.4481799 ]
 [-0.4645301 ]]",-3343.0,2143.0
154,"[[ 0.76081383]
 [ 0.45205267]
 [-0.46562935]]",-3338.0,2148.0
155,"[[ 0.75796725]
 [ 0.45654256]
 [-0.46589112]]",-3320.0,2153.0
156,"[[ 0.75833727]
 [ 0.44895338]
 [-0.47261554]]",-3295.0,2138.0
157,"[[ 0.75593681]
 [ 0.45603435]
 [-0.46967245]]",-3281.0,2141.0
158,"[[ 0.75745772]
 [ 0.46070994]
 [-0.46260584]]",-3286.0,2159.0
159,"[[ 0.75337862]
 [ 0.45860906]
 [-0.47127315]]",-3268.0,2159.0
160,"[[ 0.74966359]
 [ 0.46814039]
 [-0.46781308]]",-3258.0,2178.0
161,"[[ 0.74708531]
 [ 0.46320196]
 [-0.47676774]]",-3224.0,2171.0
162,"[[ 0.74785194]
 [ 0.46793737]
 [-0.47090562]]",-3215.0,2182.0
163,"[[ 0.74775955]
 [ 0.47031035]
 [-0.46868308]]",-3218.0,2199.0
164,"[[ 0.75010131]
 [ 0.49026303]
 [-0.44383577]]",-3284.0,2279.0
165,"[[ 0.73783722]
 [ 0.55259253]
 [-0.38760514]]",-3477.0,2554.0
166,"[[ 0.73265311]
 [ 0.5794323 ]
 [-0.3570401 ]]",-3739.0,2904.0
167,"[[ 0.73850671]
 [ 0.54224606]
 [-0.40072066]]",-3797.0,2983.0
168,"[[ 0.74676399]
 [ 0.54641561]
 [-0.37917479]]",-3924.0,3099.0
169,"[[ 0.73983442]
 [ 0.53713889]
 [-0.40512572]]",-3928.0,3112.0
170,"[[ 0.73783018]
 [ 0.52571847]
 [-0.42335177]]",-3874.0,3062.0
171,"[[ 0.73955294]
 [ 0.51363583]
 [-0.43501687]]",-3802.0,2981.0
172,"[[ 0.73981208]
 [ 0.51432361]
 [-0.43376182]]",-3747.0,2921.0
173,"[[ 0.73983971]
 [ 0.5051463 ]
 [-0.44436969]]",-3680.0,2844.0
174,"[[ 0.73979476]
 [ 0.50547413]
 [-0.44407164]]",-3626.0,2785.0
175,"[[ 0.74140901]
 [ 0.53277292]
 [-0.40800209]]",-3694.0,2859.0
176,"[[ 0.75323878]
 [ 0.48069668]
 [-0.44895661]]",-3646.0,2751.0
177,"[[ 0.70750435]
 [ 0.28609279]
 [-0.64621089]]",-3220.0,2247.0
178,"[[ 0.73130433]
 [ 0.52561734]
 [-0.43464973]]",-3308.0,2403.0
179,"[[ 0.73999637]
 [ 0.50435798]
 [-0.44500382]]",-3353.0,2460.0
180,"[[ 0.74075464]
 [ 0.51411387]
 [-0.4323997 ]]",-3431.0,2546.0
181,"[[ 0.73455524]
 [ 0.51580878]
 [-0.44087402]]",-3454.0,2594.0
182,"[[ 0.7314706 ]
 [ 0.52270896]
 [-0.4378654 ]]",-3472.0,2644.0
183,"[[ 0.73303608]
 [ 0.51543562]
 [-0.44382905]]",-3475.0,2659.0
184,"[[ 0.73715131]
 [ 0.50389961]
 [-0.45021453]]",-3464.0,2639.0
185,"[[ 0.73579943]
 [ 0.51172118]
 [-0.44355454]]",-3467.0,2645.0
186,"[[ 0.73320352]
 [ 0.508787  ]
 [-0.45116336]]",-3449.0,2634.0
187,"[[ 0.73263604]
 [ 0.51665876]
 [-0.44306676]]",-3453.0,2650.0
188,"[[ 0.73614528]
 [ 0.50967034]
 [-0.44533838]]",-3452.0,2645.0
189,"[[ 0.74361859]
 [ 0.49412998]
 [-0.45040754]]",-3444.0,2606.0
190,"[[ 0.74138368]
 [ 0.49766823]
 [-0.45019614]]",-3433.0,2582.0
191,"[[ 0.743104  ]
 [ 0.49355459]
 [-0.45188529]]",-3421.0,2553.0
192,"[[ 0.74563176]
 [ 0.4926475 ]
 [-0.44870004]]",-3424.0,2536.0
193,"[[ 0.74776704]
 [ 0.48543612]
 [-0.45298591]]",-3418.0,2505.0
194,"[[ 0.74537625]
 [ 0.4873682 ]
 [-0.45484777]]",-3410.0,2485.0
195,"[[ 0.74269092]
 [ 0.49214748]
 [-0.45409366]]",-3399.0,2477.0
196,"[[ 0.7418262 ]
 [ 0.49798234]
 [-0.44911855]]",-3399.0,2486.0
197,"[[ 0.74119929]
 [ 0.497773  ]
 [-0.45038389]]",-3394.0,2489.0
198,"[[ 0.74006845]
 [ 0.50074611]
 [-0.44894545]]",-3391.0,2498.0
199,"[[ 0.74060796]
 [ 0.49949497]
 [-0.44944925]]",-3395.0,2505.0
200,"[[ 0.74232969]
 [ 0.49970192]
 [-0.44636826]]",-3403.0,2514.0
201,"[[ 0.74229436]
 [ 0.4989736 ]
 [-0.44724091]]",-3403.0,2516.0
202,"[[ 0.74144478]
 [ 0.50001914]
 [-0.44748239]]",-3402.0,2518.0
203,"[[ 0.74036256]
 [ 0.50031312]
 [-0.44894327]]",-3398.0,2519.0
204,"[[ 0.7389709 ]
 [ 0.50517884]
 [-0.44577612]]",-3398.0,2530.0
205,"[[ 0.73758971]
 [ 0.49936087]
 [-0.45453288]]",-3382.0,2521.0
206,"[[ 0.73831604]
 [ 0.49808644]
 [-0.45475194]]",-3373.0,2512.0
207,"[[ 0.73940719]
 [ 0.50096211]
 [-0.44979326]]",-3375.0,2515.0
208,"[[ 0.74213067]
 [ 0.50018231]
 [-0.44616111]]",-3387.0,2521.0
209,"[[ 0.74320854]
 [ 0.49032811]
 [-0.45521359]]",-3377.0,2496.0
210,"[[ 0.74084695]
 [ 0.50252276]
 [-0.44566431]]",-3392.0,2514.0
211,"[[ 0.74050306]
 [ 0.49672201]
 [-0.45268362]]",-3389.0,2509.0
212,"[[ 0.73909836]
 [ 0.49544679]
 [-0.4563618 ]]",-3380.0,2500.0
213,"[[ 0.7400269 ]
 [ 0.4949402 ]
 [-0.45540574]]",-3371.0,2491.0
214,"[[ 0.7371169 ]
 [ 0.50309225]
 [-0.45117277]]",-3371.0,2504.0
215,"[[ 0.73562102]
 [ 0.50657655]
 [-0.44971314]]",-3370.0,2519.0
216,"[[ 0.73678487]
 [ 0.499761  ]
 [-0.45539763]]",-3359.0,2512.0
217,"[[ 0.7373557 ]
 [ 0.50487791]
 [-0.44878154]]",-3368.0,2525.0
218,"[[ 0.73547533]
 [ 0.50543987]
 [-0.45122786]]",-3367.0,2533.0
219,"[[ 0.73609276]
 [ 0.50374101]
 [-0.45211994]]",-3365.0,2533.0
220,"[[ 0.74009266]
 [ 0.49871714]
 [-0.45115859]]",-3369.0,2528.0
221,"[[ 0.7397461 ]
 [ 0.50237146]
 [-0.44765905]]",-3378.0,2533.0
222,"[[ 0.74102663]
 [ 0.49388043]
 [-0.45493039]]",-3371.0,2514.0
223,"[[ 0.74075623]
 [ 0.49496244]
 [-0.45419423]]",-3366.0,2501.0
224,"[[ 0.73825128]
 [ 0.50261754]
 [-0.44984514]]",-3369.0,2511.0
225,"[[ 0.74296134]
 [ 0.49006403]
 [-0.45590097]]",-3371.0,2495.0
226,"[[ 0.74161217]
 [ 0.49337125]
 [-0.45452854]]",-3371.0,2489.0
227,"[[ 0.73853761]
 [ 0.50147821]
 [-0.45064598]]",-3376.0,2503.0
228,"[[ 0.73697143]
 [ 0.50136797]
 [-0.45332469]]",-3373.0,2510.0
229,"[[ 0.74162286]
 [ 0.49440315]
 [-0.45338842]]",-3382.0,2508.0
230,"[[ 0.74279237]
 [ 0.48551522]
 [-0.46101461]]",-3374.0,2483.0
231,"[[ 0.74008614]
 [ 0.49557625]
 [-0.45461708]]",-3374.0,2487.0
232,"[[ 0.74235401]
 [ 0.49545562]
 [-0.45103687]]",-3385.0,2495.0
233,"[[ 0.74377202]
 [ 0.49637267]
 [-0.44767997]]",-3399.0,2505.0
234,"[[ 0.74171302]
 [ 0.49599871]
 [-0.45149427]]",-3396.0,2505.0
235,"[[ 0.74060654]
 [ 0.49624298]
 [-0.45303958]]",-3388.0,2502.0
236,"[[ 0.73974816]
 [ 0.49665523]
 [-0.45398925]]",-3377.0,2499.0
237,"[[ 0.7386006 ]
 [ 0.49418182]
 [-0.45853406]]",-3360.0,2488.0
238,"[[ 0.73992736]
 [ 0.48902621]
 [-0.46191002]]",-3338.0,2465.0
239,"[[ 0.7353337 ]
 [ 0.48443632]
 [-0.47392594]]",-3285.0,2422.0
240,"[[ 0.73860913]
 [ 0.48245659]
 [-0.470842  ]]",-3257.0,2392.0
241,"[[ 0.73951846]
 [ 0.48197826]
 [-0.46990361]]",-3244.0,2374.0
242,"[[ 0.74091493]
 [ 0.48068192]
 [-0.46903087]]",-3238.0,2359.0
243,"[[ 0.7438669 ]
 [ 0.49092259]
 [-0.45349427]]",-3272.0,2386.0
244,"[[ 0.74244948]
 [ 0.48136194]
 [-0.4658964 ]]",-3267.0,2374.0
245,"[[ 0.74020129]
 [ 0.47328809]
 [-0.47759861]]",-3236.0,2338.0
246,"[[ 0.73970669]
 [ 0.4818082 ]
 [-0.46978173]]",-3233.0,2336.0
247,"[[ 0.74161593]
 [ 0.47807432]
 [-0.47058555]]",-3232.0,2328.0
248,"[[ 0.74131103]
 [ 0.47445359]
 [-0.47471228]]",-3221.0,2312.0
249,"[[ 0.74097406]
 [ 0.4755266 ]
 [-0.47416442]]",-3214.0,2303.0
250,"[[ 0.74221104]
 [ 0.47870052]
 [-0.46900808]]",-3219.0,2306.0
251,"[[ 0.74163066]
 [ 0.47064873]
 [-0.47798926]]",-3200.0,2283.0
252,"[[ 0.73946079]
 [ 0.48153899]
 [-0.4704444 ]]",-3205.0,2296.0
253,"[[ 0.74221538]
 [ 0.47483236]
 [-0.47291708]]",-3210.0,2294.0
254,"[[ 0.74796552]
 [ 0.48039373]
 [-0.45800595]]",-3257.0,2324.0
255,"[[ 0.74692063]
 [ 0.46709481]
 [-0.47321456]]",-3253.0,2304.0
256,"[[ 0.74607141]
 [ 0.46874522]
 [-0.47292216]]",-3246.0,2289.0
257,"[[ 0.74798883]
 [ 0.46550354]
 [-0.47309531]]",-3242.0,2274.0
258,"[[ 0.74805887]
 [ 0.47127205]
 [-0.46723719]]",-3253.0,2279.0
259,"[[ 0.75080695]
 [ 0.47206639]
 [-0.46199811]]",-3279.0,2293.0
260,"[[ 0.75167186]
 [ 0.4754227 ]
 [-0.45712435]]",-3311.0,2315.0
261,"[[ 0.74632229]
 [ 0.48298752]
 [-0.45795862]]",-3322.0,2339.0
262,"[[ 0.7473238 ]
 [ 0.47768555]
 [-0.46186974]]",-3321.0,2343.0
263,"[[ 0.74785904]
 [ 0.4704598 ]
 [-0.46837425]]",-3302.0,2322.0
264,"[[ 0.74572832]
 [ 0.46554818]
 [-0.47660692]]",-3277.0,2294.0
265,"[[ 0.74591822]
 [ 0.48203205]
 [-0.45962062]]",-3299.0,2323.0
266,"[[ 0.74235532]
 [ 0.48962779]
 [-0.45735458]]",-3315.0,2358.0
267,"[[ 0.74521453]
 [ 0.49381743]
 [-0.44810674]]",-3352.0,2404.0
268,"[[ 0.74367399]
 [ 0.49794616]
 [-0.44609261]]",-3383.0,2448.0
269,"[[ 0.74401947]
 [ 0.49443878]
 [-0.44940552]]",-3398.0,2469.0
270,"[[ 0.74389862]
 [ 0.48949428]
 [-0.45498373]]",-3393.0,2467.0
271,"[[ 0.74057763]
 [ 0.48901637]
 [-0.46087717]]",-3373.0,2457.0
272,"[[ 0.73914488]
 [ 0.48899572]
 [-0.4631933 ]]",-3351.0,2446.0
273,"[[ 0.73896923]
 [ 0.4893533 ]
 [-0.46309592]]",-3336.0,2439.0
274,"[[ 0.73937955]
 [ 0.48879831]
 [-0.46302709]]",-3323.0,2431.0
275,"[[ 0.73968407]
 [ 0.49953351]
 [-0.45092544]]",-3344.0,2461.0
276,"[[ 0.73518197]
 [ 0.50722294]
 [-0.44970252]]",-3357.0,2498.0
277,"[[ 0.73445365]
 [ 0.49331631]
 [-0.46606529]]",-3327.0,2478.0
278,"[[ 0.73494574]
 [ 0.49097528]
 [-0.46775852]]",-3302.0,2457.0
279,"[[ 0.73694288]
 [ 0.48239199]
 [-0.47351152]]",-3268.0,2418.0
280,"[[ 0.73665206]
 [ 0.48388071]
 [-0.47244386]]",-3251.0,2396.0
281,"[[ 0.73840432]
 [ 0.48096226]
 [-0.47268844]]",-3233.0,2371.0
282,"[[ 0.73856848]
 [ 0.48430426]
 [-0.46900532]]",-3222.0,2360.0
283,"[[ 0.73779848]
 [ 0.47831134]
 [-0.47631047]]",-3195.0,2331.0
284,"[[ 0.73665149]
 [ 0.48536079]
 [-0.47092407]]",-3187.0,2328.0
285,"[[ 0.73465852]
 [ 0.4867802 ]
 [-0.47256947]]",-3174.0,2325.0
286,"[[ 0.73913094]
 [ 0.48744511]
 [-0.46484699]]",-3188.0,2335.0
287,"[[ 0.74169712]
 [ 0.48972428]
 [-0.45831813]]",-3214.0,2354.0
288,"[[ 0.74076382]
 [ 0.48913418]
 [-0.46045273]]",-3229.0,2365.0
289,"[[ 0.73799148]
 [ 0.47536726]
 [-0.4789515 ]]",-3193.0,2325.0
290,"[[ 0.73433794]
 [ 0.48339907]
 [-0.47652191]]",-3168.0,2311.0
291,"[[ 0.73518776]
 [ 0.48342946]
 [-0.47517882]]",-3155.0,2304.0
292,"[[ 0.73509024]
 [ 0.48386985]
 [-0.47488136]]",-3147.0,2300.0
293,"[[ 0.73536122]
 [ 0.48340949]
 [-0.47493067]]",-3137.0,2295.0
294,"[[ 0.73879083]
 [ 0.47794885]
 [-0.47513473]]",-3137.0,2284.0
