frame,res,X,Y
1,"[[ 0.6777727 ]
 [ 0.18150983]
 [-0.71251551]]",-3151.0,1476.0
2,"[[ 0.74496647]
 [ 0.4506243 ]
 [-0.49189704]]",-3119.0,1597.0
3,"[[ 0.74445048]
 [ 0.471693  ]
 [-0.47254545]]",-3129.0,1733.0
4,"[[ 0.7429143 ]
 [ 0.47893479]
 [-0.46765351]]",-3147.0,1849.0
5,"[[ 0.7420903 ]
 [ 0.48494954]
 [-0.46273743]]",-3168.0,1947.0
6,"[[ 0.74309557]
 [ 0.49063459]
 [-0.45506776]]",-3199.0,2037.0
7,"[[ 0.73994327]
 [ 0.48456874]
 [-0.46655878]]",-3199.0,2081.0
8,"[[ 0.73738327]
 [ 0.49251322]
 [-0.46227333]]",-3205.0,2129.0
9,"[[ 0.73791248]
 [ 0.4567042 ]
 [-0.49689681]]",-3130.0,2065.0
10,"[[ 0.74627077]
 [ 0.48037043]
 [-0.46078648]]",-3156.0,2094.0
11,"[[ 0.75071876]
 [ 0.48553638]
 [-0.44796849]]",-3215.0,2146.0
12,"[[ 0.75892901]
 [ 0.48932973]
 [-0.42963143]]",-3312.0,2217.0
13,"[[ 0.76605707]
 [ 0.48908484]
 [-0.41707623]]",-3431.0,2293.0
14,"[[ 0.76836434]
 [ 0.48025239]
 [-0.42305305]]",-3503.0,2323.0
15,"[[ 0.76799359]
 [ 0.46953309]
 [-0.43557378]]",-3513.0,2303.0
16,"[[ 0.75839467]
 [ 0.4478285 ]
 [-0.47358965]]",-3420.0,2206.0
17,"[[ 0.73956924]
 [ 0.40071103]
 [-0.54080312]]",-3198.0,2001.0
18,"[[ 0.73233778]
 [ 0.4169714 ]
 [-0.53834583]]",-3037.0,1875.0
19,"[[ 0.72203692]
 [ 0.42318732]
 [-0.54733461]]",-2897.0,1785.0
20,"[[ 0.72074784]
 [ 0.4328617 ]
 [-0.54143633]]",-2803.0,1736.0
21,"[[ 0.7165576 ]
 [ 0.43167789]
 [-0.54790455]]",-2713.0,1690.0
22,"[[ 0.71472792]
 [ 0.42289953]
 [-0.55706372]]",-2628.0,1636.0
23,"[[ 0.7123627 ]
 [ 0.43938274]
 [-0.54724966]]",-2579.0,1625.0
24,"[[ 0.71300327]
 [ 0.43171787]
 [-0.55249074]]",-2540.0,1605.0
25,"[[ 0.71154008]
 [ 0.40206131]
 [-0.57624424]]",-2477.0,1537.0
26,"[[ 0.71956446]
 [ 0.41221511]
 [-0.55884318]]",-2459.0,1510.0
27,"[[ 0.73565464]
 [ 0.41758874]
 [-0.53332156]]",-2506.0,1520.0
28,"[[ 0.74407423]
 [ 0.4292968 ]
 [-0.51191582]]",-2593.0,1566.0
29,"[[ 0.75347226]
 [ 0.43784999]
 [-0.49047623]]",-2706.0,1633.0
30,"[[ 0.75635907]
 [ 0.43296214]
 [-0.49037205]]",-2795.0,1676.0
31,"[[ 0.76064821]
 [ 0.44872984]
 [-0.46910108]]",-2906.0,1752.0
32,"[[ 0.76266407]
 [ 0.45420266]
 [-0.46048177]]",-3005.0,1825.0
33,"[[ 0.76206111]
 [ 0.44385323]
 [-0.47144159]]",-3061.0,1853.0
34,"[[ 0.76285117]
 [ 0.43235522]
 [-0.48075676]]",-3088.0,1849.0
35,"[[ 0.76387281]
 [ 0.44178084]
 [-0.47045512]]",-3126.0,1868.0
36,"[[ 0.75880011]
 [ 0.45265303]
 [-0.46832428]]",-3156.0,1903.0
37,"[[ 0.75626912]
 [ 0.45932192]
 [-0.46591886]]",-3186.0,1944.0
38,"[[ 0.75658993]
 [ 0.46117054]
 [-0.46356597]]",-3218.0,1982.0
39,"[[ 0.75869319]
 [ 0.45720111]
 [-0.46406012]]",-3236.0,2000.0
40,"[[ 0.75426093]
 [ 0.45249515]
 [-0.47575055]]",-3211.0,1987.0
41,"[[ 0.7405897 ]
 [ 0.43583859]
 [-0.51144073]]",-3106.0,1914.0
42,"[[ 0.73325502]
 [ 0.43840205]
 [-0.51975062]]",-3005.0,1856.0
43,"[[ 0.72166674]
 [ 0.43511022]
 [-0.53840153]]",-2889.0,1791.0
44,"[[ 0.72025521]
 [ 0.42295654]
 [-0.54985471]]",-2775.0,1714.0
45,"[[ 0.71638983]
 [ 0.42280347]
 [-0.55499805]]",-2677.0,1651.0
46,"[[ 0.71733766]
 [ 0.41675438]
 [-0.55833903]]",-2600.0,1595.0
47,"[[ 0.71790125]
 [ 0.4173208 ]
 [-0.5571904 ]]",-2547.0,1555.0
48,"[[ 0.72403992]
 [ 0.43210702]
 [-0.53763343]]",-2548.0,1563.0
49,"[[ 0.73180099]
 [ 0.43488033]
 [-0.5247346 ]]",-2587.0,1588.0
50,"[[ 0.73856512]
 [ 0.43706534]
 [-0.51331808]]",-2646.0,1623.0
51,"[[ 0.75039876]
 [ 0.46488998]
 [-0.46987126]]",-2795.0,1740.0
52,"[[ 0.75584464]
 [ 0.45516353]
 [-0.47066448]]",-2909.0,1810.0
53,"[[ 0.75995812]
 [ 0.45047103]
 [-0.46855043]]",-3002.0,1857.0
54,"[[ 0.76015478]
 [ 0.4507704 ]
 [-0.46794312]]",-3072.0,1893.0
55,"[[ 0.76034796]
 [ 0.44561731]
 [-0.47254227]]",-3112.0,1905.0
56,"[[ 0.76337397]
 [ 0.45963919]
 [-0.45386342]]",-3191.0,1961.0
57,"[[ 0.76972217]
 [ 0.4957025 ]
 [-0.40225217]]",-3397.0,2144.0
58,"[[ 0.76949092]
 [ 0.49399105]
 [-0.404792  ]]",-3533.0,2266.0
59,"[[ 0.77110618]
 [ 0.50238846]
 [-0.39115354]]",-3682.0,2400.0
60,"[[ 0.76906423]
 [ 0.50763046]
 [-0.38839608]]",-3800.0,2514.0
61,"[[ 0.76395623]
 [ 0.52206311]
 [-0.37923737]]",-3912.0,2644.0
62,"[[ 0.76523796]
 [ 0.51955855]
 [-0.3800918 ]]",-3987.0,2730.0
63,"[[ 0.77022756]
 [ 0.52261743]
 [-0.36554142]]",-4094.0,2828.0
64,"[[ 0.77789886]
 [ 0.51329851]
 [-0.36248862]]",-4200.0,2892.0
65,"[[ 0.77766397]
 [ 0.51579122]
 [-0.35944147]]",-4289.0,2951.0
66,"[[ 0.77993596]
 [ 0.51133402]
 [-0.36088421]]",-4360.0,2986.0
67,"[[ 0.77770074]
 [ 0.51895723]
 [-0.35477449]]",-4423.0,3036.0
68,"[[ 0.77761633]
 [ 0.52102802]
 [-0.35191284]]",-4479.0,3083.0
69,"[[ 0.77383514]
 [ 0.53077299]
 [-0.34562872]]",-4538.0,3152.0
70,"[[ 0.76903765]
 [ 0.53116725]
 [-0.35558747]]",-4538.0,3179.0
71,"[[ 0.76652565]
 [ 0.53132782]
 [-0.36073423]]",-4523.0,3191.0
