frame,res,X,Y
1,"[[ 0.68898801]
 [ 0.63178069]
 [-0.35517415]]",-4664.0,3712.0
2,"[[ 0.6769314 ]
 [ 0.64728793]
 [-0.35040294]]",-4570.0,3934.0
3,"[[ 0.67588106]
 [ 0.64617662]
 [-0.35445813]]",-4485.0,4081.0
4,"[[ 0.6807367 ]
 [ 0.63718946]
 [-0.36136844]]",-4410.0,4149.0
5,"[[ 0.68055362]
 [ 0.63576503]
 [-0.36421092]]",-4345.0,4188.0
6,"[[ 0.67761831]
 [ 0.63786566]
 [-0.3660066 ]]",-4282.0,4210.0
7,"[[ 0.67800729]
 [ 0.63843922]
 [-0.36428214]]",-4239.0,4230.0
8,"[[ 0.67857899]
 [ 0.63963963]
 [-0.3610979 ]]",-4228.0,4266.0
9,"[[ 0.68079212]
 [ 0.6389975 ]
 [-0.35805625]]",-4237.0,4302.0
10,"[[ 0.69177177]
 [ 0.62331715]
 [-0.36459231]]",-4243.0,4276.0
11,"[[ 0.73128183]
 [ 0.53286817]
 [-0.425768  ]]",-4119.0,3933.0
12,"[[ 0.7293119 ]
 [ 0.51205627]
 [-0.45376485]]",-3946.0,3591.0
13,"[[ 0.7283054 ]
 [ 0.50990382]
 [-0.45778743]]",-3800.0,3325.0
14,"[[ 0.72868312]
 [ 0.49669403]
 [-0.47150393]]",-3655.0,3083.0
15,"[[ 0.71771968]
 [ 0.47373659]
 [-0.51034509]]",-3447.0,2817.0
16,"[[ 0.7109858 ]
 [ 0.45992331]
 [-0.53194901]]",-3242.0,2576.0
17,"[[ 0.70221035]
 [ 0.43116784]
 [-0.56656414]]",-3028.0,2331.0
18,"[[ 0.69592742]
 [ 0.43306537]
 [-0.57283454]]",-2855.0,2149.0
19,"[[ 0.69465881]
 [ 0.42975705]
 [-0.57685182]]",-2720.0,2007.0
20,"[[ 0.69330447]
 [ 0.4373724 ]
 [-0.57274279]]",-2625.0,1916.0
21,"[[ 0.69196645]
 [ 0.43992242]
 [-0.57240781]]",-2551.0,1851.0
22,"[[ 0.69062329]
 [ 0.43697797]
 [-0.57627227]]",-2490.0,1796.0
23,"[[ 0.69046492]
 [ 0.43912751]
 [-0.57482625]]",-2444.0,1758.0
24,"[[ 0.69114212]
 [ 0.4386311 ]
 [-0.57439127]]",-2413.0,1730.0
25,"[[ 0.68429521]
 [ 0.43322337]
 [-0.58656422]]",-2366.0,1694.0
26,"[[ 0.68413289]
 [ 0.43682522]
 [-0.58407697]]",-2335.0,1674.0
27,"[[ 0.68366399]
 [ 0.44061119]
 [-0.58177773]]",-2315.0,1666.0
28,"[[ 0.68435838]
 [ 0.43484747]
 [-0.58528736]]",-2297.0,1650.0
29,"[[ 0.6836629 ]
 [ 0.43887418]
 [-0.58309047]]",-2288.0,1647.0
30,"[[ 0.68036167]
 [ 0.42470032]
 [-0.59727518]]",-2260.0,1617.0
31,"[[ 0.6784325 ]
 [ 0.42814926]
 [-0.59700716]]",-2235.0,1598.0
32,"[[ 0.67985297]
 [ 0.42105489]
 [-0.60042711]]",-2220.0,1577.0
33,"[[ 0.67917926]
 [ 0.42468362]
 [-0.59863124]]",-2208.0,1566.0
34,"[[ 0.68041712]
 [ 0.4236624 ]
 [-0.59794876]]",-2200.0,1556.0
35,"[[ 0.67982797]
 [ 0.42393988]
 [-0.59842201]]",-2191.0,1548.0
36,"[[ 0.68056568]
 [ 0.42303053]
 [-0.59822698]]",-2187.0,1542.0
37,"[[ 0.68281897]
 [ 0.43279656]
 [-0.58859612]]",-2201.0,1558.0
38,"[[ 0.68016179]
 [ 0.43046314]
 [-0.5933645 ]]",-2204.0,1564.0
39,"[[ 0.68082349]
 [ 0.4231953 ]
 [-0.59781696]]",-2204.0,1558.0
40,"[[ 0.67702563]
 [ 0.42758979]
 [-0.59900189]]",-2200.0,1558.0
