frame,res,X,Y
1,"[[ 0.72913535]
 [ 0.55862844]
 [-0.39534279]]",-3176.0,2129.0
2,"[[ 0.72614006]
 [ 0.56011662]
 [-0.39873548]]",-3356.0,2402.0
3,"[[ 0.72488833]
 [ 0.56446314]
 [-0.39486488]]",-3496.0,2616.0
4,"[[ 0.72903972]
 [ 0.55633932]
 [-0.39873256]]",-3595.0,2751.0
5,"[[ 0.72822512]
 [ 0.55642226]
 [-0.40010305]]",-3663.0,2848.0
6,"[[ 0.7252851 ]
 [ 0.55976944]
 [-0.40077388]]",-3708.0,2924.0
7,"[[ 0.72813966]
 [ 0.55576055]
 [-0.40117682]]",-3739.0,2968.0
8,"[[ 0.72709188]
 [ 0.55841191]
 [-0.39939145]]",-3763.0,3007.0
9,"[[ 0.72844938]
 [ 0.5608589 ]
 [-0.39344477]]",-3797.0,3050.0
10,"[[ 0.73089837]
 [ 0.55889155]
 [-0.39169861]]",-3827.0,3080.0
11,"[[ 0.73188419]
 [ 0.55148073]
 [-0.40026809]]",-3830.0,3073.0
12,"[[ 0.73203132]
 [ 0.55324639]
 [-0.39755325]]",-3834.0,3073.0
13,"[[ 0.74123753]
 [ 0.53175047]
 [-0.40964418]]",-3812.0,3008.0
14,"[[ 0.74131118]
 [ 0.53452765]
 [-0.4058792 ]]",-3807.0,2973.0
15,"[[ 0.74405442]
 [ 0.52810005]
 [-0.40925952]]",-3797.0,2929.0
16,"[[ 0.75015947]
 [ 0.52628092]
 [-0.40036128]]",-3826.0,2913.0
17,"[[ 0.7566929 ]
 [ 0.52360178]
 [-0.39148056]]",-3885.0,2916.0
18,"[[ 0.76587103]
 [ 0.51741136]
 [-0.38174211]]",-3978.0,2931.0
19,"[[ 0.7689755 ]
 [ 0.50585598]
 [-0.39087903]]",-4018.0,2900.0
20,"[[ 0.77304126]
 [ 0.50377098]
 [-0.38551525]]",-4077.0,2889.0
21,"[[ 0.77531852]
 [ 0.50273104]
 [-0.38228613]]",-4133.0,2885.0
