frame,res,X,Y
1,"[[ 0.71812942]
 [ 0.17814239]
 [-0.6727224 ]]",-2593.0,987.0
2,"[[ 0.7054369 ]
 [ 0.16552771]
 [-0.68917295]]",-2361.0,785.0
3,"[[ 0.70891653]
 [ 0.20917149]
 [-0.67356117]]",-2215.0,684.0
4,"[[ 0.73699944]
 [ 0.31989735]
 [-0.59539693]]",-2227.0,757.0
5,"[[ 0.74887011]
 [ 0.4027758 ]
 [-0.52627484]]",-2358.0,959.0
6,"[[ 0.74986767]
 [ 0.44819376]
 [-0.4866424 ]]",-2530.0,1207.0
7,"[[ 0.75395685]
 [ 0.46083542]
 [-0.46816641]]",-2703.0,1431.0
8,"[[ 0.7509998 ]
 [ 0.46307737]
 [-0.47070018]]",-2820.0,1594.0
9,"[[ 0.75230268]
 [ 0.48077282]
 [-0.4504422 ]]",-2956.0,1769.0
10,"[[ 0.75290857]
 [ 0.48023743]
 [-0.45000077]]",-3061.0,1898.0
11,"[[ 0.74953271]
 [ 0.47818851]
 [-0.45775154]]",-3109.0,1975.0
12,"[[ 0.75131665]
 [ 0.48448438]
 [-0.44810509]]",-3170.0,2054.0
13,"[[ 0.74759241]
 [ 0.46680998]
 [-0.47243416]]",-3151.0,2051.0
14,"[[ 0.74981484]
 [ 0.47327933]
 [-0.46236823]]",-3157.0,2069.0
15,"[[ 0.74848385]
 [ 0.46296172]
 [-0.4748035 ]]",-3131.0,2049.0
16,"[[ 0.74795512]
 [ 0.46569832]
 [-0.47295688]]",-3116.0,2041.0
17,"[[ 0.74873847]
 [ 0.46918472]
 [-0.46824823]]",-3117.0,2047.0
18,"[[ 0.75190926]
 [ 0.46617965]
 [-0.46616413]]",-3124.0,2048.0
19,"[[ 0.75102141]
 [ 0.47660742]
 [-0.45695975]]",-3154.0,2080.0
20,"[[ 0.74760228]
 [ 0.48144428]
 [-0.45749562]]",-3179.0,2115.0
21,"[[ 0.74556748]
 [ 0.49115524]
 [-0.45043941]]",-3211.0,2165.0
22,"[[ 0.7458663 ]
 [ 0.4953102 ]
 [-0.44536644]]",-3249.0,2216.0
23,"[[ 0.75101652]
 [ 0.48533936]
 [-0.44768281]]",-3285.0,2240.0
24,"[[ 0.75279504]
 [ 0.48044049]
 [-0.44997396]]",-3308.0,2246.0
25,"[[ 0.74795218]
 [ 0.50149047]
 [-0.43482736]]",-3357.0,2307.0
26,"[[ 0.74587255]
 [ 0.50133425]
 [-0.43856369]]",-3377.0,2344.0
27,"[[ 0.74731434]
 [ 0.50760437]
 [-0.42878792]]",-3415.0,2395.0
28,"[[ 0.74888644]
 [ 0.50175103]
 [-0.43291454]]",-3435.0,2416.0
29,"[[ 0.74924454]
 [ 0.50253314]
 [-0.43138505]]",-3454.0,2436.0
30,"[[ 0.74908228]
 [ 0.4993395 ]
 [-0.43535709]]",-3462.0,2442.0
31,"[[ 0.74805637]
 [ 0.49728379]
 [-0.43945478]]",-3459.0,2437.0
32,"[[ 0.74773497]
 [ 0.49680118]
 [-0.44054625]]",-3454.0,2432.0
33,"[[ 0.75040089]
 [ 0.50318991]
 [-0.42860054]]",-3482.0,2456.0
34,"[[ 0.74768066]
 [ 0.5088294 ]
 [-0.42669224]]",-3503.0,2486.0
35,"[[ 0.74723264]
 [ 0.49907737]
 [-0.43882247]]",-3483.0,2470.0
36,"[[ 0.74744767]
 [ 0.49510881]
 [-0.44293255]]",-3457.0,2445.0
37,"[[ 0.74905095]
 [ 0.49681372]
 [-0.43829078]]",-3448.0,2434.0
38,"[[ 0.74926034]
 [ 0.50819101]
 [-0.42467735]]",-3475.0,2466.0
39,"[[ 0.75105118]
 [ 0.50318698]
 [-0.42746344]]",-3489.0,2476.0
40,"[[ 0.75095856]
 [ 0.50693183]
 [-0.42318005]]",-3512.0,2498.0
41,"[[ 0.75463417]
 [ 0.49136254]
 [-0.43484495]]",-3508.0,2473.0
42,"[[ 0.75385893]
 [ 0.49490449]
 [-0.43216462]]",-3517.0,2467.0
43,"[[ 0.74875854]
 [ 0.49941136]
 [-0.43583132]]",-3508.0,2465.0
44,"[[ 0.7474226 ]
 [ 0.50358144]
 [-0.43331881]]",-3508.0,2475.0
45,"[[ 0.75084497]
 [ 0.50180838]
 [-0.42944171]]",-3524.0,2487.0
46,"[[ 0.75316449]
 [ 0.49796796]
 [-0.42985016]]",-3537.0,2488.0
47,"[[ 0.75351161]
 [ 0.50000563]
 [-0.42686605]]",-3555.0,2497.0
48,"[[ 0.74924129]
 [ 0.50788726]
 [-0.42507414]]",-3562.0,2517.0
49,"[[ 0.75241483]
 [ 0.49803647]
 [-0.4310819 ]]",-3554.0,2505.0
50,"[[ 0.75015959]
 [ 0.5084857 ]
 [-0.42273263]]",-3570.0,2528.0
51,"[[ 0.74866904]
 [ 0.51002913]
 [-0.42351499]]",-3580.0,2548.0
52,"[[ 0.74762856]
 [ 0.51073901]
 [-0.4244964 ]]",-3583.0,2562.0
53,"[[ 0.74799249]
 [ 0.50846144]
 [-0.42658434]]",-3580.0,2565.0
54,"[[ 0.75018905]
 [ 0.50955555]
 [-0.42139   ]]",-3595.0,2579.0
55,"[[ 0.75105817]
 [ 0.51160757]
 [-0.41733599]]",-3620.0,2601.0
56,"[[ 0.74891317]
 [ 0.51340096]
 [-0.41898512]]",-3636.0,2620.0
57,"[[ 0.74408858]
 [ 0.51067949]
 [-0.43074197]]",-3612.0,2609.0
58,"[[ 0.74556802]
 [ 0.51292939]
 [-0.42547828]]",-3606.0,2613.0
59,"[[ 0.74731137]
 [ 0.51353817]
 [-0.42166844]]",-3616.0,2624.0
60,"[[ 0.74700366]
 [ 0.51331746]
 [-0.42248162]]",-3622.0,2632.0
61,"[[ 0.75666648]
 [ 0.51933037]
 [-0.39717981]]",-3718.0,2700.0
62,"[[ 0.75454888]
 [ 0.52345916]
 [-0.39578592]]",-3782.0,2756.0
63,"[[ 0.75802029]
 [ 0.51030743]
 [-0.40619153]]",-3803.0,2753.0
64,"[[ 0.75838936]
 [ 0.51422257]
 [-0.40052556]]",-3837.0,2771.0
65,"[[ 0.76009751]
 [ 0.51589891]
 [-0.39509504]]",-3887.0,2801.0
66,"[[ 0.76009311]
 [ 0.51838124]
 [-0.39184098]]",-3929.0,2831.0
67,"[[ 0.76083983]
 [ 0.52099813]
 [-0.38688979]]",-3980.0,2870.0
68,"[[ 0.75766488]
 [ 0.53302118]
 [-0.37660636]]",-4054.0,2948.0
69,"[[ 0.75949596]
 [ 0.53184411]
 [-0.37457673]]",-4100.0,2995.0
70,"[[ 0.76051714]
 [ 0.52832003]
 [-0.37748062]]",-4121.0,3014.0
71,"[[ 0.7625945 ]
 [ 0.53225499]
 [-0.36763331]]",-4170.0,3057.0
72,"[[ 0.76343578]
 [ 0.53266049]
 [-0.3652925 ]]",-4217.0,3096.0
73,"[[ 0.75998494]
 [ 0.53805002]
 [-0.3645889 ]]",-4247.0,3134.0
74,"[[ 0.76071874]
 [ 0.53544869]
 [-0.36688104]]",-4263.0,3152.0
75,"[[ 0.75880086]
 [ 0.53264529]
 [-0.37484696]]",-4249.0,3144.0
76,"[[ 0.75493763]
 [ 0.53791279]
 [-0.37512532]]",-4233.0,3148.0
77,"[[ 0.75720946]
 [ 0.52806254]
 [-0.38442656]]",-4194.0,3112.0
78,"[[ 0.75945789]
 [ 0.52573849]
 [-0.38317457]]",-4177.0,3086.0
79,"[[ 0.76290637]
 [ 0.51912484]
 [-0.38533529]]",-4165.0,3051.0
80,"[[ 0.75959221]
 [ 0.52532944]
 [-0.38346924]]",-4157.0,3041.0
81,"[[ 0.75643574]
 [ 0.53003048]
 [-0.38323969]]",-4147.0,3041.0
82,"[[ 0.75612036]
 [ 0.52818876]
 [-0.38639181]]",-4127.0,3031.0
83,"[[ 0.75683968]
 [ 0.52784479]
 [-0.38545242]]",-4115.0,3024.0
84,"[[ 0.75919304]
 [ 0.51871813]
 [-0.39313794]]",-4088.0,2987.0
85,"[[ 0.75791914]
 [ 0.5123713 ]
 [-0.40377497]]",-4025.0,2923.0
86,"[[ 0.75943673]
 [ 0.507594  ]
 [-0.40694494]]",-3980.0,2866.0
87,"[[ 0.76090533]
 [ 0.5017219 ]
 [-0.41145863]]",-3942.0,2810.0
88,"[[ 0.75898549]
 [ 0.50406637]
 [-0.41213848]]",-3913.0,2774.0
89,"[[ 0.75777948]
 [ 0.50417937]
 [-0.41421424]]",-3886.0,2745.0
90,"[[ 0.7589542 ]
 [ 0.49439487]
 [-0.42374784]]",-3836.0,2687.0
91,"[[ 0.76302239]
 [ 0.48990987]
 [-0.42164576]]",-3798.0,2634.0
92,"[[ 0.76402585]
 [ 0.48757929]
 [-0.42252921]]",-3761.0,2586.0
93,"[[ 0.7606678 ]
 [ 0.48414236]
 [-0.43242417]]",-3702.0,2528.0
94,"[[ 0.75848141]
 [ 0.48673067]
 [-0.43335805]]",-3652.0,2487.0
95,"[[ 0.75998669]
 [ 0.48971624]
 [-0.42731516]]",-3635.0,2473.0
96,"[[ 0.75934932]
 [ 0.48759965]
 [-0.43085402]]",-3615.0,2455.0
97,"[[ 0.75180794]
 [ 0.49035862]
 [-0.44083246]]",-3566.0,2431.0
98,"[[ 0.7532003 ]
 [ 0.49102187]
 [-0.43770634]]",-3539.0,2419.0
99,"[[ 0.75649185]
 [ 0.48661201]
 [-0.43695404]]",-3529.0,2406.0
100,"[[ 0.75530022]
 [ 0.48906253]
 [-0.43627907]]",-3513.0,2396.0
101,"[[ 0.75611956]
 [ 0.49030631]
 [-0.43345466]]",-3514.0,2398.0
102,"[[ 0.75561312]
 [ 0.48645295]
 [-0.43864832]]",-3498.0,2384.0
103,"[[ 0.75766354]
 [ 0.4828937 ]
 [-0.43904401]]",-3481.0,2364.0
104,"[[ 0.75406433]
 [ 0.489688  ]
 [-0.43771297]]",-3467.0,2361.0
105,"[[ 0.75716241]
 [ 0.47927629]
 [-0.44384607]]",-3458.0,2341.0
106,"[[ 0.75794418]
 [ 0.48275774]
 [-0.438709  ]]",-3472.0,2344.0
107,"[[ 0.75734628]
 [ 0.4860115 ]
 [-0.43614153]]",-3489.0,2355.0
108,"[[ 0.75980664]
 [ 0.47972252]
 [-0.43881679]]",-3498.0,2350.0
109,"[[ 0.76320714]
 [ 0.48169999]
 [-0.43067386]]",-3531.0,2363.0
110,"[[ 0.77299897]
 [ 0.48893381]
 [-0.40424785]]",-3645.0,2430.0
111,"[[ 0.78354119]
 [ 0.48130393]
 [-0.39295004]]",-3774.0,2485.0
