frame,res,X,Y
23,"[[ 0.68942147]
 [ 0.55417815]
 [-0.46645966]]",-3135.0,2799.0
24,"[[ 0.6886435 ]
 [ 0.55628228]
 [-0.46510231]]",-3130.0,2804.0
25,"[[ 0.68649509]
 [ 0.55934955]
 [-0.46459936]]",-3121.0,2812.0
26,"[[ 0.68948628]
 [ 0.55293469]
 [-0.46783747]]",-3113.0,2802.0
27,"[[ 0.69035217]
 [ 0.54982401]
 [-0.47022064]]",-3098.0,2783.0
28,"[[ 0.69067726]
 [ 0.55044484]
 [-0.46901535]]",-3091.0,2773.0
29,"[[ 0.69144267]
 [ 0.54560238]
 [-0.4735241 ]]",-3075.0,2749.0
30,"[[ 0.69399106]
 [ 0.5427074 ]
 [-0.47312269]]",-3072.0,2731.0
31,"[[ 0.69520653]
 [ 0.54164037]
 [-0.47256068]]",-3067.0,2713.0
32,"[[ 0.6950365 ]
 [ 0.54211548]
 [-0.47226589]]",-3069.0,2705.0
33,"[[ 0.69666478]
 [ 0.53415162]
 [-0.4788948 ]]",-3064.0,2680.0
34,"[[ 0.6988362 ]
 [ 0.52760465]
 [-0.48297131]]",-3060.0,2651.0
35,"[[ 0.69734787]
 [ 0.52820682]
 [-0.48446209]]",-3050.0,2626.0
36,"[[ 0.69988263]
 [ 0.52840843]
 [-0.48057135]]",-3056.0,2616.0
37,"[[ 0.69961373]
 [ 0.53378903]
 [-0.47498411]]",-3066.0,2621.0
38,"[[ 0.6979312 ]
 [ 0.53718293]
 [-0.47363122]]",-3076.0,2635.0
39,"[[ 0.69883101]
 [ 0.53977253]
 [-0.46934086]]",-3093.0,2654.0
40,"[[ 0.69699167]
 [ 0.54171429]
 [-0.46983853]]",-3103.0,2671.0
41,"[[ 0.69743694]
 [ 0.54212262]
 [-0.46870543]]",-3110.0,2683.0
42,"[[ 0.69869068]
 [ 0.5392702 ]
 [-0.47012657]]",-3115.0,2687.0
43,"[[ 0.69779378]
 [ 0.54121813]
 [-0.46921933]]",-3119.0,2693.0
44,"[[ 0.69804178]
 [ 0.54190667]
 [-0.4680543 ]]",-3127.0,2701.0
45,"[[ 0.69477564]
 [ 0.54233909]
 [-0.47239297]]",-3118.0,2700.0
46,"[[ 0.69146455]
 [ 0.54608919]
 [-0.47293062]]",-3106.0,2705.0
47,"[[ 0.68990765]
 [ 0.54745174]
 [-0.47362856]]",-3095.0,2710.0
48,"[[ 0.68884748]
 [ 0.55250756]
 [-0.46928088]]",-3096.0,2730.0
49,"[[ 0.69191882]
 [ 0.53873604]
 [-0.4806369 ]]",-3076.0,2704.0
50,"[[ 0.69207491]
 [ 0.54050583]
 [-0.47842007]]",-3066.0,2691.0
51,"[[ 0.69051795]
 [ 0.53901945]
 [-0.4823308 ]]",-3052.0,2676.0
52,"[[ 0.68907952]
 [ 0.54863941]
 [-0.47345984]]",-3060.0,2695.0
53,"[[ 0.69042521]
 [ 0.54566987]
 [-0.47492886]]",-3061.0,2699.0
54,"[[ 0.68931793]
 [ 0.54829002]
 [-0.47351752]]",-3062.0,2708.0
55,"[[ 0.69054503]
 [ 0.54624089]
 [-0.47409751]]",-3063.0,2710.0
56,"[[ 0.6906052 ]
 [ 0.54828573]
 [-0.47164309]]",-3067.0,2717.0
57,"[[ 0.69033083]
 [ 0.54768097]
 [-0.47274612]]",-3061.0,2715.0
58,"[[ 0.6925642 ]
 [ 0.54683894]
 [-0.47044873]]",-3060.0,2713.0
59,"[[ 0.69338405]
 [ 0.54687539]
 [-0.46919705]]",-3064.0,2715.0
60,"[[ 0.69286681]
 [ 0.54729687]
 [-0.46946962]]",-3067.0,2717.0
61,"[[ 0.69534576]
 [ 0.53302436]
 [-0.48205737]]",-3057.0,2685.0
62,"[[ 0.69669668]
 [ 0.53185888]
 [-0.48139367]]",-3058.0,2664.0
63,"[[ 0.6959078 ]
 [ 0.53150876]
 [-0.48291902]]",-3057.0,2648.0
64,"[[ 0.69571865]
 [ 0.53328229]
 [-0.48123338]]",-3050.0,2635.0
65,"[[ 0.6970175 ]
 [ 0.53397929]
 [-0.47857363]]",-3053.0,2631.0
66,"[[ 0.69548315]
 [ 0.53616472]
 [-0.47836239]]",-3047.0,2626.0
67,"[[ 0.695662  ]
 [ 0.53874184]
 [-0.47519639]]",-3044.0,2629.0
68,"[[ 0.69645215]
 [ 0.53144015]
 [-0.48220925]]",-3036.0,2614.0
69,"[[ 0.69567942]
 [ 0.53144397]
 [-0.48331921]]",-3028.0,2602.0
70,"[[ 0.69438531]
 [ 0.53576028]
 [-0.48040604]]",-3024.0,2603.0
71,"[[ 0.69389304]
 [ 0.54021037]
 [-0.4761147 ]]",-3032.0,2619.0
72,"[[ 0.69387595]
 [ 0.54024216]
 [-0.47610353]]",-3035.0,2630.0
73,"[[ 0.69308808]
 [ 0.53870283]
 [-0.4789866 ]]",-3030.0,2629.0
74,"[[ 0.69153011]
 [ 0.5376073 ]
 [-0.48245674]]",-3013.0,2620.0
75,"[[ 0.69382559]
 [ 0.53495694]
 [-0.48210696]]",-3009.0,2613.0
76,"[[ 0.69252063]
 [ 0.54401986]
 [-0.47376954]]",-3014.0,2629.0
77,"[[ 0.69267884]
 [ 0.54355452]
 [-0.47407226]]",-3022.0,2643.0
78,"[[ 0.69290556]
 [ 0.54234006]
 [-0.47513066]]",-3023.0,2647.0
79,"[[ 0.69027206]
 [ 0.54592393]
 [-0.47485951]]",-3024.0,2659.0
80,"[[ 0.69222875]
 [ 0.54497752]
 [-0.47309497]]",-3034.0,2671.0
81,"[[ 0.69504982]
 [ 0.53889285]
 [-0.47592043]]",-3038.0,2666.0
82,"[[ 0.69528138]
 [ 0.54147138]
 [-0.4726442 ]]",-3050.0,2672.0
83,"[[ 0.6963545 ]
 [ 0.54224687]
 [-0.47016884]]",-3065.0,2682.0
84,"[[ 0.6962944 ]
 [ 0.54151474]
 [-0.47110073]]",-3075.0,2687.0
85,"[[ 0.694228  ]
 [ 0.54399766]
 [-0.47128975]]",-3077.0,2694.0
86,"[[ 0.6953525 ]
 [ 0.54164213]
 [-0.47234385]]",-3083.0,2696.0
87,"[[ 0.69635726]
 [ 0.53831561]
 [-0.47466079]]",-3085.0,2690.0
88,"[[ 0.6971834 ]
 [ 0.53631683]
 [-0.47570954]]",-3086.0,2682.0
89,"[[ 0.69796764]
 [ 0.53617473]
 [-0.47471869]]",-3090.0,2678.0
90,"[[ 0.69689457]
 [ 0.53874036]
 [-0.47338862]]",-3093.0,2680.0
91,"[[ 0.69696604]
 [ 0.53863004]
 [-0.47340893]]",-3095.0,2681.0
92,"[[ 0.6963575 ]
 [ 0.53920771]
 [-0.47364679]]",-3092.0,2680.0
93,"[[ 0.69584182]
 [ 0.53906393]
 [-0.47456743]]",-3086.0,2677.0
94,"[[ 0.69733243]
 [ 0.53684345]
 [-0.4748964 ]]",-3085.0,2672.0
95,"[[ 0.69547142]
 [ 0.53876832]
 [-0.47544526]]",-3080.0,2670.0
96,"[[ 0.69631727]
 [ 0.53613817]
 [-0.47717724]]",-3074.0,2662.0
97,"[[ 0.69684311]
 [ 0.5374692 ]
 [-0.47490686]]",-3073.0,2660.0
98,"[[ 0.69712648]
 [ 0.53630502]
 [-0.47580625]]",-3072.0,2656.0
99,"[[ 0.69728601]
 [ 0.53532707]
 [-0.476673  ]]",-3070.0,2651.0
100,"[[ 0.70030595]
 [ 0.53454926]
 [-0.47310534]]",-3080.0,2651.0
101,"[[ 0.69736833]
 [ 0.54133737]
 [-0.46971401]]",-3085.0,2663.0
102,"[[ 0.69347072]
 [ 0.54705618]
 [-0.46885808]]",-3083.0,2680.0
103,"[[ 0.69217115]
 [ 0.55384125]
 [-0.46277313]]",-3095.0,2714.0
104,"[[ 0.69038993]
 [ 0.55196832]
 [-0.46764593]]",-3090.0,2727.0
105,"[[ 0.68701826]
 [ 0.55391784]
 [-0.47029878]]",-3080.0,2738.0
106,"[[ 0.68810334]
 [ 0.55172173]
 [-0.47129283]]",-3078.0,2746.0
107,"[[ 0.68820688]
 [ 0.55278299]
 [-0.46989602]]",-3080.0,2755.0
108,"[[ 0.68696415]
 [ 0.55448311]
 [-0.46971134]]",-3079.0,2764.0
109,"[[ 0.68860855]
 [ 0.55035665]
 [-0.47215021]]",-3073.0,2758.0
110,"[[ 0.68906534]
 [ 0.54803311]
 [-0.4741821 ]]",-3066.0,2748.0
111,"[[ 0.69109049]
 [ 0.54956039]
 [-0.46944362]]",-3070.0,2747.0
112,"[[ 0.69028144]
 [ 0.5507568 ]
 [-0.4692318 ]]",-3071.0,2749.0
113,"[[ 0.69305654]
 [ 0.54901087]
 [-0.46718272]]",-3076.0,2747.0
114,"[[ 0.69030082]
 [ 0.54989143]
 [-0.47021718]]",-3070.0,2743.0
115,"[[ 0.69018066]
 [ 0.55403257]
 [-0.46550893]]",-3072.0,2751.0
116,"[[ 0.69000246]
 [ 0.55645289]
 [-0.46287881]]",-3077.0,2764.0
117,"[[ 0.69022166]
 [ 0.55369237]
 [-0.46585278]]",-3077.0,2765.0
118,"[[ 0.69086467]
 [ 0.55622484]
 [-0.46186572]]",-3081.0,2772.0
119,"[[ 0.6890292 ]
 [ 0.55817483]
 [-0.46225492]]",-3084.0,2783.0
120,"[[ 0.68745288]
 [ 0.55575845]
 [-0.46748378]]",-3082.0,2785.0
121,"[[ 0.69084078]
 [ 0.5533722 ]
 [-0.46531519]]",-3083.0,2781.0
122,"[[ 0.68986373]
 [ 0.55005109]
 [-0.47067168]]",-3075.0,2767.0
123,"[[ 0.69067128]
 [ 0.54596411]
 [-0.47423239]]",-3061.0,2744.0
124,"[[ 0.69160425]
 [ 0.55245127]
 [-0.46527535]]",-3070.0,2750.0
125,"[[ 0.69165478]
 [ 0.54628743]
 [-0.47242323]]",-3060.0,2733.0
126,"[[ 0.70954863]
 [ 0.52706322]
 [-0.46770193]]",-3091.0,2702.0
127,"[[ 0.72816789]
 [ 0.5153389 ]
 [-0.451882  ]]",-3178.0,2688.0
128,"[[ 0.75969705]
 [ 0.49553735]
 [-0.42107378]]",-3374.0,2701.0
129,"[[ 0.76392706]
 [ 0.47250094]
 [-0.4394978 ]]",-3469.0,2640.0
130,"[[ 0.76991374]
 [ 0.45781431]
 [-0.44456595]]",-3538.0,2565.0
131,"[[ 0.77212306]
 [ 0.45606875]
 [-0.44252375]]",-3593.0,2508.0
132,"[[ 0.77411838]
 [ 0.4264568 ]
 [-0.46784114]]",-3571.0,2386.0
133,"[[ 0.77111032]
 [ 0.42663395]
 [-0.47262284]]",-3534.0,2287.0
134,"[[ 0.77628203]
 [ 0.41649141]
 [-0.47320304]]",-3511.0,2199.0
135,"[[ 0.77951343]
 [ 0.41307604]
 [-0.47087896]]",-3501.0,2132.0
136,"[[ 0.77654393]
 [ 0.42420663]
 [-0.46586291]]",-3495.0,2102.0
137,"[[ 0.77762508]
 [ 0.43488657]
 [-0.45406268]]",-3525.0,2114.0
138,"[[ 0.77517468]
 [ 0.42935612]
 [-0.4634194 ]]",-3515.0,2099.0
139,"[[ 0.7759831 ]
 [ 0.44166118]
 [-0.45031725]]",-3542.0,2125.0
140,"[[ 0.77117401]
 [ 0.4399465 ]
 [-0.46014967]]",-3528.0,2125.0
141,"[[ 0.77013568]
 [ 0.43686945]
 [-0.46479685]]",-3505.0,2115.0
142,"[[ 0.77283881]
 [ 0.43451451]
 [-0.46251197]]",-3502.0,2109.0
143,"[[ 0.77419745]
 [ 0.43038552]
 [-0.46409763]]",-3494.0,2096.0
144,"[[ 0.773133  ]
 [ 0.43085955]
 [-0.46543035]]",-3482.0,2084.0
145,"[[ 0.77676289]
 [ 0.43792071]
 [-0.45261999]]",-3521.0,2108.0
146,"[[ 0.77558504]
 [ 0.43853653]
 [-0.45404136]]",-3543.0,2125.0
147,"[[ 0.77639096]
 [ 0.43087753]
 [-0.4599583 ]]",-3546.0,2119.0
148,"[[ 0.77293448]
 [ 0.43443966]
 [-0.46242239]]",-3534.0,2114.0
149,"[[ 0.77932882]
 [ 0.43095297]
 [-0.45489134]]",-3551.0,2115.0
150,"[[ 0.78012438]
 [ 0.42356402]
 [-0.46043401]]",-3553.0,2098.0
151,"[[ 0.7808301 ]
 [ 0.42235049]
 [-0.46035249]]",-3551.0,2082.0
152,"[[ 0.78292776]
 [ 0.41721556]
 [-0.4614708 ]]",-3548.0,2060.0
153,"[[ 0.78463651]
 [ 0.41227168]
 [-0.4630093 ]]",-3542.0,2034.0
154,"[[ 0.78773213]
 [ 0.42404745]
 [-0.44683538]]",-3588.0,2056.0
155,"[[ 0.78597451]
 [ 0.42208172]
 [-0.45176442]]",-3607.0,2064.0
156,"[[ 0.78648486]
 [ 0.41483417]
 [-0.45755238]]",-3608.0,2051.0
157,"[[ 0.7809564 ]
 [ 0.41909699]
 [-0.46310346]]",-3590.0,2042.0
158,"[[ 0.78026244]
 [ 0.40869037]
 [-0.47345824]]",-3548.0,2006.0
159,"[[ 0.77793459]
 [ 0.39960527]
 [-0.48490556]]",-3487.0,1953.0
160,"[[ 0.78082505]
 [ 0.41598927]
 [-0.46611711]]",-3493.0,1963.0
161,"[[ 0.78008161]
 [ 0.42961203]
 [-0.45486942]]",-3530.0,2008.0
162,"[[ 0.77815618]
 [ 0.42444185]
 [-0.46294932]]",-3530.0,2020.0
163,"[[ 0.77758481]
 [ 0.426606  ]
 [-0.46191904]]",-3532.0,2034.0
164,"[[ 0.77826312]
 [ 0.41732253]
 [-0.46919977]]",-3519.0,2023.0
165,"[[ 0.7798241 ]
 [ 0.4260239 ]
 [-0.45866982]]",-3534.0,2038.0
166,"[[ 0.77982212]
 [ 0.41276681]
 [-0.47063895]]",-3512.0,2012.0
167,"[[ 0.7827014 ]
 [ 0.41036331]
 [-0.46795349]]",-3505.0,1993.0
168,"[[ 0.78302494]
 [ 0.4040533 ]
 [-0.47287722]]",-3490.0,1964.0
169,"[[ 0.78025448]
 [ 0.39899378]
 [-0.48167095]]",-3458.0,1928.0
170,"[[ 0.78112061]
 [ 0.40450061]
 [-0.47563626]]",-3455.0,1919.0
171,"[[ 0.78356868]
 [ 0.38533921]
 [-0.48737441]]",-3421.0,1867.0
172,"[[ 0.78068855]
 [ 0.41117801]
 [-0.47059327]]",-3439.0,1890.0
173,"[[ 0.77774405]
 [ 0.39788541]
 [-0.48662244]]",-3411.0,1869.0
174,"[[ 0.77749058]
 [ 0.38549615]
 [-0.49689145]]",-3367.0,1825.0
175,"[[ 0.77719491]
 [ 0.391324  ]
 [-0.49278149]]",-3343.0,1805.0
176,"[[ 0.7789479 ]
 [ 0.39725729]
 [-0.48520802]]",-3344.0,1807.0
177,"[[ 0.77781775]
 [ 0.39910806]
 [-0.48550211]]",-3341.0,1809.0
178,"[[ 0.77904546]
 [ 0.41536865]
 [-0.46963502]]",-3376.0,1854.0
179,"[[ 0.77837141]
 [ 0.41574892]
 [-0.47041554]]",-3401.0,1886.0
180,"[[ 0.78176204]
 [ 0.42060317]
 [-0.4603706 ]]",-3451.0,1932.0
181,"[[ 0.77745651]
 [ 0.42408216]
 [-0.46445204]]",-3471.0,1965.0
182,"[[ 0.77727369]
 [ 0.41723511]
 [-0.4709145 ]]",-3468.0,1970.0
183,"[[ 0.77768304]
 [ 0.40672707]
 [-0.47935601]]",-3449.0,1949.0
184,"[[ 0.77939478]
 [ 0.41015347]
 [-0.47362212]]",-3451.0,1946.0
185,"[[ 0.77917943]
 [ 0.40826414]
 [-0.47560468]]",-3441.0,1935.0
186,"[[ 0.77887248]
 [ 0.41281053]
 [-0.47217065]]",-3440.0,1937.0
187,"[[ 0.77853777]
 [ 0.41939293]
 [-0.4668924 ]]",-3452.0,1955.0
188,"[[ 0.77944042]
 [ 0.41084421]
 [-0.47294784]]",-3443.0,1946.0
189,"[[ 0.78013772]
 [ 0.4168323 ]
 [-0.46651471]]",-3453.0,1957.0
190,"[[ 0.78076361]
 [ 0.41756849]
 [-0.46480614]]",-3473.0,1972.0
191,"[[ 0.7835889 ]
 [ 0.41657121]
 [-0.46093044]]",-3501.0,1987.0
192,"[[ 0.78444007]
 [ 0.4209976 ]
 [-0.45542814]]",-3533.0,2009.0
193,"[[ 0.77906958]
 [ 0.39894104]
 [-0.48362861]]",-3479.0,1957.0
194,"[[ 0.77593325]
 [ 0.39674327]
 [-0.4904308 ]]",-3420.0,1908.0
195,"[[ 0.77478001]
 [ 0.40881575]
 [-0.48227132]]",-3400.0,1901.0
196,"[[ 0.77565256]
 [ 0.40221503]
 [-0.48640124]]",-3374.0,1880.0
197,"[[ 0.77820701]
 [ 0.40844913]
 [-0.4770358 ]]",-3380.0,1885.0
198,"[[ 0.778933  ]
 [ 0.42073635]
 [-0.46502076]]",-3418.0,1923.0
199,"[[ 0.77725215]
 [ 0.41465988]
 [-0.47321905]]",-3421.0,1930.0
200,"[[ 0.77433672]
 [ 0.39112699]
 [-0.49741565]]",-3358.0,1871.0
201,"[[ 0.77467922]
 [ 0.40386249]
 [-0.4865873 ]]",-3348.0,1862.0
202,"[[ 0.78086549]
 [ 0.40734859]
 [-0.47362032]]",-3380.0,1877.0
203,"[[ 0.78392037]
 [ 0.41019679]
 [-0.4660552 ]]",-3426.0,1902.0
204,"[[ 0.78221021]
 [ 0.41134964]
 [-0.46790883]]",-3450.0,1918.0
205,"[[ 0.77822851]
 [ 0.39845433]
 [-0.48538081]]",-3421.0,1891.0
206,"[[ 0.77849364]
 [ 0.38508386]
 [-0.49563906]]",-3378.0,1841.0
207,"[[ 0.77902858]
 [ 0.39749055]
 [-0.48488735]]",-3361.0,1829.0
208,"[[ 0.78039477]
 [ 0.39573306]
 [-0.4841274 ]]",-3349.0,1816.0
209,"[[ 0.78418779]
 [ 0.40570875]
 [-0.46952096]]",-3377.0,1837.0
210,"[[ 0.78233949]
 [ 0.4077509 ]
 [-0.47083343]]",-3393.0,1855.0
211,"[[ 0.7827248 ]
 [ 0.421869  ]
 [-0.45756795]]",-3443.0,1907.0
212,"[[ 0.78364503]
 [ 0.4203678 ]
 [-0.45737444]]",-3482.0,1944.0
213,"[[ 0.78252213]
 [ 0.42337354]
 [-0.45652378]]",-3509.0,1976.0
214,"[[ 0.78112892]
 [ 0.41970799]
 [-0.46225839]]",-3517.0,1988.0
215,"[[ 0.77947942]
 [ 0.42074309]
 [-0.46409814]]",-3513.0,1995.0
216,"[[ 0.78104537]
 [ 0.41770635]
 [-0.46420851]]",-3515.0,1997.0
217,"[[ 0.78417272]
 [ 0.40216887]
 [-0.47258158]]",-3502.0,1966.0
218,"[[ 0.78456063]
 [ 0.39605606]
 [-0.47707884]]",-3483.0,1929.0
219,"[[ 0.78571564]
 [ 0.40041546]
 [-0.47150651]]",-3486.0,1916.0
220,"[[ 0.78519105]
 [ 0.40578884]
 [-0.46777177]]",-3495.0,1918.0
221,"[[ 0.78399595]
 [ 0.4071397 ]
 [-0.46860177]]",-3499.0,1922.0
222,"[[ 0.78370806]
 [ 0.40379704]
 [-0.47196358]]",-3485.0,1911.0
223,"[[ 0.780389  ]
 [ 0.40184748]
 [-0.4790737 ]]",-3455.0,1893.0
224,"[[ 0.78108142]
 [ 0.41151528]
 [-0.4696456 ]]",-3461.0,1906.0
225,"[[ 0.77977961]
 [ 0.40579985]
 [-0.47672869]]",-3454.0,1903.0
226,"[[ 0.77814202]
 [ 0.41502084]
 [-0.47143684]]",-3451.0,1916.0
227,"[[ 0.77724622]
 [ 0.41327587]
 [-0.47443795]]",-3443.0,1921.0
228,"[[ 0.78205616]
 [ 0.40737266]
 [-0.47163087]]",-3449.0,1919.0
229,"[[ 0.78363299]
 [ 0.39159647]
 [-0.48225672]]",-3426.0,1879.0
230,"[[ 0.78465476]
 [ 0.38166327]
 [-0.48851823]]",-3395.0,1829.0
231,"[[ 0.78354399]
 [ 0.37982669]
 [-0.49172198]]",-3364.0,1787.0
232,"[[ 0.78245742]
 [ 0.37081822]
 [-0.50025417]]",-3322.0,1736.0
233,"[[ 0.78247178]
 [ 0.37006296]
 [-0.5007907 ]]",-3289.0,1696.0
234,"[[ 0.78335068]
 [ 0.38299759]
 [-0.48956569]]",-3296.0,1699.0
235,"[[ 0.78305875]
 [ 0.37525789]
 [-0.49598437]]",-3281.0,1681.0
236,"[[ 0.77526453]
 [ 0.40195911]
 [-0.48723073]]",-3281.0,1715.0
237,"[[ 0.77815023]
 [ 0.41250531]
 [-0.473626  ]]",-3322.0,1775.0
238,"[[ 0.77937712]
 [ 0.40399694]
 [-0.47891313]]",-3336.0,1797.0
239,"[[ 0.78051546]
 [ 0.41336637]
 [-0.4689604 ]]",-3367.0,1836.0
240,"[[ 0.77894936]
 [ 0.41506093]
 [-0.47006629]]",-3384.0,1866.0
241,"[[ 0.77934245]
 [ 0.41665465]
 [-0.46800027]]",-3406.0,1895.0
242,"[[ 0.77752592]
 [ 0.41736722]
 [-0.47038075]]",-3417.0,1916.0
243,"[[ 0.78035642]
 [ 0.40833518]
 [-0.47360979]]",-3422.0,1914.0
244,"[[ 0.78223732]
 [ 0.41725681]
 [-0.46260301]]",-3451.0,1938.0
245,"[[ 0.78010486]
 [ 0.42475365]
 [-0.45936995]]",-3476.0,1970.0
246,"[[ 0.77894013]
 [ 0.4257291 ]
 [-0.46044218]]",-3490.0,1994.0
247,"[[ 0.77839668]
 [ 0.43512239]
 [-0.45251201]]",-3520.0,2036.0
248,"[[ 0.77872525]
 [ 0.46203656]
 [-0.42439275]]",-3619.0,2153.0
249,"[[ 0.78262584]
 [ 0.46982447]
 [-0.40836475]]",-3747.0,2280.0
250,"[[ 0.77913621]
 [ 0.48627769]
 [-0.3955765 ]]",-3882.0,2430.0
251,"[[ 0.77952703]
 [ 0.48365966]
 [-0.39800873]]",-3978.0,2533.0
252,"[[ 0.77537519]
 [ 0.49781494]
 [-0.38855322]]",-4073.0,2653.0
253,"[[ 0.77728393]
 [ 0.50042755]
 [-0.38131609]]",-4171.0,2762.0
254,"[[ 0.77748372]
 [ 0.49607803]
 [-0.38655616]]",-4228.0,2824.0
255,"[[ 0.77611151]
 [ 0.49617183]
 [-0.38918432]]",-4261.0,2866.0
256,"[[ 0.77625861]
 [ 0.49720876]
 [-0.38756422]]",-4297.0,2905.0
257,"[[ 0.77608149]
 [ 0.50448685]
 [-0.37840526]]",-4352.0,2966.0
258,"[[ 0.77748734]
 [ 0.51070937]
 [-0.36700052]]",-4435.0,3049.0
259,"[[ 0.77545466]
 [ 0.51368011]
 [-0.36715503]]",-4507.0,3124.0
260,"[[ 0.77056554]
 [ 0.53402044]
 [-0.34792372]]",-4635.0,3276.0
261,"[[ 0.75078074]
 [ 0.58267387]
 [-0.31115822]]",-4870.0,3625.0
262,"[[ 0.75080367]
 [ 0.51912215]
 [-0.40841895]]",-4664.0,3477.0
263,"[[ 0.7515065 ]
 [ 0.43535352]
 [-0.49568668]]",-4293.0,3095.0
264,"[[ 0.7599809 ]
 [ 0.52534973]
 [-0.38267049]]",-4361.0,3171.0
265,"[[ 0.74331348]
 [ 0.59530726]
 [-0.30511366]]",-4711.0,3624.0
266,"[[ 0.76311533]
 [ 0.55599552]
 [-0.32942977]]",-4878.0,3765.0
267,"[[ 0.76295339]
 [ 0.55526071]
 [-0.33104028]]",-4991.0,3860.0
268,"[[ 0.76358579]
 [ 0.54723824]
 [-0.34273467]]",-5015.0,3869.0
269,"[[ 0.76535561]
 [ 0.54744715]
 [-0.33842637]]",-5055.0,3890.0
270,"[[ 0.76946031]
 [ 0.53606118]
 [-0.34723082]]",-5057.0,3856.0
271,"[[ 0.76939402]
 [ 0.53950072]
 [-0.34201144]]",-5069.0,3847.0
272,"[[ 0.76890065]
 [ 0.5327207 ]
 [-0.35355401]]",-5022.0,3789.0
273,"[[ 0.76983807]
 [ 0.53544942]
 [-0.3473374 ]]",-5014.0,3769.0
274,"[[ 0.76670279]
 [ 0.53923344]
 [-0.34841659]]",-4995.0,3758.0
275,"[[ 0.77085898]
 [ 0.53787757]
 [-0.34126845]]",-5026.0,3773.0
276,"[[ 0.77152981]
 [ 0.53105962]
 [-0.35031048]]",-5007.0,3741.0
277,"[[ 0.7757267 ]
 [ 0.52331435]
 [-0.35268991]]",-4996.0,3698.0
278,"[[ 0.77365954]
 [ 0.52712581]
 [-0.35155269]]",-4993.0,3680.0
279,"[[ 0.77464242]
 [ 0.52594982]
 [-0.35114941]]",-4997.0,3667.0
280,"[[ 0.77604856]
 [ 0.51939128]
 [-0.35774478]]",-4974.0,3627.0
281,"[[ 0.77333216]
 [ 0.52205578]
 [-0.35974315]]",-4944.0,3596.0
282,"[[ 0.76964561]
 [ 0.52778544]
 [-0.35928842]]",-4918.0,3588.0
283,"[[ 0.77064681]
 [ 0.53000614]
 [-0.35383186]]",-4925.0,3602.0
284,"[[ 0.76872966]
 [ 0.53301165]
 [-0.35348731]]",-4925.0,3618.0
285,"[[ 0.76774012]
 [ 0.53031795]
 [-0.35963591]]",-4895.0,3605.0
286,"[[ 0.76986514]
 [ 0.52758089]
 [-0.35911847]]",-4877.0,3590.0
287,"[[ 0.76725571]
 [ 0.53079647]
 [-0.35996359]]",-4854.0,3582.0
288,"[[ 0.76948122]
 [ 0.52986194]
 [-0.35657394]]",-4858.0,3586.0
289,"[[ 0.7721137 ]
 [ 0.52955372]
 [-0.35130229]]",-4887.0,3603.0
290,"[[ 0.77301219]
 [ 0.52840913]
 [-0.35104978]]",-4917.0,3617.0
291,"[[ 0.7775302 ]
 [ 0.52249604]
 [-0.34992096]]",-4943.0,3613.0
292,"[[ 0.7760128 ]
 [ 0.52233159]
 [-0.35351639]]",-4945.0,3601.0
293,"[[ 0.78159565]
 [ 0.50972085]
 [-0.35957322]]",-4921.0,3543.0
