frame,res,X,Y
1,"[[ 0.73883828]
 [ 0.52991348]
 [-0.41630481]]",-2971.0,1534.0
2,"[[ 0.73546968]
 [ 0.5389869 ]
 [-0.41058186]]",-3159.0,1886.0
3,"[[ 0.73374012]
 [ 0.54089532]
 [-0.41116625]]",-3299.0,2150.0
4,"[[ 0.73046276]
 [ 0.53908692]
 [-0.41929637]]",-3376.0,2324.0
5,"[[ 0.72878078]
 [ 0.54136071]
 [-0.41929364]]",-3430.0,2455.0
6,"[[ 0.72707676]
 [ 0.55193923]
 [-0.40831663]]",-3506.0,2597.0
7,"[[ 0.727851  ]
 [ 0.5455383 ]
 [-0.41547669]]",-3553.0,2682.0
8,"[[ 0.72787349]
 [ 0.54877293]
 [-0.41115502]]",-3597.0,2757.0
9,"[[ 0.73011596]
 [ 0.54306397]
 [-0.41474355]]",-3619.0,2793.0
10,"[[ 0.7304454 ]
 [ 0.54265862]
 [-0.41469404]]",-3633.0,2816.0
11,"[[ 0.72939573]
 [ 0.54588748]
 [-0.4122969 ]]",-3644.0,2841.0
12,"[[ 0.73025972]
 [ 0.54605922]
 [-0.41053632]]",-3655.0,2861.0
13,"[[ 0.73548818]
 [ 0.52498299]
 [-0.42831063]]",-3628.0,2811.0
14,"[[ 0.73258637]
 [ 0.5302689 ]
 [-0.42676938]]",-3609.0,2786.0
15,"[[ 0.72810848]
 [ 0.5348031 ]
 [-0.42876997]]",-3585.0,2772.0
16,"[[ 0.72933997]
 [ 0.53259395]
 [-0.42942624]]",-3564.0,2755.0
17,"[[ 0.72999007]
 [ 0.53807602]
 [-0.42141273]]",-3574.0,2769.0
18,"[[ 0.73018136]
 [ 0.53552994]
 [-0.42431459]]",-3575.0,2770.0
19,"[[ 0.73096173]
 [ 0.53138725]
 [-0.42816182]]",-3566.0,2757.0
20,"[[ 0.72829197]
 [ 0.5169989 ]
 [-0.44978099]]",-3501.0,2686.0
21,"[[ 0.73077133]
 [ 0.51346536]
 [-0.44980729]]",-3454.0,2628.0
22,"[[ 0.72954316]
 [ 0.50980667]
 [-0.45592098]]",-3406.0,2571.0
23,"[[ 0.72794904]
 [ 0.50943647]
 [-0.45887327]]",-3361.0,2523.0
24,"[[ 0.72827214]
 [ 0.50471779]
 [-0.46355113]]",-3319.0,2475.0
25,"[[ 0.735097  ]
 [ 0.52123022]
 [-0.43353368]]",-3373.0,2517.0
26,"[[ 0.73236278]
 [ 0.5283154 ]
 [-0.42956676]]",-3412.0,2562.0
27,"[[ 0.73290784]
 [ 0.52654342]
 [-0.430811  ]]",-3440.0,2590.0
28,"[[ 0.73310742]
 [ 0.53004668]
 [-0.42615025]]",-3475.0,2627.0
29,"[[ 0.73460014]
 [ 0.52371677]
 [-0.43137383]]",-3489.0,2633.0
30,"[[ 0.73412389]
 [ 0.52424265]
 [-0.43154579]]",-3498.0,2639.0
31,"[[ 0.73244057]
 [ 0.52750109]
 [-0.43043397]]",-3500.0,2647.0
32,"[[ 0.73279613]
 [ 0.51968483]
 [-0.43924653]]",-3479.0,2624.0
33,"[[ 0.73198868]
 [ 0.52042791]
 [-0.43971282]]",-3461.0,2608.0
34,"[[ 0.73193071]
 [ 0.51504402]
 [-0.44610212]]",-3433.0,2577.0
35,"[[ 0.73348401]
 [ 0.50537292]
 [-0.45453208]]",-3393.0,2525.0
36,"[[ 0.73583242]
 [ 0.51131404]
 [-0.44396914]]",-3393.0,2513.0
37,"[[ 0.73353264]
 [ 0.50251075]
 [-0.45761645]]",-3354.0,2467.0
38,"[[ 0.73514254]
 [ 0.50168774]
 [-0.45593295]]",-3330.0,2435.0
39,"[[ 0.73578992]
 [ 0.49957991]
 [-0.45720139]]",-3312.0,2406.0
40,"[[ 0.73638982]
 [ 0.49940032]
 [-0.4564311 ]]",-3302.0,2386.0
41,"[[ 0.7348557 ]
 [ 0.50074208]
 [-0.45743247]]",-3292.0,2373.0
42,"[[ 0.7367176 ]
 [ 0.50135375]
 [-0.4537528 ]]",-3296.0,2370.0
43,"[[ 0.73399567]
 [ 0.500097  ]
 [-0.45951426]]",-3283.0,2357.0
44,"[[ 0.7337717 ]
 [ 0.50003447]
 [-0.4599398 ]]",-3273.0,2348.0
45,"[[ 0.73380209]
 [ 0.50597296]
 [-0.4533496 ]]",-3276.0,2358.0
46,"[[ 0.73221074]
 [ 0.50698852]
 [-0.45478574]]",-3275.0,2365.0
47,"[[ 0.73311476]
 [ 0.50685903]
 [-0.4534718 ]]",-3280.0,2373.0
48,"[[ 0.73045241]
 [ 0.5179846 ]
 [-0.44511934]]",-3293.0,2406.0
49,"[[ 0.7266725 ]
 [ 0.51808242]
 [-0.45115151]]",-3282.0,2418.0
50,"[[ 0.72774292]
 [ 0.5179177 ]
 [-0.44961262]]",-3275.0,2428.0
51,"[[ 0.72533032]
 [ 0.52294888]
 [-0.44768337]]",-3279.0,2449.0
52,"[[ 0.72306374]
 [ 0.52281456]
 [-0.4514906 ]]",-3272.0,2460.0
53,"[[ 0.7206595 ]
 [ 0.52918264]
 [-0.44790135]]",-3276.0,2486.0
54,"[[ 0.7214365 ]
 [ 0.52978508]
 [-0.44593401]]",-3284.0,2509.0
55,"[[ 0.7183863 ]
 [ 0.5239857 ]
 [-0.45755886]]",-3260.0,2498.0
56,"[[ 0.72147279]
 [ 0.51974859]
 [-0.45753516]]",-3237.0,2479.0
57,"[[ 0.72345943]
 [ 0.51544189]
 [-0.45926693]]",-3215.0,2452.0
58,"[[ 0.72564712]
 [ 0.52207427]
 [-0.4481905 ]]",-3230.0,2462.0
59,"[[ 0.72793775]
 [ 0.52190092]
 [-0.44466399]]",-3255.0,2476.0
60,"[[ 0.72828152]
 [ 0.51815525]
 [-0.44846534]]",-3266.0,2475.0
61,"[[ 0.72486232]
 [ 0.51511049]
 [-0.45742301]]",-3246.0,2453.0
62,"[[ 0.72480004]
 [ 0.51829476]
 [-0.45391128]]",-3238.0,2448.0
63,"[[ 0.72695324]
 [ 0.51839227]
 [-0.45034259]]",-3249.0,2453.0
64,"[[ 0.73130268]
 [ 0.50894843]
 [-0.45405714]]",-3254.0,2436.0
65,"[[ 0.74511264]
 [ 0.48196858]
 [-0.4609918 ]]",-3256.0,2371.0
66,"[[ 0.76107955]
 [ 0.46626939]
 [-0.45094431]]",-3310.0,2319.0
67,"[[ 0.77359495]
 [ 0.44013852]
 [-0.45588258]]",-3358.0,2236.0
68,"[[ 0.7795539 ]
 [ 0.39770815]
 [-0.48386356]]",-3334.0,2079.0
69,"[[ 0.78654448]
 [ 0.3751949 ]
 [-0.49048604]]",-3311.0,1927.0
70,"[[ 0.78539129]
 [ 0.37728197]
 [-0.49073296]]",-3290.0,1817.0
71,"[[ 0.78606549]
 [ 0.34234771]
 [-0.51468348]]",-3223.0,1668.0
72,"[[ 0.78739274]
 [ 0.37885508]
 [-0.48629364]]",-3237.0,1634.0
73,"[[ 0.7885806 ]
 [ 0.39399592]
 [-0.47213118]]",-3276.0,1644.0
74,"[[ 0.79028556]
 [ 0.37981409]
 [-0.48082219]]",-3293.0,1624.0
75,"[[ 0.79651093]
 [ 0.40935915]
 [-0.44496677]]",-3394.0,1693.0
76,"[[ 0.78511044]
 [ 0.54487866]
 [-0.29446366]]",-4047.0,2356.0
77,"[[ 0.80823201]
 [ 0.47434022]
 [-0.34894466]]",-4326.0,2535.0
78,"[[ 0.78262306]
 [ 0.57148818]
 [-0.24678414]]",-5115.0,3316.0
79,"[[ 0.826358  ]
 [ 0.48210718]
 [-0.29104146]]",-5455.0,3434.0
80,"[[ 0.82269076]
 [ 0.46859118]
 [-0.32187298]]",-5496.0,3377.0
81,"[[ 0.81765986]
 [ 0.42629719]
 [-0.3869148 ]]",-5227.0,3097.0
82,"[[ 0.81436764]
 [ 0.42862613]
 [-0.39126075]]",-5004.0,2886.0
83,"[[ 0.80606552]
 [ 0.37635117]
 [-0.45674738]]",-4629.0,2551.0
