frame,res,X,Y
26,"[[ 0.77853321]
 [ 0.42672261]
 [-0.46021066]]",-3645.0,2118.0
27,"[[ 0.77836034]
 [ 0.43610191]
 [-0.45163071]]",-3650.0,2136.0
28,"[[ 0.78330074]
 [ 0.43277907]
 [-0.44625354]]",-3673.0,2151.0
29,"[[ 0.78022924]
 [ 0.51132066]
 [-0.36026866]]",-3973.0,2471.0
30,"[[ 0.77103616]
 [ 0.5312732 ]
 [-0.35107267]]",-4219.0,2773.0
31,"[[ 0.76369476]
 [ 0.39303495]
 [-0.51214631]]",-3941.0,2494.0
32,"[[ 0.78105001]
 [ 0.52438912]
 [-0.33908249]]",-4313.0,2842.0
33,"[[ 0.78390219]
 [ 0.51263514]
 [-0.35028926]]",-4534.0,3034.0
34,"[[ 0.78227317]
 [ 0.51720952]
 [-0.34719305]]",-4703.0,3191.0
35,"[[ 0.78566148]
 [ 0.48213472]
 [-0.38766242]]",-4658.0,3126.0
36,"[[ 0.78232185]
 [ 0.48388805]
 [-0.39220515]]",-4596.0,3067.0
37,"[[ 0.78698119]
 [ 0.46278873]
 [-0.40802843]]",-4498.0,2951.0
38,"[[ 0.78934249]
 [ 0.45275752]
 [-0.41466742]]",-4408.0,2836.0
39,"[[ 0.7902575 ]
 [ 0.44118796]
 [-0.42526024]]",-4312.0,2715.0
40,"[[ 0.79167232]
 [ 0.44354362]
 [-0.42014759]]",-4262.0,2640.0
41,"[[ 0.78992928]
 [ 0.4331194 ]
 [-0.43407294]]",-4176.0,2543.0
42,"[[ 0.79109679]
 [ 0.42914089]
 [-0.43589444]]",-4109.0,2463.0
43,"[[ 0.7893445 ]
 [ 0.4355255 ]
 [-0.43272716]]",-4063.0,2417.0
44,"[[ 0.79105318]
 [ 0.44146879]
 [-0.42348575]]",-4060.0,2409.0
45,"[[ 0.78770516]
 [ 0.44044864]
 [-0.43072679]]",-4028.0,2388.0
46,"[[ 0.78724511]
 [ 0.43171119]
 [-0.44030737]]",-3976.0,2344.0
47,"[[ 0.78236986]
 [ 0.42168139]
 [-0.45834725]]",-3880.0,2268.0
48,"[[ 0.78338254]
 [ 0.41806689]
 [-0.45992594]]",-3804.0,2204.0
49,"[[ 0.78169858]
 [ 0.42892394]
 [-0.45273787]]",-3765.0,2184.0
50,"[[ 0.78044116]
 [ 0.4350642 ]
 [-0.44903311]]",-3743.0,2183.0
51,"[[ 0.779629  ]
 [ 0.43274696]
 [-0.45266842]]",-3726.0,2178.0
52,"[[ 0.77859394]
 [ 0.428486  ]
 [-0.45846616]]",-3689.0,2157.0
53,"[[ 0.77813358]
 [ 0.43377003]
 [-0.45425949]]",-3672.0,2154.0
54,"[[ 0.78189323]
 [ 0.43290724]
 [-0.44859146]]",-3681.0,2160.0
55,"[[ 0.78455393]
 [ 0.43232906]
 [-0.44448478]]",-3702.0,2169.0
56,"[[ 0.78507437]
 [ 0.43261451]
 [-0.44328649]]",-3721.0,2178.0
57,"[[ 0.78634598]
 [ 0.43780941]
 [-0.4358703 ]]",-3758.0,2204.0
58,"[[ 0.78396855]
 [ 0.43773136]
 [-0.44020969]]",-3768.0,2216.0
59,"[[ 0.77912492]
 [ 0.43930954]
 [-0.44718172]]",-3753.0,2218.0
60,"[[ 0.77778509]
 [ 0.44201813]
 [-0.44684485]]",-3739.0,2223.0
61,"[[ 0.77962896]
 [ 0.41893228]
 [-0.465483  ]]",-3685.0,2166.0
62,"[[ 0.78064259]
 [ 0.41966337]
 [-0.46311963]]",-3655.0,2130.0
63,"[[ 0.7830267 ]
 [ 0.41500623]
 [-0.4632915 ]]",-3636.0,2097.0
64,"[[ 0.78443607]
 [ 0.41705647]
 [-0.45904678]]",-3634.0,2081.0
65,"[[ 0.77950446]
 [ 0.39624923]
 [-0.48513848]]",-3564.0,2007.0
66,"[[ 0.78092324]
 [ 0.42297623]
 [-0.4596194 ]]",-3581.0,2026.0
67,"[[ 0.77994078]
 [ 0.39924586]
 [-0.48197004]]",-3539.0,1977.0
68,"[[ 0.78212533]
 [ 0.40800236]
 [-0.47097137]]",-3535.0,1967.0
69,"[[ 0.7817674 ]
 [ 0.40203263]
 [-0.47666497]]",-3515.0,1943.0
70,"[[ 0.78227864]
 [ 0.40279426]
 [-0.47518092]]",-3505.0,1929.0
71,"[[ 0.78293085]
 [ 0.40640538]
 [-0.47101375]]",-3503.0,1926.0
72,"[[ 0.78191732]
 [ 0.40722101]
 [-0.4719919 ]]",-3503.0,1926.0
73,"[[ 0.78504189]
 [ 0.40300439]
 [-0.47042181]]",-3510.0,1921.0
74,"[[ 0.78529272]
 [ 0.41163449]
 [-0.46246338]]",-3533.0,1940.0
75,"[[ 0.78792438]
 [ 0.42022946]
 [-0.45009151]]",-3574.0,1977.0
76,"[[ 0.78771171]
 [ 0.41001843]
 [-0.45977728]]",-3573.0,1974.0
77,"[[ 0.78542122]
 [ 0.42244794]
 [-0.45238396]]",-3596.0,2004.0
78,"[[ 0.78433012]
 [ 0.41731792]
 [-0.45899022]]",-3599.0,2012.0
79,"[[ 0.7856625 ]
 [ 0.4140548 ]
 [-0.45966625]]",-3600.0,2012.0
80,"[[ 0.78568406]
 [ 0.41900143]
 [-0.45512456]]",-3611.0,2024.0
81,"[[ 0.78132584]
 [ 0.41921039]
 [-0.46237711]]",-3602.0,2028.0
82,"[[ 0.78397631]
 [ 0.41656357]
 [-0.46027811]]",-3605.0,2029.0
83,"[[ 0.78569042]
 [ 0.41476095]
 [-0.45898139]]",-3612.0,2029.0
84,"[[ 0.78498425]
 [ 0.41654222]
 [-0.45857639]]",-3616.0,2031.0
85,"[[ 0.78639648]
 [ 0.41312145]
 [-0.45925074]]",-3620.0,2028.0
86,"[[ 0.78608198]
 [ 0.39467666]
 [-0.47571573]]",-3586.0,1980.0
87,"[[ 0.78426857]
 [ 0.38777151]
 [-0.48430988]]",-3535.0,1923.0
88,"[[ 0.78298295]
 [ 0.39902633]
 [-0.47719565]]",-3516.0,1908.0
89,"[[ 0.78420066]
 [ 0.39075005]
 [-0.48202045]]",-3492.0,1879.0
90,"[[ 0.78025688]
 [ 0.42211271]
 [-0.46154096]]",-3514.0,1928.0
91,"[[ 0.77596996]
 [ 0.39709232]
 [-0.49009011]]",-3451.0,1889.0
92,"[[ 0.77886043]
 [ 0.39078146]
 [-0.49057749]]",-3404.0,1850.0
93,"[[ 0.77932282]
 [ 0.38765072]
 [-0.49232394]]",-3367.0,1815.0
94,"[[ 0.78007689]
 [ 0.37166821]
 [-0.50333169]]",-3313.0,1756.0
95,"[[ 0.7819818 ]
 [ 0.37465417]
 [-0.49813524]]",-3293.0,1723.0
96,"[[ 0.7841083 ]
 [ 0.37780944]
 [-0.49237608]]",-3294.0,1711.0
97,"[[ 0.78812113]
 [ 0.41101997]
 [-0.45817864]]",-3376.0,1786.0
98,"[[ 0.78822143]
 [ 0.40214676]
 [-0.46581645]]",-3419.0,1820.0
99,"[[ 0.78907243]
 [ 0.41275916]
 [-0.45496656]]",-3482.0,1877.0
100,"[[ 0.78780636]
 [ 0.40991951]
 [-0.45970331]]",-3516.0,1908.0
101,"[[ 0.78460682]
 [ 0.39432276]
 [-0.47843673]]",-3493.0,1886.0
102,"[[ 0.7862403 ]
 [ 0.3915644 ]
 [-0.47802041]]",-3473.0,1863.0
103,"[[ 0.78824805]
 [ 0.40927953]
 [-0.45951636]]",-3509.0,1896.0
104,"[[ 0.78931219]
 [ 0.39138276]
 [-0.47308119]]",-3505.0,1877.0
105,"[[ 0.78922808]
 [ 0.3921799 ]
 [-0.47256107]]",-3505.0,1866.0
106,"[[ 0.79114002]
 [ 0.39824887]
 [-0.46421472]]",-3535.0,1880.0
107,"[[ 0.78581733]
 [ 0.38895913]
 [-0.48083461]]",-3512.0,1857.0
108,"[[ 0.78657607]
 [ 0.40147008]
 [-0.46916933]]",-3520.0,1871.0
109,"[[ 0.78520701]
 [ 0.40896642]
 [-0.46496927]]",-3536.0,1899.0
110,"[[ 0.78227895]
 [ 0.40948167]
 [-0.46942987]]",-3529.0,1913.0
111,"[[ 0.78245861]
 [ 0.40749395]
 [-0.47085795]]",-3521.0,1917.0
112,"[[ 0.78500635]
 [ 0.41738912]
 [-0.45776779]]",-3548.0,1951.0
113,"[[ 0.78148234]
 [ 0.40636797]
 [-0.47344528]]",-3530.0,1942.0
114,"[[ 0.78143998]
 [ 0.40391851]
 [-0.47560635]]",-3513.0,1930.0
115,"[[ 0.77995134]
 [ 0.40351662]
 [-0.47838294]]",-3491.0,1916.0
116,"[[ 0.77912563]
 [ 0.39517521]
 [-0.4866208 ]]",-3455.0,1885.0
117,"[[ 0.77971694]
 [ 0.39001949]
 [-0.48982272]]",-3421.0,1851.0
118,"[[ 0.78201974]
 [ 0.38410008]
 [-0.49082813]]",-3392.0,1814.0
119,"[[ 0.78448989]
 [ 0.39782454]
 [-0.47572181]]",-3404.0,1821.0
120,"[[ 0.78467494]
 [ 0.41446411]
 [-0.46098236]]",-3455.0,1872.0
121,"[[ 0.78568924]
 [ 0.42389317]
 [-0.45056297]]",-3527.0,1940.0
122,"[[ 0.78654286]
 [ 0.42102517]
 [-0.45176115]]",-3573.0,1982.0
123,"[[ 0.78735522]
 [ 0.43025754]
 [-0.44153167]]",-3627.0,2037.0
124,"[[ 0.7838317 ]
 [ 0.43101975]
 [-0.4470233 ]]",-3647.0,2070.0
125,"[[ 0.78292543]
 [ 0.42557273]
 [-0.45377926]]",-3647.0,2078.0
126,"[[ 0.78096038]
 [ 0.43484229]
 [-0.44834481]]",-3664.0,2110.0
127,"[[ 0.78042229]
 [ 0.43984947]
 [-0.4443799 ]]",-3681.0,2144.0
128,"[[ 0.78362403]
 [ 0.45402885]
 [-0.42401791]]",-3758.0,2224.0
129,"[[ 0.78452132]
 [ 0.43975515]
 [-0.43719756]]",-3774.0,2237.0
130,"[[ 0.78655992]
 [ 0.4360278 ]
 [-0.43726794]]",-3793.0,2242.0
131,"[[ 0.78596569]
 [ 0.4437156 ]
 [-0.43055127]]",-3828.0,2271.0
132,"[[ 0.78810846]
 [ 0.44204377]
 [-0.4283484 ]]",-3860.0,2291.0
133,"[[ 0.78867466]
 [ 0.42868593]
 [-0.44070472]]",-3852.0,2267.0
134,"[[ 0.78799232]
 [ 0.43033855]
 [-0.44031448]]",-3850.0,2253.0
135,"[[ 0.7859475 ]
 [ 0.43353391]
 [-0.4408343 ]]",-3850.0,2251.0
136,"[[ 0.78382068]
 [ 0.43473284]
 [-0.44343262]]",-3841.0,2249.0
137,"[[ 0.78331528]
 [ 0.43039839]
 [-0.44852469]]",-3813.0,2229.0
138,"[[ 0.78472702]
 [ 0.42624919]
 [-0.45001681]]",-3787.0,2204.0
139,"[[ 0.78576073]
 [ 0.43664013]
 [-0.43809299]]",-3803.0,2220.0
140,"[[ 0.78796928]
 [ 0.44192295]
 [-0.42872896]]",-3844.0,2256.0
141,"[[ 0.78899939]
 [ 0.44385077]
 [-0.42482522]]",-3884.0,2289.0
142,"[[ 0.79032166]
 [ 0.44169836]
 [-0.42461068]]",-3914.0,2310.0
143,"[[ 0.78739712]
 [ 0.43771984]
 [-0.43405889]]",-3906.0,2304.0
144,"[[ 0.78588525]
 [ 0.43943778]
 [-0.43506185]]",-3896.0,2302.0
145,"[[ 0.7883714 ]
 [ 0.43214109]
 [-0.43786369]]",-3878.0,2281.0
146,"[[ 0.79035806]
 [ 0.43248637]
 [-0.43392358]]",-3881.0,2272.0
147,"[[ 0.78957796]
 [ 0.43861832]
 [-0.4291627 ]]",-3896.0,2284.0
148,"[[ 0.78879462]
 [ 0.42959112]
 [-0.43960723]]",-3869.0,2259.0
149,"[[ 0.78772657]
 [ 0.42428404]
 [-0.44662053]]",-3834.0,2225.0
150,"[[ 0.78706142]
 [ 0.42721832]
 [-0.44499307]]",-3808.0,2204.0
151,"[[ 0.78920673]
 [ 0.4462308 ]
 [-0.42193698]]",-3857.0,2255.0
152,"[[ 0.7913759 ]
 [ 0.44740245]
 [-0.41659961]]",-3916.0,2304.0
153,"[[ 0.78985202]
 [ 0.43430794]
 [-0.43302471]]",-3912.0,2294.0
154,"[[ 0.77809911]
 [ 0.42879959]
 [-0.45901273]]",-3820.0,2240.0
155,"[[ 0.76234951]
 [ 0.4312155 ]
 [-0.48257271]]",-3681.0,2176.0
156,"[[ 0.75335427]
 [ 0.4155971 ]
 [-0.50964339]]",-3513.0,2077.0
157,"[[ 0.7448603 ]
 [ 0.40642558]
 [-0.52915156]]",-3342.0,1972.0
158,"[[ 0.7456675 ]
 [ 0.40441738]
 [-0.52955317]]",-3213.0,1891.0
159,"[[ 0.74630481]
 [ 0.41056773]
 [-0.52389243]]",-3126.0,1843.0
160,"[[ 0.74532593]
 [ 0.40889352]
 [-0.5265884 ]]",-3054.0,1803.0
161,"[[ 0.74317233]
 [ 0.40712927]
 [-0.53098083]]",-2991.0,1767.0
162,"[[ 0.7428286 ]
 [ 0.40427886]
 [-0.53363309]]",-2941.0,1735.0
163,"[[ 0.74012437]
 [ 0.3999866 ]
 [-0.54057991]]",-2890.0,1700.0
164,"[[ 0.73926369]
 [ 0.39392941]
 [-0.54617654]]",-2842.0,1662.0
165,"[[ 0.73872419]
 [ 0.39789035]
 [-0.5440311 ]]",-2809.0,1641.0
166,"[[ 0.73714221]
 [ 0.38927671]
 [-0.55234501]]",-2765.0,1606.0
167,"[[ 0.73922523]
 [ 0.39698671]
 [-0.54401067]]",-2751.0,1598.0
168,"[[ 0.73953744]
 [ 0.40602151]
 [-0.5368714 ]]",-2753.0,1609.0
169,"[[ 0.73817789]
 [ 0.3997199 ]
 [-0.54343114]]",-2741.0,1604.0
170,"[[ 0.74398488]
 [ 0.48701923]
 [-0.45749182]]",-2917.0,1826.0
171,"[[ 0.7402556 ]
 [ 0.55113298]
 [-0.38506375]]",-3255.0,2243.0
172,"[[ 0.7444825 ]
 [ 0.49986904]
 [-0.44257965]]",-3350.0,2349.0
173,"[[ 0.74367617]
 [ 0.50653398]
 [-0.43631306]]",-3441.0,2452.0
174,"[[ 0.74500091]
 [ 0.50234164]
 [-0.43889239]]",-3504.0,2518.0
175,"[[ 0.73973139]
 [ 0.4807852 ]
 [-0.47078983]]",-3458.0,2478.0
176,"[[ 0.74163701]
 [ 0.477012  ]
 [-0.47162919]]",-3421.0,2438.0
177,"[[ 0.73949798]
 [ 0.45677807]
 [-0.4944659 ]]",-3343.0,2349.0
178,"[[ 0.73628123]
 [ 0.42527875]
 [-0.52633442]]",-3216.0,2203.0
179,"[[ 0.73352538]
 [ 0.43225191]
 [-0.52449861]]",-3122.0,2107.0
180,"[[ 0.73202947]
 [ 0.41975934]
 [-0.53659571]]",-3026.0,2006.0
181,"[[ 0.73158547]
 [ 0.41479027]
 [-0.54104689]]",-2943.0,1920.0
182,"[[ 0.73081529]
 [ 0.41061576]
 [-0.54525564]]",-2873.0,1847.0
183,"[[ 0.73264405]
 [ 0.41298881]
 [-0.54099255]]",-2830.0,1800.0
184,"[[ 0.7306338 ]
 [ 0.40434852]
 [-0.55016045]]",-2785.0,1748.0
185,"[[ 0.73075679]
 [ 0.4025722 ]
 [-0.55129859]]",-2750.0,1707.0
186,"[[ 0.73289845]
 [ 0.4032387 ]
 [-0.5479584 ]]",-2732.0,1680.0
187,"[[ 0.7313782 ]
 [ 0.40470229]
 [-0.54890982]]",-2720.0,1664.0
188,"[[ 0.73292585]
 [ 0.40266163]
 [-0.54834597]]",-2710.0,1648.0
189,"[[ 0.73290303]
 [ 0.40019095]
 [-0.5501821 ]]",-2701.0,1632.0
190,"[[ 0.73173756]
 [ 0.39765931]
 [-0.55355868]]",-2689.0,1616.0
191,"[[ 0.73052812]
 [ 0.39952184]
 [-0.55381492]]",-2681.0,1607.0
192,"[[ 0.72996738]
 [ 0.40871619]
 [-0.54781265]]",-2684.0,1616.0
193,"[[ 0.72675608]
 [ 0.38897462]
 [-0.56614869]]",-2653.0,1583.0
194,"[[ 0.72537392]
 [ 0.39926507]
 [-0.56073173]]",-2638.0,1576.0
195,"[[ 0.7273825 ]
 [ 0.400402  ]
 [-0.55730865]]",-2631.0,1573.0
196,"[[ 0.72686632]
 [ 0.41161011]
 [-0.54976583]]",-2639.0,1592.0
197,"[[ 0.72383372]
 [ 0.39877039]
 [-0.5630692 ]]",-2617.0,1577.0
198,"[[ 0.72608003]
 [ 0.40751204]
 [-0.5538427 ]]",-2620.0,1585.0
199,"[[ 0.72443449]
 [ 0.40565244]
 [-0.55735156]]",-2612.0,1584.0
200,"[[ 0.72592439]
 [ 0.4051407 ]
 [-0.55578305]]",-2610.0,1584.0
201,"[[ 0.72625342]
 [ 0.40002743]
 [-0.55904743]]",-2605.0,1575.0
202,"[[ 0.72440767]
 [ 0.39952583]
 [-0.56179413]]",-2599.0,1567.0
203,"[[ 0.72327208]
 [ 0.39295601]
 [-0.56785833]]",-2582.0,1548.0
204,"[[ 0.72422646]
 [ 0.39057521]
 [-0.56828429]]",-2574.0,1532.0
205,"[[ 0.72845321]
 [ 0.41501911]
 [-0.54508262]]",-2612.0,1572.0
206,"[[ 0.72904675]
 [ 0.42008063]
 [-0.54039162]]",-2648.0,1611.0
207,"[[ 0.72902853]
 [ 0.41825632]
 [-0.54182936]]",-2672.0,1636.0
208,"[[ 0.73003384]
 [ 0.41301527]
 [-0.54448965]]",-2685.0,1645.0
209,"[[ 0.73157782]
 [ 0.40181603]
 [-0.55076109]]",-2687.0,1632.0
210,"[[ 0.73170362]
 [ 0.39187111]
 [-0.55771574]]",-2675.0,1603.0
211,"[[ 0.72904524]
 [ 0.40183161]
 [-0.55409782]]",-2668.0,1597.0
212,"[[ 0.73079689]
 [ 0.40465131]
 [-0.54972104]]",-2672.0,1600.0
213,"[[ 0.728958  ]
 [ 0.41202672]
 [-0.5466756 ]]",-2677.0,1614.0
214,"[[ 0.72749121]
 [ 0.40349712]
 [-0.55492939]]",-2664.0,1605.0
215,"[[ 0.72929551]
 [ 0.40564282]
 [-0.55098272]]",-2665.0,1606.0
216,"[[ 0.72682585]
 [ 0.41011921]
 [-0.55093232]]",-2662.0,1611.0
217,"[[ 0.72302882]
 [ 0.39337223]
 [-0.56787994]]",-2629.0,1580.0
218,"[[ 0.7231036 ]
 [ 0.39858555]
 [-0.56413717]]",-2608.0,1566.0
219,"[[ 0.72425627]
 [ 0.40754012]
 [-0.55620492]]",-2603.0,1571.0
220,"[[ 0.724254  ]
 [ 0.41587307]
 [-0.55000521]]",-2612.0,1592.0
221,"[[ 0.72506171]
 [ 0.40750221]
 [-0.55518237]]",-2614.0,1594.0
222,"[[ 0.72629797]
 [ 0.39272599]
 [-0.56414321]]",-2601.0,1568.0
223,"[[ 0.72721912]
 [ 0.39351054]
 [-0.56240715]]",-2601.0,1554.0
224,"[[ 0.72766143]
 [ 0.38724361]
 [-0.56617244]]",-2594.0,1532.0
225,"[[ 0.72710289]
 [ 0.40071203]
 [-0.55745068]]",-2604.0,1542.0
226,"[[ 0.72730584]
 [ 0.39614329]
 [-0.56044332]]",-2610.0,1542.0
227,"[[ 0.72559889]
 [ 0.39736374]
 [-0.56179027]]",-2608.0,1542.0
228,"[[ 0.72754141]
 [ 0.38486307]
 [-0.5679471 ]]",-2597.0,1520.0
229,"[[ 0.72771259]
 [ 0.39432145]
 [-0.56119959]]",-2603.0,1523.0
230,"[[ 0.72738975]
 [ 0.39351698]
 [-0.56218194]]",-2603.0,1522.0
231,"[[ 0.72794584]
 [ 0.3982519 ]
 [-0.55811314]]",-2609.0,1530.0
232,"[[ 0.72673784]
 [ 0.3995762 ]
 [-0.55874052]]",-2608.0,1536.0
233,"[[ 0.72776179]
 [ 0.39941467]
 [-0.55752193]]",-2611.0,1541.0
234,"[[ 0.72848652]
 [ 0.39885321]
 [-0.55697712]]",-2616.0,1545.0
235,"[[ 0.72966402]
 [ 0.40903814]
 [-0.54797648]]",-2635.0,1568.0
236,"[[ 0.72817966]
 [ 0.41532047]
 [-0.54521857]]",-2647.0,1593.0
237,"[[ 0.72896658]
 [ 0.41741969]
 [-0.5425574 ]]",-2662.0,1618.0
238,"[[ 0.72963443]
 [ 0.41247806]
 [-0.54543144]]",-2669.0,1626.0
239,"[[ 0.73208206]
 [ 0.40860196]
 [-0.54506907]]",-2678.0,1628.0
240,"[[ 0.7312242 ]
 [ 0.40758489]
 [-0.54697873]]",-2680.0,1626.0
241,"[[ 0.72964917]
 [ 0.4026358 ]
 [-0.55271738]]",-2669.0,1613.0
242,"[[ 0.73009052]
 [ 0.40430285]
 [-0.55091473]]",-2664.0,1607.0
243,"[[ 0.72951884]
 [ 0.40208851]
 [-0.55328754]]",-2656.0,1597.0
244,"[[ 0.73121179]
 [ 0.40423966]
 [-0.54947212]]",-2654.0,1594.0
245,"[[ 0.73080929]
 [ 0.40735877]
 [-0.5477012 ]]",-2655.0,1598.0
246,"[[ 0.73084213]
 [ 0.40838325]
 [-0.54689387]]",-2658.0,1603.0
247,"[[ 0.73034269]
 [ 0.40043846]
 [-0.55339732]]",-2650.0,1591.0
248,"[[ 0.73086996]
 [ 0.40199012]
 [-0.55157325]]",-2650.0,1587.0
249,"[[ 0.73117706]
 [ 0.39390428]
 [-0.55697355]]",-2642.0,1570.0
250,"[[ 0.73279413]
 [ 0.4010998 ]
 [-0.5496651 ]]",-2649.0,1572.0
251,"[[ 0.73168062]
 [ 0.392051  ]
 [-0.55761947]]",-2643.0,1558.0
252,"[[ 0.73079962]
 [ 0.38727965]
 [-0.56209108]]",-2631.0,1538.0
253,"[[ 0.73123892]
 [ 0.40034696]
 [-0.55227888]]",-2641.0,1549.0
254,"[[ 0.73154415]
 [ 0.39919552]
 [-0.55270797]]",-2646.0,1555.0
255,"[[ 0.73072669]
 [ 0.40772451]
 [-0.54753925]]",-2662.0,1577.0
256,"[[ 0.73295034]
 [ 0.40542321]
 [-0.54627449]]",-2678.0,1591.0
257,"[[ 0.73224786]
 [ 0.39025688]
 [-0.55813317]]",-2668.0,1571.0
258,"[[ 0.73344768]
 [ 0.39506818]
 [-0.55315064]]",-2668.0,1565.0
259,"[[ 0.73413935]
 [ 0.40334159]
 [-0.5462188 ]]",-2673.0,1575.0
260,"[[ 0.73572865]
 [ 0.39783007]
 [-0.54811914]]",-2673.0,1572.0
261,"[[ 0.73239845]
 [ 0.40568942]
 [-0.54681679]]",-2669.0,1580.0
262,"[[ 0.73184528]
 [ 0.41241613]
 [-0.54250846]]",-2681.0,1602.0
263,"[[ 0.73141231]
 [ 0.40882238]
 [-0.54580243]]",-2686.0,1612.0
264,"[[ 0.73266655]
 [ 0.40765039]
 [-0.54499622]]",-2691.0,1617.0
265,"[[ 0.73468988]
 [ 0.4058206 ]
 [-0.54363629]]",-2703.0,1623.0
266,"[[ 0.73323963]
 [ 0.39685724]
 [-0.55214489]]",-2701.0,1610.0
267,"[[ 0.73126459]
 [ 0.39095127]
 [-0.55893578]]",-2688.0,1589.0
268,"[[ 0.72846188]
 [ 0.38308588]
 [-0.56796875]]",-2660.0,1556.0
269,"[[ 0.7283953 ]
 [ 0.38373851]
 [-0.56761346]]",-2640.0,1533.0
270,"[[ 0.7309085 ]
 [ 0.37036661]
 [-0.5732376 ]]",-2621.0,1496.0
271,"[[ 0.73104996]
 [ 0.36995345]
 [-0.57332399]]",-2609.0,1471.0
272,"[[ 0.73335273]
 [ 0.39107715]
 [-0.5561047 ]]",-2632.0,1493.0
273,"[[ 0.73289418]
 [ 0.39149776]
 [-0.55641318]]",-2649.0,1510.0
274,"[[ 0.73191495]
 [ 0.39368473]
 [-0.556159  ]]",-2660.0,1525.0
275,"[[ 0.73258881]
 [ 0.39225878]
 [-0.55627933]]",-2668.0,1533.0
276,"[[ 0.73095694]
 [ 0.39462473]
 [-0.55675244]]",-2669.0,1542.0
277,"[[ 0.72958748]
 [ 0.38879348]
 [-0.56262043]]",-2659.0,1535.0
278,"[[ 0.73005131]
 [ 0.3878715 ]
 [-0.56265512]]",-2651.0,1529.0
279,"[[ 0.72899293]
 [ 0.39203466]
 [-0.56114003]]",-2644.0,1530.0
280,"[[ 0.73284514]
 [ 0.39621545]
 [-0.55312866]]",-2655.0,1541.0
281,"[[ 0.73398762]
 [ 0.38963387]
 [-0.55628017]]",-2659.0,1539.0
282,"[[ 0.73226312]
 [ 0.38779755]
 [-0.55982478]]",-2655.0,1533.0
283,"[[ 0.73200442]
 [ 0.39665123]
 [-0.55392899]]",-2666.0,1546.0
284,"[[ 0.73253919]
 [ 0.40112285]
 [-0.54998799]]",-2681.0,1565.0
285,"[[ 0.72956999]
 [ 0.38289899]
 [-0.56667098]]",-2656.0,1539.0
286,"[[ 0.72578915]
 [ 0.37805231]
 [-0.57472303]]",-2622.0,1508.0
287,"[[ 0.72777783]
 [ 0.38992144]
 [-0.56418145]]",-2613.0,1507.0
288,"[[ 0.72695293]
 [ 0.40524084]
 [-0.55436388]]",-2624.0,1534.0
289,"[[ 0.72860517]
 [ 0.3934915 ]
 [-0.56062371]]",-2626.0,1535.0
290,"[[ 0.73102622]
 [ 0.38673347]
 [-0.56217247]]",-2624.0,1525.0
291,"[[ 0.73033283]
 [ 0.37884658]
 [-0.56840939]]",-2611.0,1501.0
292,"[[ 0.72710816]
 [ 0.38191121]
 [-0.57048887]]",-2598.0,1488.0
293,"[[ 0.72840697]
 [ 0.39885189]
 [-0.55708209]]",-2615.0,1512.0
