frame,res,X,Y
1,"[[ 0.7489639 ]
 [ 0.49629082]
 [-0.43903131]]",-3093.0,1892.0
2,"[[ 0.742206  ]
 [ 0.54284022]
 [-0.39300731]]",-3355.0,2227.0
3,"[[ 0.7437656 ]
 [ 0.56777903]
 [-0.35276011]]",-3699.0,2626.0
4,"[[ 0.7477156 ]
 [ 0.56895386]
 [-0.34236368]]",-3992.0,2948.0
5,"[[ 0.75590648]
 [ 0.55142435]
 [-0.3528974 ]]",-4176.0,3113.0
6,"[[ 0.75128932]
 [ 0.55551773]
 [-0.35632065]]",-4283.0,3229.0
7,"[[ 0.75263903]
 [ 0.5431557 ]
 [-0.37217788]]",-4305.0,3248.0
8,"[[ 0.75730687]
 [ 0.52821681]
 [-0.38402253]]",-4283.0,3202.0
9,"[[ 0.74925777]
 [ 0.49122481]
 [-0.444197  ]]",-4077.0,2988.0
10,"[[ 0.75343207]
 [ 0.49734096]
 [-0.43010706]]",-3971.0,2867.0
11,"[[ 0.75355829]
 [ 0.49872792]
 [-0.42827604]]",-3892.0,2779.0
12,"[[ 0.75710336]
 [ 0.48816219]
 [-0.43415686]]",-3823.0,2686.0
13,"[[ 0.75335863]
 [ 0.48754384]
 [-0.44130689]]",-3745.0,2604.0
14,"[[ 0.75075279]
 [ 0.50366443]
 [-0.4274253 ]]",-3720.0,2593.0
15,"[[ 0.74990441]
 [ 0.50366261]
 [-0.42891415]]",-3694.0,2580.0
16,"[[ 0.74968332]
 [ 0.51628671]
 [-0.41403255]]",-3716.0,2618.0
17,"[[ 0.74871147]
 [ 0.51373243]
 [-0.41893928]]",-3713.0,2631.0
18,"[[ 0.74819629]
 [ 0.50547541]
 [-0.42976379]]",-3681.0,2607.0
19,"[[ 0.7428821 ]
 [ 0.50146377]
 [-0.44346396]]",-3616.0,2560.0
20,"[[ 0.73180857]
 [ 0.50874759]
 [-0.45346675]]",-3533.0,2524.0
21,"[[ 0.73103191]
 [ 0.50844149]
 [-0.45505999]]",-3466.0,2492.0
22,"[[ 0.7269154 ]
 [ 0.50777738]
 [-0.46233768]]",-3397.0,2459.0
23,"[[ 0.72182453]
 [ 0.50315979]
 [-0.47518372]]",-3303.0,2402.0
24,"[[ 0.72367599]
 [ 0.50395899]
 [-0.47150651]]",-3244.0,2368.0
25,"[[ 0.72186137]
 [ 0.50198481]
 [-0.47636898]]",-3192.0,2334.0
26,"[[ 0.72674885]
 [ 0.51345991]
 [-0.45628395]]",-3203.0,2355.0
27,"[[ 0.7336181 ]
 [ 0.50814768]
 [-0.45120995]]",-3230.0,2370.0
28,"[[ 0.73607854]
 [ 0.50894719]
 [-0.44627473]]",-3262.0,2387.0
29,"[[ 0.73986232]
 [ 0.51073965]
 [-0.43789126]]",-3308.0,2415.0
30,"[[ 0.74047637]
 [ 0.50524837]
 [-0.44319165]]",-3327.0,2416.0
31,"[[ 0.74255877]
 [ 0.49924546]
 [-0.44649798]]",-3335.0,2403.0
32,"[[ 0.74534104]
 [ 0.49904959]
 [-0.44205909]]",-3357.0,2401.0
33,"[[ 0.74490199]
 [ 0.51483501]
 [-0.42434177]]",-3418.0,2455.0
34,"[[ 0.74303941]
 [ 0.51386519]
 [-0.42875985]]",-3451.0,2486.0
35,"[[ 0.74492367]
 [ 0.50932426]
 [-0.43090315]]",-3470.0,2496.0
36,"[[ 0.74549211]
 [ 0.50824435]
 [-0.43119508]]",-3483.0,2501.0
37,"[[ 0.74888992]
 [ 0.4995002 ]
 [-0.43550365]]",-3490.0,2486.0
38,"[[ 0.74557994]
 [ 0.5037529 ]
 [-0.43628381]]",-3489.0,2480.0
39,"[[ 0.74204583]
 [ 0.49620628]
 [-0.45071867]]",-3447.0,2441.0
40,"[[ 0.73445252]
 [ 0.49586824]
 [-0.46335104]]",-3379.0,2394.0
41,"[[ 0.72841197]
 [ 0.49602112]
 [-0.47262993]]",-3300.0,2345.0
42,"[[ 0.7263218 ]
 [ 0.50281205]
 [-0.46865413]]",-3242.0,2321.0
43,"[[ 0.72753033]
 [ 0.50717781]
 [-0.46202844]]",-3218.0,2322.0
44,"[[ 0.72602996]
 [ 0.51311375]
 [-0.45781522]]",-3208.0,2338.0
45,"[[ 0.72467259]
 [ 0.51727425]
 [-0.45527683]]",-3211.0,2363.0
46,"[[ 0.72471206]
 [ 0.51208794]
 [-0.46104054]]",-3205.0,2368.0
47,"[[ 0.72401553]
 [ 0.50315179]
 [-0.4718472 ]]",-3178.0,2343.0
48,"[[ 0.72438416]
 [ 0.50195151]
 [-0.47255928]]",-3157.0,2321.0
49,"[[ 0.72475411]
 [ 0.49900107]
 [-0.4751099 ]]",-3137.0,2298.0
50,"[[ 0.72527389]
 [ 0.50253469]
 [-0.47057057]]",-3131.0,2291.0
51,"[[ 0.72496964]
 [ 0.49955566]
 [-0.4741974 ]]",-3117.0,2276.0
52,"[[ 0.72979122]
 [ 0.4991161 ]
 [-0.46721289]]",-3131.0,2276.0
53,"[[ 0.73197742]
 [ 0.4915035 ]
 [-0.47184041]]",-3135.0,2260.0
54,"[[ 0.73267626]
 [ 0.51078216]
 [-0.44976336]]",-3190.0,2311.0
55,"[[ 0.7308016 ]
 [ 0.5363557 ]
 [-0.42219851]]",-3304.0,2442.0
56,"[[ 0.73007831]
 [ 0.54561839]
 [-0.41144408]]",-3406.0,2568.0
57,"[[ 0.7279121 ]
 [ 0.55572242]
 [-0.40164234]]",-3513.0,2702.0
58,"[[ 0.72498383]
 [ 0.56316464]
 [-0.39654009]]",-3597.0,2823.0
59,"[[ 0.72351346]
 [ 0.56470566]
 [-0.39703374]]",-3651.0,2909.0
60,"[[ 0.72459494]
 [ 0.56303723]
 [-0.39743082]]",-3690.0,2968.0
61,"[[ 0.72401779]
 [ 0.55172496]
 [-0.41400218]]",-3667.0,2954.0
62,"[[ 0.72116392]
 [ 0.55461606]
 [-0.41511881]]",-3640.0,2944.0
63,"[[ 0.72052987]
 [ 0.55129007]
 [-0.42061379]]",-3607.0,2922.0
64,"[[ 0.71943187]
 [ 0.55185968]
 [-0.4217448 ]]",-3579.0,2905.0
65,"[[ 0.71934871]
 [ 0.54819715]
 [-0.42663488]]",-3546.0,2877.0
66,"[[ 0.72031763]
 [ 0.54465959]
 [-0.42952118]]",-3513.0,2844.0
67,"[[ 0.72197324]
 [ 0.54267949]
 [-0.42924773]]",-3499.0,2822.0
68,"[[ 0.72326395]
 [ 0.5378455 ]
 [-0.4331414 ]]",-3493.0,2798.0
69,"[[ 0.72367492]
 [ 0.54112425]
 [-0.42834466]]",-3503.0,2797.0
70,"[[ 0.72252773]
 [ 0.54518208]
 [-0.42512372]]",-3513.0,2805.0
71,"[[ 0.72207435]
 [ 0.54315951]
 [-0.42846981]]",-3508.0,2800.0
72,"[[ 0.71947319]
 [ 0.54320837]
 [-0.43276206]]",-3493.0,2790.0
73,"[[ 0.718115  ]
 [ 0.53901204]
 [-0.44020095]]",-3465.0,2766.0
74,"[[ 0.71691408]
 [ 0.54316021]
 [-0.43704826]]",-3454.0,2762.0
75,"[[ 0.71696194]
 [ 0.54644356]
 [-0.43285681]]",-3458.0,2773.0
76,"[[ 0.71701828]
 [ 0.54890551]
 [-0.42963651]]",-3471.0,2794.0
77,"[[ 0.71455465]
 [ 0.54506984]
 [-0.43853223]]",-3456.0,2786.0
78,"[[ 0.71196745]
 [ 0.55579874]
 [-0.42917375]]",-3461.0,2814.0
79,"[[ 0.71280468]
 [ 0.5573771 ]
 [-0.42572321]]",-3475.0,2843.0
80,"[[ 0.71491392]
 [ 0.55649158]
 [-0.42333818]]",-3494.0,2868.0
81,"[[ 0.7117729 ]
 [ 0.55772562]
 [-0.42699119]]",-3497.0,2883.0
82,"[[ 0.71111245]
 [ 0.55742874]
 [-0.42847671]]",-3490.0,2887.0
83,"[[ 0.70944635]
 [ 0.55861382]
 [-0.42969346]]",-3471.0,2885.0
84,"[[ 0.70581257]
 [ 0.5641809 ]
 [-0.42840231]]",-3452.0,2892.0
85,"[[ 0.70734563]
 [ 0.55296834]
 [-0.44032734]]",-3412.0,2858.0
86,"[[ 0.70472819]
 [ 0.55493512]
 [-0.44204659]]",-3374.0,2832.0
87,"[[ 0.70870356]
 [ 0.54555247]
 [-0.44733853]]",-3340.0,2789.0
88,"[[ 0.70876004]
 [ 0.54244972]
 [-0.4510072 ]]",-3300.0,2742.0
89,"[[ 0.70746913]
 [ 0.54518464]
 [-0.44973453]]",-3272.0,2715.0
90,"[[ 0.70769638]
 [ 0.54383675]
 [-0.45100712]]",-3248.0,2690.0
91,"[[ 0.71493879]
 [ 0.53679387]
 [-0.44801213]]",-3247.0,2666.0
92,"[[ 0.72407539]
 [ 0.51122464]
 [-0.46299481]]",-3229.0,2588.0
93,"[[ 0.73242893]
 [ 0.49031604]
 [-0.47237489]]",-3205.0,2487.0
94,"[[ 0.73497923]
 [ 0.4829188 ]
 [-0.47601991]]",-3175.0,2392.0
95,"[[ 0.73767258]
 [ 0.47924328]
 [-0.47556813]]",-3157.0,2319.0
96,"[[ 0.74097605]
 [ 0.48131354]
 [-0.46828599]]",-3164.0,2278.0
97,"[[ 0.74761776]
 [ 0.4782797 ]
 [-0.46077783]]",-3202.0,2258.0
98,"[[ 0.74611322]
 [ 0.47150257]
 [-0.47010679]]",-3203.0,2219.0
99,"[[ 0.75095971]
 [ 0.46390854]
 [-0.46994508]]",-3210.0,2180.0
100,"[[ 0.75295901]
 [ 0.46735717]
 [-0.46328178]]",-3232.0,2165.0
101,"[[ 0.75662954]
 [ 0.4787243 ]
 [-0.44534794]]",-3294.0,2196.0
102,"[[ 0.75626384]
 [ 0.48312771]
 [-0.44119454]]",-3347.0,2231.0
103,"[[ 0.75685289]
 [ 0.47952275]
 [-0.44410768]]",-3375.0,2244.0
104,"[[ 0.75738292]
 [ 0.48036085]
 [-0.44229467]]",-3405.0,2260.0
105,"[[ 0.75407169]
 [ 0.47413031]
 [-0.45450669]]",-3390.0,2242.0
106,"[[ 0.75062522]
 [ 0.47282237]
 [-0.46152008]]",-3354.0,2215.0
107,"[[ 0.74817242]
 [ 0.48152454]
 [-0.45647798]]",-3338.0,2216.0
108,"[[ 0.74615581]
 [ 0.47963933]
 [-0.46173328]]",-3315.0,2208.0
109,"[[ 0.74083092]
 [ 0.47778549]
 [-0.47211289]]",-3273.0,2188.0
110,"[[ 0.74132988]
 [ 0.4978028 ]
 [-0.45013596]]",-3294.0,2236.0
111,"[[ 0.73847476]
 [ 0.52786696]
 [-0.41953725]]",-3389.0,2374.0
112,"[[ 0.72780792]
 [ 0.58983358]
 [-0.34984565]]",-3680.0,2766.0
113,"[[ 0.73053471]
 [ 0.58138187]
 [-0.35820966]]",-3880.0,3022.0
114,"[[ 0.71778802]
 [ 0.3795334 ]
 [-0.58372491]]",-3489.0,2557.0
115,"[[ 0.70967886]
 [ 0.30438011]
 [-0.63538073]]",-3129.0,2101.0
116,"[[ 0.72519033]
 [ 0.38166196]
 [-0.57309086]]",-2968.0,1897.0
117,"[[ 0.74434413]
 [ 0.51438481]
 [-0.42586393]]",-3173.0,2114.0
118,"[[ 0.74683046]
 [ 0.53848029]
 [-0.39023486]]",-3431.0,2386.0
119,"[[ 0.74231395]
 [ 0.52217151]
 [-0.41988917]]",-3513.0,2487.0
120,"[[ 0.73983859]
 [ 0.51971449]
 [-0.42724198]]",-3552.0,2543.0
