frame,res,X,Y
1,"[[ 0.74306144]
 [ 0.50742395]
 [-0.43632629]]",-3638.0,2587.0
2,"[[ 0.75242445]
 [ 0.5081463 ]
 [-0.41909998]]",-3657.0,2599.0
3,"[[ 0.74976278]
 [ 0.51694813]
 [-0.41306223]]",-3678.0,2630.0
4,"[[ 0.74793586]
 [ 0.51372697]
 [-0.42032908]]",-3665.0,2631.0
5,"[[ 0.74773859]
 [ 0.51147104]
 [-0.42341985]]",-3652.0,2625.0
6,"[[ 0.75304742]
 [ 0.49498217]
 [-0.43348845]]",-3625.0,2577.0
7,"[[ 0.75270279]
 [ 0.470425  ]
 [-0.46058531]]",-3537.0,2463.0
8,"[[ 0.7458064 ]
 [ 0.46764785]
 [-0.47442418]]",-3430.0,2355.0
9,"[[ 0.73840783]
 [ 0.4756381 ]
 [-0.47804004]]",-3336.0,2284.0
10,"[[ 0.74504033]
 [ 0.50565329]
 [-0.43500536]]",-3376.0,2341.0
11,"[[ 0.7435841 ]
 [ 0.52162096]
 [-0.41832315]]",-3446.0,2437.0
12,"[[ 0.74696851]
 [ 0.51611717]
 [-0.41911945]]",-3502.0,2498.0
13,"[[ 0.75326729]
 [ 0.49135049]
 [-0.437222  ]]",-3501.0,2469.0
14,"[[ 0.7535997 ]
 [ 0.48601993]
 [-0.44257442]]",-3492.0,2434.0
15,"[[ 0.75312594]
 [ 0.48079973]
 [-0.44903557]]",-3468.0,2390.0
16,"[[ 0.75770886]
 [ 0.47296557]
 [-0.44964524]]",-3459.0,2347.0
17,"[[ 0.76117244]
 [ 0.47531191]
 [-0.44124269]]",-3481.0,2334.0
18,"[[ 0.76455673]
 [ 0.4750174 ]
 [-0.43567359]]",-3511.0,2329.0
19,"[[ 0.77257704]
 [ 0.31355577]
 [-0.55209374]]",-3301.0,1981.0
20,"[[ 0.78249404]
 [ 0.26925568]
 [-0.56143073]]",-3133.0,1665.0
21,"[[ 0.7811639 ]
 [ 0.2574336 ]
 [-0.56878018]]",-2992.0,1415.0
22,"[[ 0.78628347]
 [ 0.26911075]
 [-0.55618136]]",-2912.0,1252.0
23,"[[ 0.77678891]
 [ 0.26554003]
 [-0.5710407 ]]",-2821.0,1120.0
24,"[[ 0.77966505]
 [ 0.25584018]
 [-0.57154896]]",-2757.0,1014.0
25,"[[ 0.78897877]
 [ 0.32551436]
 [-0.52110738]]",-2805.0,1050.0
26,"[[ 0.7927192 ]
 [ 0.31887955]
 [-0.51953066]]",-2847.0,1069.0
27,"[[ 0.79105487]
 [ 0.30174   ]
 [-0.53215145]]",-2855.0,1052.0
28,"[[ 0.79731964]
 [ 0.3175343 ]
 [-0.51327709]]",-2900.0,1073.0
29,"[[ 0.79804717]
 [ 0.30774279]
 [-0.51808791]]",-2922.0,1071.0
30,"[[ 0.80227247]
 [ 0.32059809]
 [-0.50356305]]",-2976.0,1098.0
31,"[[ 0.80339579]
 [ 0.32547185]
 [-0.49862137]]",-3024.0,1128.0
32,"[[ 0.80462822]
 [ 0.30604327]
 [-0.50883293]]",-3041.0,1116.0
33,"[[ 0.77137131]
 [ 0.25929623]
 [-0.58116414]]",-2892.0,1009.0
34,"[[ 0.71840823]
 [ 0.32021737]
 [-0.61753579]]",-2678.0,977.0
35,"[[ 0.68360198]
 [ 0.31491726]
 [-0.65841891]]",-2445.0,929.0
36,"[[ 0.6771817 ]
 [ 0.31546241]
 [-0.66476192]]",-2265.0,892.0
37,"[[ 0.67395046]
 [ 0.31651709]
 [-0.66753855]]",-2121.0,862.0
38,"[[ 0.67392138]
 [ 0.32304952]
 [-0.66443132]]",-2020.0,849.0
39,"[[ 0.67222485]
 [ 0.32312332]
 [-0.66611191]]",-1944.0,838.0
40,"[[ 0.6718741 ]
 [ 0.32223117]
 [-0.6668975 ]]",-1888.0,830.0
41,"[[ 0.66977606]
 [ 0.32621144]
 [-0.6670728 ]]",-1842.0,826.0
42,"[[ 0.66875773]
 [ 0.31838606]
 [-0.67185818]]",-1799.0,812.0
43,"[[ 0.69112564]
 [ 0.36773057]
 [-0.62218934]]",-1848.0,880.0
44,"[[ 0.71721528]
 [ 0.42966504]
 [-0.54862573]]",-2017.0,1058.0
45,"[[ 0.73733003]
 [ 0.4793399 ]
 [-0.47600177]]",-2298.0,1333.0
46,"[[ 0.74369745]
 [ 0.49524668]
 [-0.44904881]]",-2572.0,1596.0
47,"[[ 0.74929926]
 [ 0.48800607]
 [-0.44766137]]",-2782.0,1780.0
