frame,res,X,Y
1,"[[ 0.72964935]
 [ 0.57318232]
 [-0.37292607]]",-4526.0,3692.0
2,"[[ 0.73084273]
 [ 0.56734087]
 [-0.3794644 ]]",-4418.0,3606.0
3,"[[ 0.73485576]
 [ 0.55855164]
 [-0.38471688]]",-4329.0,3514.0
4,"[[ 0.73631107]
 [ 0.55810348]
 [-0.38257877]]",-4273.0,3451.0
5,"[[ 0.73520852]
 [ 0.56239518]
 [-0.37839145]]",-4235.0,3416.0
6,"[[ 0.73600119]
 [ 0.56338097]
 [-0.375372  ]]",-4219.0,3402.0
7,"[[ 0.73300434]
 [ 0.56747022]
 [-0.37507624]]",-4201.0,3397.0
8,"[[ 0.73181293]
 [ 0.56640758]
 [-0.3789885 ]]",-4179.0,3386.0
9,"[[ 0.73323956]
 [ 0.56118052]
 [-0.38397417]]",-4148.0,3355.0
10,"[[ 0.73217898]
 [ 0.56259311]
 [-0.38393089]]",-4122.0,3334.0
11,"[[ 0.73239424]
 [ 0.56973353]
 [-0.37283023]]",-4142.0,3361.0
12,"[[ 0.73539533]
 [ 0.56156967]
 [-0.3792535 ]]",-4146.0,3354.0
13,"[[ 0.7409563 ]
 [ 0.54234271]
 [-0.39604059]]",-4096.0,3269.0
14,"[[ 0.74064988]
 [ 0.54330627]
 [-0.39529236]]",-4057.0,3208.0
15,"[[ 0.74166956]
 [ 0.53552973]
 [-0.40389871]]",-4009.0,3134.0
16,"[[ 0.74033893]
 [ 0.53851898]
 [-0.4023625 ]]",-3970.0,3084.0
17,"[[ 0.73781845]
 [ 0.53982148]
 [-0.40523659]]",-3920.0,3038.0
18,"[[ 0.73877225]
 [ 0.53869387]
 [-0.40499935]]",-3880.0,3000.0
19,"[[ 0.7377656 ]
 [ 0.53990611]
 [-0.40522008]]",-3857.0,2979.0
20,"[[ 0.73704515]
 [ 0.54821577]
 [-0.39525172]]",-3873.0,3002.0
21,"[[ 0.73918769]
 [ 0.54693532]
 [-0.39301821]]",-3897.0,3023.0
22,"[[ 0.7401374 ]
 [ 0.54210661]
 [-0.39789076]]",-3903.0,3020.0
23,"[[ 0.73664427]
 [ 0.54586549]
 [-0.39923187]]",-3898.0,3022.0
24,"[[ 0.7352161 ]
 [ 0.54723786]
 [-0.399985  ]]",-3889.0,3024.0
25,"[[ 0.73661128]
 [ 0.54293593]
 [-0.40326716]]",-3870.0,3008.0
26,"[[ 0.73883555]
 [ 0.54266249]
 [-0.39954905]]",-3869.0,3003.0
27,"[[ 0.73859106]
 [ 0.54327301]
 [-0.39917125]]",-3876.0,3005.0
28,"[[ 0.74206912]
 [ 0.53582241]
 [-0.40277507]]",-3873.0,2985.0
29,"[[ 0.74159238]
 [ 0.53333807]
 [-0.40692904]]",-3853.0,2955.0
