frame,res,X,Y
1,"[[ 0.69955933]
 [ 0.65094222]
 [-0.29477274]]",-3161.0,2214.0
2,"[[ 0.73336672]
 [ 0.51772572]
 [-0.44060565]]",-3253.0,2319.0
3,"[[ 0.74030927]
 [ 0.50400949]
 [-0.44487822]]",-3316.0,2364.0
4,"[[ 0.72068925]
 [ 0.37066423]
 [-0.58584557]]",-3066.0,2059.0
5,"[[ 0.71511275]
 [ 0.31285804]
 [-0.62508688]]",-2829.0,1748.0
6,"[[ 0.74263209]
 [ 0.54705895]
 [-0.38629533]]",-3180.0,2138.0
7,"[[ 0.7313856 ]
 [ 0.59129053]
 [-0.33978023]]",-3590.0,2640.0
8,"[[ 0.72714561]
 [ 0.60403751]
 [-0.32618699]]",-3942.0,3081.0
9,"[[ 0.72964291]
 [ 0.59720798]
 [-0.33311237]]",-4174.0,3363.0
10,"[[ 0.73553231]
 [ 0.58519782]
 [-0.3413733 ]]",-4335.0,3528.0
11,"[[ 0.73971494]
 [ 0.55810122]
 [-0.37595856]]",-4323.0,3490.0
12,"[[ 0.73467619]
 [ 0.56232685]
 [-0.37952525]]",-4288.0,3458.0
13,"[[ 0.73737423]
 [ 0.54794943]
 [-0.39500717]]",-4210.0,3366.0
14,"[[ 0.74451942]
 [ 0.52525021]
 [-0.41207165]]",-4104.0,3217.0
15,"[[ 0.74161869]
 [ 0.50421235]
 [-0.44246088]]",-3935.0,3015.0
16,"[[ 0.74110321]
 [ 0.50589625]
 [-0.44140119]]",-3812.0,2870.0
17,"[[ 0.74245431]
 [ 0.49407555]
 [-0.45238364]]",-3694.0,2727.0
18,"[[ 0.74078296]
 [ 0.47965962]
 [-0.47028422]]",-3561.0,2573.0
19,"[[ 0.73657802]
 [ 0.49353984]
 [-0.46246217]]",-3478.0,2493.0
20,"[[ 0.73134521]
 [ 0.4975397 ]
 [-0.46646375]]",-3400.0,2435.0
21,"[[ 0.72841936]
 [ 0.48819201]
 [-0.48070136]]",-3304.0,2355.0
22,"[[ 0.72623439]
 [ 0.47922935]
 [-0.49287203]]",-3205.0,2268.0
23,"[[ 0.72691205]
 [ 0.46561889]
 [-0.50477512]]",-3104.0,2168.0
24,"[[ 0.72458524]
 [ 0.45956076]
 [-0.51359531]]",-3014.0,2079.0
25,"[[ 0.72073129]
 [ 0.41885753]
 [-0.55236291]]",-2881.0,1924.0
26,"[[ 0.7196944 ]
 [ 0.418835  ]
 [-0.55373028]]",-2781.0,1811.0
27,"[[ 0.71824837]
 [ 0.42380167]
 [-0.55182554]]",-2713.0,1738.0
28,"[[ 0.71958873]
 [ 0.43015613]
 [-0.54512179]]",-2676.0,1699.0
29,"[[ 0.7200617 ]
 [ 0.43382248]
 [-0.54158028]]",-2659.0,1680.0
30,"[[ 0.7226122 ]
 [ 0.43554974]
 [-0.53677559]]",-2659.0,1675.0
31,"[[ 0.72768077]
 [ 0.44318711]
 [-0.52351302]]",-2684.0,1692.0
32,"[[ 0.72904073]
 [ 0.45374095]
 [-0.51246342]]",-2723.0,1730.0
33,"[[ 0.73018726]
 [ 0.4547043 ]
 [-0.50997114]]",-2758.0,1763.0
34,"[[ 0.73341331]
 [ 0.46101838]
 [-0.49956678]]",-2806.0,1806.0
35,"[[ 0.73407289]
 [ 0.43477458]
 [-0.52163978]]",-2799.0,1778.0
36,"[[ 0.73402774]
 [ 0.4404795 ]
 [-0.51689563]]",-2802.0,1769.0
37,"[[ 0.73693296]
 [ 0.42304135]
 [-0.52722464]]",-2790.0,1730.0
38,"[[ 0.73722865]
 [ 0.42161574]
 [-0.52795273]]",-2781.0,1699.0
39,"[[ 0.73541165]
 [ 0.41762755]
 [-0.53362621]]",-2763.0,1667.0
40,"[[ 0.73467226]
 [ 0.41615643]
 [-0.53578961]]",-2742.0,1637.0
41,"[[ 0.72832377]
 [ 0.41755513]
 [-0.54331593]]",-2704.0,1610.0
42,"[[ 0.72671285]
 [ 0.43213775]
 [-0.53399007]]",-2697.0,1619.0
43,"[[ 0.72302599]
 [ 0.43708499]
 [-0.53496741]]",-2682.0,1629.0
44,"[[ 0.72260172]
 [ 0.4449106 ]
 [-0.529057  ]]",-2680.0,1652.0
45,"[[ 0.71899215]
 [ 0.44103727]
 [-0.53715586]]",-2660.0,1655.0
46,"[[ 0.72079342]
 [ 0.45836293]
 [-0.51996179]]",-2679.0,1698.0
47,"[[ 0.71780222]
 [ 0.44792185]
 [-0.5330347 ]]",-2664.0,1702.0
48,"[[ 0.72201897]
 [ 0.46332199]
 [-0.51383006]]",-2690.0,1743.0
49,"[[ 0.72487354]
 [ 0.45607541]
 [-0.51628827]]",-2706.0,1761.0
50,"[[ 0.73140278]
 [ 0.44542285]
 [-0.51638014]]",-2727.0,1761.0
51,"[[ 0.7484921 ]
 [ 0.48232325]
 [-0.45510862]]",-2889.0,1889.0
52,"[[ 0.75634444]
 [ 0.4918513 ]
 [-0.43130661]]",-3081.0,2036.0
53,"[[ 0.76409463]
 [ 0.49581141]
 [-0.41271109]]",-3285.0,2184.0
54,"[[ 0.7644837 ]
 [ 0.50841462]
 [-0.39633223]]",-3488.0,2346.0
55,"[[ 0.76328438]
 [ 0.51894108]
 [-0.38483388]]",-3677.0,2512.0
