frame,res,X,Y
175,"[[ 0.71822808]
 [ 0.34282976]
 [-0.60548839]]",-2260.0,1110.0
176,"[[ 0.71869823]
 [ 0.34350432]
 [-0.60454747]]",-2238.0,1085.0
177,"[[ 0.71811116]
 [ 0.33812992]
 [-0.60826353]]",-2223.0,1061.0
178,"[[ 0.71682972]
 [ 0.3271616 ]
 [-0.61572757]]",-2201.0,1028.0
179,"[[ 0.71698622]
 [ 0.33036662]
 [-0.61383113]]",-2188.0,1008.0
180,"[[ 0.71550094]
 [ 0.3241406 ]
 [-0.61886289]]",-2174.0,986.0
181,"[[ 0.70626601]
 [ 0.30180435]
 [-0.64039242]]",-2127.0,934.0
182,"[[ 0.70638819]
 [ 0.3021063 ]
 [-0.64011524]]",-2088.0,895.0
183,"[[ 0.70917486]
 [ 0.32461703]
 [-0.62585525]]",-2078.0,898.0
184,"[[ 0.71025961]
 [ 0.31955996]
 [-0.62722621]]",-2068.0,892.0
185,"[[ 0.70840665]
 [ 0.31318583]
 [-0.63251454]]",-2053.0,879.0
186,"[[ 0.71106691]
 [ 0.31882091]
 [-0.62668738]]",-2053.0,879.0
187,"[[ 0.70989023]
 [ 0.32052391]
 [-0.62715252]]",-2052.0,880.0
188,"[[ 0.71083582]
 [ 0.32492552]
 [-0.62380754]]",-2056.0,888.0
189,"[[ 0.70776245]
 [ 0.30198401]
 [-0.63865325]]",-2045.0,864.0
190,"[[ 0.70840484]
 [ 0.31131071]
 [-0.63344157]]",-2044.0,859.0
191,"[[ 0.70929335]
 [ 0.31208145]
 [-0.63206654]]",-2043.0,857.0
192,"[[ 0.71149898]
 [ 0.31847323]
 [-0.62637369]]",-2051.0,864.0
193,"[[ 0.7076879 ]
 [ 0.30342706]
 [-0.6380516 ]]",-2038.0,847.0
194,"[[ 0.70344664]
 [ 0.29741058]
 [-0.64553061]]",-2019.0,827.0
195,"[[ 0.70288068]
 [ 0.29987389]
 [-0.64500728]]",-2003.0,814.0
196,"[[ 0.70563974]
 [ 0.29292738]
 [-0.64518688]]",-1990.0,797.0
197,"[[ 0.70761943]
 [ 0.30680555]
 [-0.63651008]]",-1991.0,803.0
198,"[[ 0.71199281]
 [ 0.32679841]
 [-0.62150547]]",-2018.0,837.0
199,"[[ 0.71854096]
 [ 0.34169342]
 [-0.60575943]]",-2067.0,888.0
200,"[[ 0.72123829]
 [ 0.34794386]
 [-0.59895776]]",-2109.0,934.0
201,"[[ 0.7190191 ]
 [ 0.34334097]
 [-0.60425864]]",-2132.0,961.0
202,"[[ 0.7241389 ]
 [ 0.35547011]
 [-0.5909855 ]]",-2168.0,1000.0
203,"[[ 0.72644083]
 [ 0.35712156]
 [-0.58715238]]",-2201.0,1033.0
204,"[[ 0.72513649]
 [ 0.35646746]
 [-0.58915874]]",-2222.0,1056.0
205,"[[ 0.7291668 ]
 [ 0.35870019]
 [-0.58279494]]",-2252.0,1080.0
206,"[[ 0.73005711]
 [ 0.36647968]
 [-0.57680955]]",-2289.0,1112.0
207,"[[ 0.73017985]
 [ 0.36787798]
 [-0.57576312]]",-2323.0,1140.0
208,"[[ 0.73437895]
 [ 0.37853203]
 [-0.56338358]]",-2368.0,1182.0
209,"[[ 0.72967273]
 [ 0.3718922 ]
 [-0.57382392]]",-2383.0,1198.0
210,"[[ 0.72717004]
 [ 0.37403354]
 [-0.57560633]]",-2386.0,1208.0
211,"[[ 0.73074005]
 [ 0.40390822]
 [-0.55034274]]",-2426.0,1270.0
212,"[[ 0.72708232]
 [ 0.43774778]
 [-0.52889335]]",-2492.0,1379.0
213,"[[ 0.71696877]
 [ 0.49239656]
 [-0.49345862]]",-2594.0,1573.0
214,"[[ 0.71577129]
 [ 0.49556728]
 [-0.49202087]]",-2673.0,1722.0
215,"[[ 0.716073  ]
 [ 0.50642845]
 [-0.48038493]]",-2754.0,1862.0
216,"[[ 0.71773953]
 [ 0.50740745]
 [-0.47685181]]",-2822.0,1971.0
217,"[[ 0.71780929]
 [ 0.52551644]
 [-0.45670811]]",-2916.0,2107.0
218,"[[ 0.71490021]
 [ 0.53276336]
 [-0.45285859]]",-2990.0,2224.0
219,"[[ 0.70967859]
 [ 0.54152541]
 [-0.45067342]]",-3040.0,2325.0
220,"[[ 0.70962971]
 [ 0.53948143]
 [-0.45319473]]",-3076.0,2396.0
221,"[[ 0.70521844]
 [ 0.54902806]
 [-0.44859241]]",-3115.0,2475.0
222,"[[ 0.69187055]
 [ 0.60186153]
 [-0.39884564]]",-3256.0,2727.0
223,"[[ 0.69498507]
 [ 0.61648137]
 [-0.37006279]]",-3469.0,3029.0
224,"[[ 0.69651197]
 [ 0.61681971]
 [-0.36661223]]",-3643.0,3263.0
225,"[[ 0.69928774]
 [ 0.60017237]
 [-0.3883166 ]]",-3698.0,3337.0
226,"[[ 0.69839334]
 [ 0.59825365]
 [-0.39286043]]",-3725.0,3377.0
227,"[[ 0.70058454]
 [ 0.58279275]
 [-0.41174497]]",-3690.0,3332.0
228,"[[ 0.70427355]
 [ 0.56678037]
 [-0.42750295]]",-3621.0,3232.0
229,"[[ 0.69832849]
 [ 0.56097104]
 [-0.44457711]]",-3525.0,3120.0
230,"[[ 0.70314901]
 [ 0.55520411]
 [-0.44421826]]",-3458.0,3027.0
231,"[[ 0.70627978]
 [ 0.55969456]
 [-0.43348688]]",-3437.0,2985.0
232,"[[ 0.70220189]
 [ 0.56436505]
 [-0.43405598]]",-3413.0,2959.0
233,"[[ 0.69886509]
 [ 0.56853797]
 [-0.43399558]]",-3387.0,2945.0
234,"[[ 0.69963664]
 [ 0.56711693]
 [-0.43461128]]",-3369.0,2931.0
235,"[[ 0.69780629]
 [ 0.56649242]
 [-0.43835227]]",-3346.0,2914.0
236,"[[ 0.69928192]
 [ 0.56157601]
 [-0.44230891]]",-3321.0,2886.0
237,"[[ 0.69814713]
 [ 0.55983712]
 [-0.44628802]]",-3293.0,2856.0
238,"[[ 0.69993693]
 [ 0.55788979]
 [-0.44592295]]",-3277.0,2833.0
239,"[[ 0.70028742]
 [ 0.55558935]
 [-0.44823878]]",-3259.0,2807.0
240,"[[ 0.69950018]
 [ 0.55740271]
 [-0.44721551]]",-3248.0,2793.0
241,"[[ 0.70314684]
 [ 0.52672018]
 [-0.47765089]]",-3175.0,2685.0
242,"[[ 0.70373115]
 [ 0.53714123]
 [-0.46501803]]",-3154.0,2643.0
243,"[[ 0.69972918]
 [ 0.54603605]
 [-0.46067745]]",-3141.0,2633.0
244,"[[ 0.69988496]
 [ 0.54734291]
 [-0.45888646]]",-3133.0,2628.0
245,"[[ 0.70033215]
 [ 0.54831929]
 [-0.45703483]]",-3130.0,2627.0
246,"[[ 0.69999447]
 [ 0.54940474]
 [-0.45624794]]",-3133.0,2632.0
247,"[[ 0.70744411]
 [ 0.53980747]
 [-0.45621347]]",-3147.0,2622.0
248,"[[ 0.71978407]
 [ 0.52396892]
 [-0.45537618]]",-3176.0,2593.0
249,"[[ 0.72810074]
 [ 0.52121392]
 [-0.4452026 ]]",-3234.0,2584.0
250,"[[ 0.7261761 ]
 [ 0.51642686]
 [-0.45384091]]",-3247.0,2551.0
251,"[[ 0.72952748]
 [ 0.51013918]
 [-0.45557401]]",-3257.0,2516.0
252,"[[ 0.72677042]
 [ 0.50665146]
 [-0.46379851]]",-3237.0,2469.0
253,"[[ 0.72783845]
 [ 0.49336169]
 [-0.47628293]]",-3198.0,2398.0
254,"[[ 0.72598695]
 [ 0.49057797]
 [-0.48195042]]",-3158.0,2335.0
255,"[[ 0.72358397]
 [ 0.49469603]
 [-0.48135443]]",-3130.0,2298.0
256,"[[ 0.72311006]
 [ 0.50115037]
 [-0.47535265]]",-3124.0,2291.0
257,"[[ 0.72252336]
 [ 0.50659538]
 [-0.47044778]]",-3131.0,2301.0
258,"[[ 0.72192227]
 [ 0.51064072]
 [-0.46698426]]",-3145.0,2321.0
259,"[[ 0.72501286]
 [ 0.51191926]
 [-0.46075485]]",-3172.0,2347.0
260,"[[ 0.72489512]
 [ 0.50845341]
 [-0.46476036]]",-3181.0,2354.0
261,"[[ 0.7258274 ]
 [ 0.50530207]
 [-0.46673805]]",-3184.0,2350.0
262,"[[ 0.72532855]
 [ 0.49653628]
 [-0.47681256]]",-3162.0,2319.0
263,"[[ 0.72500901]
 [ 0.48000044]
 [-0.4939246 ]]",-3103.0,2246.0
264,"[[ 0.72562017]
 [ 0.4787476 ]
 [-0.49424296]]",-3058.0,2189.0
265,"[[ 0.73305789]
 [ 0.4806628 ]
 [-0.48123737]]",-3061.0,2167.0
266,"[[ 0.7336328 ]
 [ 0.5261429 ]
 [-0.43006576]]",-3188.0,2303.0
267,"[[ 0.73431528]
 [ 0.5598531 ]
 [-0.38385618]]",-3424.0,2562.0
268,"[[ 0.68174238]
 [ 0.28922688]
 [-0.6719934 ]]",-3008.0,2068.0
269,"[[ 0.681045  ]
 [ 0.28930799]
 [-0.67266529]]",-2706.0,1709.0
270,"[[ 0.73998076]
 [ 0.49654562]
 [-0.45373001]]",-2907.0,1901.0
271,"[[ 0.73297103]
 [ 0.49122462]
 [-0.4705867 ]]",-2989.0,1998.0
272,"[[ 0.73388462]
 [ 0.49293727]
 [-0.4673609 ]]",-3052.0,2072.0
273,"[[ 0.72999392]
 [ 0.49448913]
 [-0.47179377]]",-3078.0,2119.0
274,"[[ 0.73008091]
 [ 0.4826011 ]
 [-0.48381613]]",-3071.0,2118.0
275,"[[ 0.73132206]
 [ 0.4748602 ]
 [-0.48956698]]",-3060.0,2102.0
276,"[[ 0.73145444]
 [ 0.47583172]
 [-0.48842459]]",-3055.0,2094.0
277,"[[ 0.73075587]
 [ 0.44939763]
 [-0.51384592]]",-3001.0,2022.0
278,"[[ 0.72915347]
 [ 0.4511884 ]
 [-0.51455248]]",-2956.0,1969.0
279,"[[ 0.7305877 ]
 [ 0.44132292]
 [-0.52103328]]",-2913.0,1910.0
280,"[[ 0.72779458]
 [ 0.42715311]
 [-0.53652145]]",-2847.0,1831.0
281,"[[ 0.72978365]
 [ 0.4454513 ]
 [-0.51864145]]",-2836.0,1818.0
282,"[[ 0.72867076]
 [ 0.42981371]
 [-0.53319705]]",-2799.0,1771.0
283,"[[ 0.72767127]
 [ 0.43949349]
 [-0.5266308 ]]",-2780.0,1756.0
284,"[[ 0.7257049 ]
 [ 0.44104385]
 [-0.52804614]]",-2760.0,1745.0
285,"[[ 0.72227545]
 [ 0.445432  ]
 [-0.52906381]]",-2737.0,1740.0
286,"[[ 0.72357207]
 [ 0.44573688]
 [-0.5270314 ]]",-2729.0,1742.0
287,"[[ 0.7237108 ]
 [ 0.45185066]
 [-0.52160681]]",-2736.0,1758.0
288,"[[ 0.72662208]
 [ 0.44299644]
 [-0.52514236]]",-2732.0,1751.0
289,"[[ 0.72236217]
 [ 0.42488737]
 [-0.54558557]]",-2685.0,1701.0
290,"[[ 0.72202119]
 [ 0.42531686]
 [-0.54570227]]",-2647.0,1664.0
291,"[[ 0.72343171]
 [ 0.43856324]
 [-0.53320619]]",-2641.0,1665.0
292,"[[ 0.72294041]
 [ 0.43419681]
 [-0.53742934]]",-2631.0,1656.0
293,"[[ 0.72144518]
 [ 0.43024141]
 [-0.54259486]]",-2613.0,1639.0
294,"[[ 0.72287798]
 [ 0.44147334]
 [-0.53155312]]",-2626.0,1654.0
