frame,res,X,Y
40,"[[ 0.74674564]
 [ 0.47409425]
 [-0.46648215]]",-3315.0,2213.0
41,"[[ 0.74433496]
 [ 0.47106391]
 [-0.47335427]]",-3304.0,2212.0
42,"[[ 0.74385376]
 [ 0.47375142]
 [-0.47142463]]",-3299.0,2217.0
43,"[[ 0.74870551]
 [ 0.46718334]
 [-0.47029756]]",-3303.0,2212.0
44,"[[ 0.75054838]
 [ 0.45849233]
 [-0.47588014]]",-3295.0,2188.0
45,"[[ 0.75194777]
 [ 0.46195648]
 [-0.47028795]]",-3306.0,2184.0
46,"[[ 0.75127218]
 [ 0.46272871]
 [-0.47060838]]",-3314.0,2183.0
47,"[[ 0.75110263]
 [ 0.47148845]
 [-0.46210766]]",-3343.0,2209.0
48,"[[ 0.75328455]
 [ 0.46005345]
 [-0.47001406]]",-3347.0,2199.0
49,"[[ 0.75332249]
 [ 0.47150061]
 [-0.45846745]]",-3378.0,2226.0
50,"[[ 0.75034986]
 [ 0.47440399]
 [-0.46034329]]",-3384.0,2242.0
51,"[[ 0.74814045]
 [ 0.4675109 ]
 [-0.47087093]]",-3366.0,2232.0
52,"[[ 0.74868759]
 [ 0.46210272]
 [-0.47531881]]",-3343.0,2210.0
53,"[[ 0.74777618]
 [ 0.47138141]
 [-0.46757924]]",-3341.0,2218.0
54,"[[ 0.75007196]
 [ 0.46871903]
 [-0.46657746]]",-3348.0,2223.0
55,"[[ 0.74607222]
 [ 0.46621733]
 [-0.47541314]]",-3328.0,2210.0
56,"[[ 0.74969977]
 [ 0.47017422]
 [-0.46571071]]",-3340.0,2221.0
57,"[[ 0.74993625]
 [ 0.47746647]
 [-0.45784429]]",-3367.0,2251.0
58,"[[ 0.74866947]
 [ 0.47861923]
 [-0.45871304]]",-3383.0,2273.0
59,"[[ 0.74830068]
 [ 0.48002063]
 [-0.45784962]]",-3395.0,2291.0
60,"[[ 0.74911039]
 [ 0.4830379 ]
 [-0.45332991]]",-3413.0,2315.0
61,"[[ 0.74972268]
 [ 0.46087727]
 [-0.47487688]]",-3376.0,2268.0
62,"[[ 0.74946948]
 [ 0.45866144]
 [-0.4774151 ]]",-3347.0,2229.0
63,"[[ 0.74832423]
 [ 0.4513774 ]
 [-0.48607539]]",-3307.0,2180.0
64,"[[ 0.74779798]
 [ 0.45505442]
 [-0.48344974]]",-3288.0,2155.0
65,"[[ 0.74788062]
 [ 0.46129454]
 [-0.4773698 ]]",-3290.0,2156.0
66,"[[ 0.75017856]
 [ 0.4621021 ]
 [-0.47296276]]",-3302.0,2162.0
67,"[[ 0.75168799]
 [ 0.47000327]
 [-0.46266844]]",-3337.0,2193.0
68,"[[ 0.75235766]
 [ 0.46855312]
 [-0.46305068]]",-3362.0,2213.0
69,"[[ 0.7516047 ]
 [ 0.4691163 ]
 [-0.46370279]]",-3375.0,2225.0
70,"[[ 0.74961772]
 [ 0.46546955]
 [-0.47054369]]",-3365.0,2219.0
71,"[[ 0.74892319]
 [ 0.46451587]
 [-0.47258763]]",-3352.0,2210.0
72,"[[ 0.74631544]
 [ 0.45691504]
 [-0.48398545]]",-3313.0,2177.0
73,"[[ 0.74660654]
 [ 0.46197186]
 [-0.4787073 ]]",-3301.0,2170.0
74,"[[ 0.74867143]
 [ 0.46815958]
 [-0.46938012]]",-3309.0,2183.0
75,"[[ 0.75000106]
 [ 0.4676955 ]
 [-0.46771715]]",-3324.0,2196.0
76,"[[ 0.74984776]
 [ 0.45838784]
 [-0.47708377]]",-3309.0,2177.0
77,"[[ 0.74939218]
 [ 0.45864227]
 [-0.47755485]]",-3300.0,2164.0
78,"[[ 0.74728688]
 [ 0.46269476]
 [-0.47694431]]",-3288.0,2160.0
79,"[[ 0.74637286]
 [ 0.46772454]
 [-0.47345677]]",-3290.0,2171.0
80,"[[ 0.7470856 ]
 [ 0.46789205]
 [-0.47216537]]",-3289.0,2178.0
81,"[[ 0.74759499]
 [ 0.47688525]
 [-0.46225771]]",-3315.0,2212.0
82,"[[ 0.74680597]
 [ 0.48119298]
 [-0.4590579 ]]",-3342.0,2249.0
83,"[[ 0.7467702 ]
 [ 0.47365518]
 [-0.46688869]]",-3344.0,2254.0
84,"[[ 0.74703822]
 [ 0.46140488]
 [-0.47858065]]",-3317.0,2222.0
85,"[[ 0.74610241]
 [ 0.46605746]
 [-0.47552249]]",-3303.0,2210.0
86,"[[ 0.75121745]
 [ 0.47391906]
 [-0.45942689]]",-3326.0,2230.0
87,"[[ 0.7496229 ]
 [ 0.46255111]
 [-0.47340466]]",-3301.0,2205.0
88,"[[ 0.74888205]
 [ 0.46524094]
 [-0.47193913]]",-3289.0,2193.0
89,"[[ 0.75276666]
 [ 0.46238001]
 [-0.46855852]]",-3293.0,2186.0
90,"[[ 0.74964649]
 [ 0.46635816]
 [-0.46961708]]",-3295.0,2188.0
91,"[[ 0.75182201]
 [ 0.47207906]
 [-0.46033144]]",-3323.0,2213.0
92,"[[ 0.74939273]
 [ 0.48387316]
 [-0.45197047]]",-3365.0,2265.0
93,"[[ 0.7495027 ]
 [ 0.48698912]
 [-0.44842759]]",-3407.0,2314.0
94,"[[ 0.74949707]
 [ 0.46688829]
 [-0.46932875]]",-3393.0,2291.0
95,"[[ 0.75064117]
 [ 0.46390643]
 [-0.4704558 ]]",-3374.0,2264.0
96,"[[ 0.7520762 ]
 [ 0.47915478]
 [-0.4525396 ]]",-3406.0,2295.0
97,"[[ 0.75284819]
 [ 0.48008624]
 [-0.45026304]]",-3441.0,2325.0
98,"[[ 0.7499613 ]
 [ 0.47974213]
 [-0.45541799]]",-3451.0,2339.0
99,"[[ 0.75183404]
 [ 0.48253084]
 [-0.44934348]]",-3473.0,2362.0
100,"[[ 0.75155613]
 [ 0.48243674]
 [-0.44990908]]",-3486.0,2376.0
101,"[[ 0.75157563]
 [ 0.48244388]
 [-0.44986884]]",-3491.0,2385.0
102,"[[ 0.74968063]
 [ 0.48696268]
 [-0.44815879]]",-3498.0,2402.0
103,"[[ 0.75083847]
 [ 0.48808506]
 [-0.44498829]]",-3507.0,2418.0
104,"[[ 0.75001875]
 [ 0.48299198]
 [-0.45187456]]",-3495.0,2410.0
105,"[[ 0.75135871]
 [ 0.47968147]
 [-0.453173  ]]",-3489.0,2400.0
106,"[[ 0.7526315 ]
 [ 0.47290945]
 [-0.45815116]]",-3477.0,2377.0
107,"[[ 0.75090121]
 [ 0.47973403]
 [-0.45387513]]",-3473.0,2375.0
108,"[[ 0.75298803]
 [ 0.48836422]
 [-0.44103221]]",-3499.0,2402.0
109,"[[ 0.75292983]
 [ 0.47465185]
 [-0.45585337]]",-3479.0,2378.0
110,"[[ 0.755746  ]
 [ 0.47218729]
 [-0.45374789]]",-3468.0,2356.0
111,"[[ 0.75573385]
 [ 0.47426475]
 [-0.45159638]]",-3468.0,2348.0
112,"[[ 0.75515478]
 [ 0.48299374]
 [-0.44323616]]",-3488.0,2369.0
113,"[[ 0.7543261 ]
 [ 0.47757225]
 [-0.45046295]]",-3487.0,2366.0
114,"[[ 0.75003585]
 [ 0.4824901 ]
 [-0.45238205]]",-3484.0,2373.0
115,"[[ 0.75221666]
 [ 0.48333212]
 [-0.44783943]]",-3495.0,2386.0
116,"[[ 0.75145726]
 [ 0.48845328]
 [-0.44353734]]",-3516.0,2412.0
117,"[[ 0.75309779]
 [ 0.48672422]
 [-0.44265478]]",-3529.0,2426.0
118,"[[ 0.74806597]
 [ 0.48859489]
 [-0.44907943]]",-3515.0,2427.0
119,"[[ 0.74614195]
 [ 0.48862836]
 [-0.4522328 ]]",-3498.0,2426.0
120,"[[ 0.74658197]
 [ 0.48232347]
 [-0.45823512]]",-3471.0,2405.0
121,"[[ 0.74575532]
 [ 0.49678739]
 [-0.44390459]]",-3484.0,2435.0
122,"[[ 0.74825078]
 [ 0.5056101 ]
 [-0.42951041]]",-3531.0,2492.0
123,"[[ 0.74620637]
 [ 0.50824472]
 [-0.42995739]]",-3566.0,2541.0
124,"[[ 0.74744606]
 [ 0.50339265]
 [-0.43349767]]",-3588.0,2564.0
125,"[[ 0.7447885 ]
 [ 0.51034294]
 [-0.42993042]]",-3613.0,2602.0
126,"[[ 0.73987736]
 [ 0.51644708]
 [-0.43111936]]",-3619.0,2635.0
127,"[[ 0.7374943 ]
 [ 0.54215687]
 [-0.402701  ]]",-3707.0,2764.0
128,"[[ 0.74004602]
 [ 0.56357648]
 [-0.3670333 ]]",-3899.0,2988.0
129,"[[ 0.71878696]
 [ 0.25191322]
 [-0.64798537]]",-3424.0,2370.0
130,"[[ 0.70426784]
 [ 0.27143993]
 [-0.65599327]]",-3055.0,1938.0
131,"[[ 0.67170874]
 [ 0.19316019]
 [-0.71518984]]",-2691.0,1523.0
132,"[[ 0.74252667]
 [ 0.47123651]
 [-0.47601501]]",-2852.0,1715.0
133,"[[ 0.73083245]
 [ 0.52579828]
 [-0.43522419]]",-3052.0,2006.0
134,"[[ 0.72726231]
 [ 0.56262906]
 [-0.39311331]]",-3308.0,2367.0
135,"[[ 0.72148143]
 [ 0.56858318]
 [-0.39519326]]",-3484.0,2639.0
136,"[[ 0.71983173]
 [ 0.56838418]
 [-0.39847422]]",-3595.0,2826.0
137,"[[ 0.72232624]
 [ 0.57160204]
 [-0.38925044]]",-3704.0,2987.0
138,"[[ 0.72313739]
 [ 0.5657899 ]
 [-0.39617434]]",-3758.0,3074.0
139,"[[ 0.72187587]
 [ 0.56173168]
 [-0.4041692 ]]",-3777.0,3114.0
140,"[[ 0.71980435]
 [ 0.56391225]
 [-0.40482671]]",-3790.0,3149.0
141,"[[ 0.72119016]
 [ 0.56416313]
 [-0.40200089]]",-3808.0,3180.0
142,"[[ 0.72279687]
 [ 0.5640509 ]
 [-0.39926341]]",-3836.0,3211.0
143,"[[ 0.72697796]
 [ 0.55729415]
 [-0.40115617]]",-3858.0,3219.0
144,"[[ 0.72598351]
 [ 0.55765772]
 [-0.40244977]]",-3864.0,3218.0
145,"[[ 0.72173272]
 [ 0.55299731]
 [-0.41628819]]",-3824.0,3181.0
146,"[[ 0.72170041]
 [ 0.55036048]
 [-0.41982361]]",-3787.0,3145.0
147,"[[ 0.71821992]
 [ 0.55489148]
 [-0.41982804]]",-3756.0,3127.0
148,"[[ 0.71952668]
 [ 0.55411828]
 [-0.41860995]]",-3737.0,3114.0
149,"[[ 0.71998048]
 [ 0.54952927]
 [-0.42384631]]",-3714.0,3089.0
150,"[[ 0.72355825]
 [ 0.54873005]
 [-0.41875863]]",-3716.0,3079.0
151,"[[ 0.72101129]
 [ 0.54641621]
 [-0.42611272]]",-3689.0,3050.0
152,"[[ 0.71970126]
 [ 0.55336127]
 [-0.41931062]]",-3690.0,3057.0
153,"[[ 0.72325978]
 [ 0.5494476 ]
 [-0.41833316]]",-3695.0,3054.0
154,"[[ 0.73108668]
 [ 0.54236336]
 [-0.41394958]]",-3726.0,3051.0
155,"[[ 0.73807994]
 [ 0.53808878]
 [-0.40706077]]",-3780.0,3056.0
156,"[[ 0.74266616]
 [ 0.526175  ]
 [-0.41423043]]",-3803.0,3022.0
157,"[[ 0.7487219 ]
 [ 0.5067518 ]
 [-0.42733843]]",-3794.0,2940.0
158,"[[ 0.74747461]
 [ 0.49899119]
 [-0.43850826]]",-3753.0,2847.0
159,"[[ 0.74549847]
 [ 0.49625457]
 [-0.44493081]]",-3703.0,2763.0
160,"[[ 0.74830959]
 [ 0.49030464]
 [-0.44680434]]",-3665.0,2688.0
161,"[[ 0.74702076]
 [ 0.4910641 ]
 [-0.44812503]]",-3630.0,2631.0
162,"[[ 0.74767266]
 [ 0.493479  ]
 [-0.4443693 ]]",-3613.0,2598.0
163,"[[ 0.74560023]
 [ 0.49257221]
 [-0.44883506]]",-3580.0,2562.0
164,"[[ 0.74500689]
 [ 0.49382929]
 [-0.44843882]]",-3553.0,2536.0
165,"[[ 0.74555812]
 [ 0.49209562]
 [-0.4494274 ]]",-3534.0,2515.0
166,"[[ 0.74914461]
 [ 0.48912917]
 [-0.44669342]]",-3535.0,2501.0
167,"[[ 0.75018617]
 [ 0.49289823]
 [-0.44076303]]",-3556.0,2508.0
168,"[[ 0.75072254]
 [ 0.49584582]
 [-0.4365233 ]]",-3580.0,2524.0
169,"[[ 0.74732096]
 [ 0.49099754]
 [-0.44769722]]",-3563.0,2509.0
170,"[[ 0.74970472]
 [ 0.48392686]
 [-0.45139519]]",-3543.0,2480.0
171,"[[ 0.75214919]
 [ 0.47988491]
 [-0.45164374]]",-3526.0,2450.0
172,"[[ 0.74878973]
 [ 0.48009567]
 [-0.45697055]]",-3506.0,2426.0
173,"[[ 0.74630995]
 [ 0.47978992]
 [-0.46132752]]",-3474.0,2400.0
174,"[[ 0.74559457]
 [ 0.47658712]
 [-0.46578263]]",-3444.0,2371.0
175,"[[ 0.74240756]
 [ 0.46600881]
 [-0.48131778]]",-3377.0,2311.0
176,"[[ 0.74602112]
 [ 0.47571409]
 [-0.46599205]]",-3368.0,2302.0
177,"[[ 0.74629455]
 [ 0.47407856]
 [-0.46721941]]",-3357.0,2291.0
178,"[[ 0.74658783]
 [ 0.48380185]
 [-0.4566644 ]]",-3373.0,2312.0
179,"[[ 0.74589535]
 [ 0.48403287]
 [-0.45755033]]",-3381.0,2326.0
180,"[[ 0.74918702]
 [ 0.49545219]
 [-0.43959746]]",-3442.0,2386.0
181,"[[ 0.74788572]
 [ 0.47208335]
 [-0.46669504]]",-3413.0,2350.0
182,"[[ 0.74826955]
 [ 0.47917301]
 [-0.45878744]]",-3409.0,2344.0
183,"[[ 0.74795514]
 [ 0.47330456]
 [-0.46534493]]",-3388.0,2321.0
184,"[[ 0.74631751]
 [ 0.47478207]
 [-0.46646775]]",-3368.0,2304.0
185,"[[ 0.74631911]
 [ 0.46923304]
 [-0.47204676]]",-3340.0,2276.0
186,"[[ 0.74858415]
 [ 0.46414731]
 [-0.47348606]]",-3321.0,2247.0
187,"[[ 0.74956684]
 [ 0.46799245]
 [-0.46811604]]",-3324.0,2241.0
188,"[[ 0.74896251]
 [ 0.47785079]
 [-0.4590357 ]]",-3349.0,2265.0
189,"[[ 0.7462041 ]
 [ 0.4809746 ]
 [-0.46026392]]",-3360.0,2286.0
190,"[[ 0.74720742]
 [ 0.48723003]
 [-0.45198226]]",-3387.0,2322.0
191,"[[ 0.74813324]
 [ 0.48586021]
 [-0.45192534]]",-3405.0,2346.0
192,"[[ 0.74611852]
 [ 0.47545154]
 [-0.46610405]]",-3380.0,2325.0
193,"[[ 0.7416128 ]
 [ 0.49034032]
 [-0.45779561]]",-3378.0,2346.0
194,"[[ 0.74289842]
 [ 0.50059058]
 [-0.4444221 ]]",-3415.0,2402.0
195,"[[ 0.74553825]
 [ 0.49996028]
 [-0.4406954 ]]",-3455.0,2448.0
196,"[[ 0.74643775]
 [ 0.49281162]
 [-0.44717714]]",-3466.0,2457.0
197,"[[ 0.75011535]
 [ 0.49234303]
 [-0.44150345]]",-3495.0,2473.0
198,"[[ 0.74499733]
 [ 0.48017072]
 [-0.46304973]]",-3455.0,2432.0
199,"[[ 0.74852598]
 [ 0.47911127]
 [-0.45843347]]",-3435.0,2403.0
200,"[[ 0.74654604]
 [ 0.47608   ]
 [-0.46477612]]",-3406.0,2369.0
201,"[[ 0.74872581]
 [ 0.48103373]
 [-0.45608794]]",-3407.0,2365.0
202,"[[ 0.74893932]
 [ 0.47776575]
 [-0.45916204]]",-3401.0,2352.0
203,"[[ 0.752935  ]
 [ 0.48192345]
 [-0.44815028]]",-3431.0,2366.0
204,"[[ 0.7505646 ]
 [ 0.48056492]
 [-0.4535528 ]]",-3435.0,2365.0
205,"[[ 0.75015294]
 [ 0.46480241]
 [-0.47035018]]",-3397.0,2316.0
206,"[[ 0.75173281]
 [ 0.46948036]
 [-0.4631263 ]]",-3392.0,2299.0
207,"[[ 0.74865204]
 [ 0.46871891]
 [-0.46885254]]",-3374.0,2280.0
208,"[[ 0.74992676]
 [ 0.47585541]
 [-0.45953398]]",-3390.0,2292.0
209,"[[ 0.74875192]
 [ 0.47557186]
 [-0.46173799]]",-3396.0,2298.0
210,"[[ 0.74855528]
 [ 0.48229365]
 [-0.45503607]]",-3413.0,2321.0
211,"[[ 0.7488767 ]
 [ 0.47088189]
 [-0.46631956]]",-3396.0,2303.0
212,"[[ 0.74775006]
 [ 0.44745791]
 [-0.4905622 ]]",-3323.0,2219.0
213,"[[ 0.75084301]
 [ 0.42845516]
 [-0.50265391]]",-3245.0,2115.0
214,"[[ 0.7525392 ]
 [ 0.42735465]
 [-0.50105165]]",-3194.0,2040.0
215,"[[ 0.75221924]
 [ 0.41989012]
 [-0.5077977 ]]",-3148.0,1971.0
216,"[[ 0.74936453]
 [ 0.43106134]
 [-0.502632  ]]",-3121.0,1941.0
217,"[[ 0.74604945]
 [ 0.43496063]
 [-0.50420181]]",-3096.0,1923.0
218,"[[ 0.74823443]
 [ 0.41717288]
 [-0.51586048]]",-3061.0,1875.0
219,"[[ 0.74618607]
 [ 0.39368573]
 [-0.53685928]]",-2986.0,1784.0
220,"[[ 0.74686356]
 [ 0.38744201]
 [-0.54044751]]",-2926.0,1706.0
221,"[[ 0.7424307 ]
 [ 0.38541603]
 [-0.54795178]]",-2861.0,1639.0
222,"[[ 0.74194555]
 [ 0.38558443]
 [-0.54849016]]",-2803.0,1585.0
223,"[[ 0.74214126]
 [ 0.38372867]
 [-0.54952585]]",-2753.0,1540.0
224,"[[ 0.73698751]
 [ 0.37794727]
 [-0.56036173]]",-2692.0,1491.0
225,"[[ 0.7364091 ]
 [ 0.35574434]
 [-0.57545426]]",-2626.0,1418.0
226,"[[ 0.73933248]
 [ 0.3485127 ]
 [-0.57613053]]",-2584.0,1358.0
227,"[[ 0.73656071]
 [ 0.32804749]
 [-0.59149231]]",-2528.0,1279.0
228,"[[ 0.73251947]
 [ 0.31770149]
 [-0.60206394]]",-2469.0,1205.0
229,"[[ 0.72236246]
 [ 0.25301414]
 [-0.64356532]]",-2358.0,1060.0
230,"[[ 0.71912521]
 [ 0.24665716]
 [-0.64963003]]",-2272.0,946.0
231,"[[ 0.7182292 ]
 [ 0.22687304]
 [-0.65778069]]",-2201.0,840.0
232,"[[ 0.71892648]
 [ 0.22816985]
 [-0.6565693 ]]",-2153.0,765.0
233,"[[ 0.71960484]
 [ 0.2397915 ]
 [-0.65166625]]",-2124.0,724.0
234,"[[ 0.72000327]
 [ 0.25263858]
 [-0.64635056]]",-2107.0,709.0
235,"[[ 0.71745879]
 [ 0.23872346]
 [-0.65441883]]",-2083.0,680.0
236,"[[ 0.71873671]
 [ 0.24379359]
 [-0.65113918]]",-2070.0,666.0
237,"[[ 0.71845599]
 [ 0.24636951]
 [-0.6504791 ]]",-2061.0,658.0
238,"[[ 0.72126267]
 [ 0.26850988]
 [-0.63850028]]",-2073.0,681.0
239,"[[ 0.72048953]
 [ 0.27205627]
 [-0.63787164]]",-2084.0,702.0
240,"[[ 0.71606499]
 [ 0.2498684 ]
 [-0.65177965]]",-2072.0,688.0
241,"[[ 0.71485196]
 [ 0.25951604]
 [-0.64933666]]",-2062.0,688.0
242,"[[ 0.71599303]
 [ 0.26306447]
 [-0.64664602]]",-2052.0,691.0
243,"[[ 0.7171356 ]
 [ 0.27328845]
 [-0.64111618]]",-2056.0,708.0
244,"[[ 0.7158827 ]
 [ 0.2706423 ]
 [-0.64363399]]",-2049.0,714.0
245,"[[ 0.72882585]
 [ 0.32273043]
 [-0.60386915]]",-2103.0,793.0
246,"[[ 0.7337655 ]
 [ 0.36811583]
 [-0.57103321]]",-2192.0,921.0
247,"[[ 0.74024183]
 [ 0.40314443]
 [-0.53806747]]",-2319.0,1086.0
248,"[[ 0.74252952]
 [ 0.40984296]
 [-0.52979114]]",-2426.0,1221.0
249,"[[ 0.74427513]
 [ 0.41451763]
 [-0.52366943]]",-2521.0,1334.0
250,"[[ 0.74271215]
 [ 0.4214874 ]
 [-0.52031436]]",-2607.0,1436.0
251,"[[ 0.74289494]
 [ 0.43263352]
 [-0.51081831]]",-2694.0,1538.0
252,"[[ 0.74361624]
 [ 0.41835412]
 [-0.5215503 ]]",-2742.0,1584.0
253,"[[ 0.74751355]
 [ 0.4474421 ]
 [-0.49093691]]",-2833.0,1686.0
254,"[[ 0.74992305]
 [ 0.43842108]
 [-0.49538104]]",-2893.0,1743.0
255,"[[ 0.74942847]
 [ 0.44501651]
 [-0.49022166]]",-2943.0,1797.0
256,"[[ 0.74621193]
 [ 0.44656715]
 [-0.49370591]]",-2966.0,1834.0
257,"[[ 0.74559778]
 [ 0.44521411]
 [-0.49585113]]",-2975.0,1856.0
258,"[[ 0.74648237]
 [ 0.44571934]
 [-0.4940631 ]]",-2989.0,1876.0
259,"[[ 0.74515554]
 [ 0.44245243]
 [-0.49897802]]",-2988.0,1879.0
260,"[[ 0.7467316 ]
 [ 0.46105462]
 [-0.47939603]]",-3031.0,1933.0
261,"[[ 0.74909894]
 [ 0.44979218]
 [-0.48635149]]",-3053.0,1949.0
262,"[[ 0.74788281]
 [ 0.45395206]
 [-0.48435402]]",-3073.0,1970.0
263,"[[ 0.7464148 ]
 [ 0.45892515]
 [-0.48192599]]",-3092.0,1996.0
264,"[[ 0.74690116]
 [ 0.46015786]
 [-0.47999313]]",-3114.0,2020.0
265,"[[ 0.75286162]
 [ 0.46041973]
 [-0.47033292]]",-3158.0,2052.0
266,"[[ 0.75001464]
 [ 0.46037708]
 [-0.47490103]]",-3174.0,2067.0
267,"[[ 0.75305101]
 [ 0.46206802]
 [-0.46840935]]",-3209.0,2092.0
268,"[[ 0.75221452]
 [ 0.46182067]
 [-0.46999466]]",-3225.0,2105.0
269,"[[ 0.75358522]
 [ 0.46233756]
 [-0.46728289]]",-3243.0,2119.0
270,"[[ 0.75638839]
 [ 0.46709943]
 [-0.45792437]]",-3283.0,2150.0
271,"[[ 0.75288057]
 [ 0.44848274]
 [-0.48169916]]",-3259.0,2116.0
272,"[[ 0.75663068]
 [ 0.44625784]
 [-0.4778744 ]]",-3259.0,2096.0
273,"[[ 0.75863104]
 [ 0.45138458]
 [-0.46982009]]",-3276.0,2097.0
274,"[[ 0.75990126]
 [ 0.46040596]
 [-0.45888607]]",-3315.0,2126.0
275,"[[ 0.75941853]
 [ 0.45574389]
 [-0.46430701]]",-3335.0,2136.0
276,"[[ 0.7597509 ]
 [ 0.45614994]
 [-0.46336356]]",-3357.0,2147.0
277,"[[ 0.75535741]
 [ 0.47270113]
 [-0.45385992]]",-3388.0,2192.0
278,"[[ 0.7564702 ]
 [ 0.47069296]
 [-0.45409357]]",-3410.0,2222.0
279,"[[ 0.75338543]
 [ 0.4635309 ]
 [-0.46642202]]",-3387.0,2211.0
280,"[[ 0.75415543]
 [ 0.4566792 ]
 [-0.47190433]]",-3354.0,2183.0
281,"[[ 0.74602041]
 [ 0.44687133]
 [-0.49372012]]",-3275.0,2123.0
282,"[[ 0.74571731]
 [ 0.44383983]
 [-0.49690231]]",-3210.0,2072.0
283,"[[ 0.744048  ]
 [ 0.42428178]
 [-0.51611777]]",-3123.0,1987.0
284,"[[ 0.74387788]
 [ 0.43744721]
 [-0.505258  ]]",-3080.0,1954.0
285,"[[ 0.74591749]
 [ 0.44051919]
 [-0.49954973]]",-3058.0,1938.0
286,"[[ 0.74508839]
 [ 0.44136177]
 [-0.50004308]]",-3041.0,1928.0
287,"[[ 0.74851136]
 [ 0.43936965]
 [-0.49667399]]",-3045.0,1924.0
288,"[[ 0.74833655]
 [ 0.44045954]
 [-0.49597157]]",-3052.0,1926.0
289,"[[ 0.74345764]
 [ 0.4140814 ]
 [-0.52517361]]",-3001.0,1863.0
290,"[[ 0.74602994]
 [ 0.41657497]
 [-0.51952345]]",-2983.0,1829.0
291,"[[ 0.74613016]
 [ 0.40902185]
 [-0.52534837]]",-2957.0,1787.0
292,"[[ 0.74510255]
 [ 0.42657398]
 [-0.51269565]]",-2957.0,1791.0
293,"[[ 0.74562959]
 [ 0.41849196]
 [-0.51855664]]",-2943.0,1776.0
294,"[[ 0.74584533]
 [ 0.40596169]
 [-0.52811917]]",-2917.0,1739.0
