frame,res,X,Y
114,"[[ 0.7463792 ]
 [ 0.51103039]
 [-0.42634028]]",-3899.0,2915.0
115,"[[ 0.74383408]
 [ 0.54946615]
 [-0.38052307]]",-3976.0,3024.0
116,"[[ 0.75204373]
 [ 0.50123417]
 [-0.42801231]]",-3917.0,2933.0
117,"[[ 0.74310564]
 [ 0.46544604]
 [-0.48078476]]",-3746.0,2737.0
118,"[[ 0.74204067]
 [ 0.4467567 ]
 [-0.49978404]]",-3576.0,2542.0
119,"[[ 0.75780101]
 [ 0.51178063]
 [-0.40474464]]",-3713.0,2652.0
120,"[[ 0.74074317]
 [ 0.53690372]
 [-0.40377464]]",-3781.0,2773.0
121,"[[ 0.74136108]
 [ 0.52829563]
 [-0.4138689 ]]",-3804.0,2826.0
122,"[[ 0.74735452]
 [ 0.50792408]
 [-0.42833907]]",-3790.0,2804.0
123,"[[ 0.74564697]
 [ 0.51282749]
 [-0.42546277]]",-3780.0,2797.0
124,"[[ 0.7469392 ]
 [ 0.5114169 ]
 [-0.42489362]]",-3776.0,2791.0
125,"[[ 0.75084717]
 [ 0.50342054]
 [-0.42754683]]",-3772.0,2768.0
126,"[[ 0.74910687]
 [ 0.51066739]
 [-0.42196886]]",-3778.0,2771.0
127,"[[ 0.7471145 ]
 [ 0.50731238]
 [-0.42948117]]",-3754.0,2751.0
128,"[[ 0.74671956]
 [ 0.49891744]
 [-0.43987644]]",-3702.0,2700.0
129,"[[ 0.74590473]
 [ 0.50775863]
 [-0.43105372]]",-3686.0,2693.0
130,"[[ 0.74633036]
 [ 0.50113691]
 [-0.43801004]]",-3656.0,2664.0
131,"[[ 0.74870678]
 [ 0.49141679]
 [-0.44491313]]",-3614.0,2614.0
132,"[[ 0.74895975]
 [ 0.48750312]
 [-0.44877611]]",-3579.0,2567.0
133,"[[ 0.74448664]
 [ 0.5012814 ]
 [-0.44097234]]",-3571.0,2569.0
134,"[[ 0.7454919 ]
 [ 0.50034997]
 [-0.44033138]]",-3572.0,2573.0
135,"[[ 0.74689464]
 [ 0.50541286]
 [-0.43209517]]",-3595.0,2599.0
136,"[[ 0.74788408]
 [ 0.49948316]
 [-0.43724818]]",-3594.0,2595.0
137,"[[ 0.74703866]
 [ 0.49900255]
 [-0.43923763]]",-3590.0,2590.0
138,"[[ 0.7470617 ]
 [ 0.50080935]
 [-0.43713707]]",-3586.0,2589.0
139,"[[ 0.74647599]
 [ 0.50289948]
 [-0.43573583]]",-3584.0,2593.0
140,"[[ 0.74769454]
 [ 0.49971177]
 [-0.43731113]]",-3581.0,2589.0
141,"[[ 0.7506207 ]
 [ 0.49472072]
 [-0.43797258]]",-3579.0,2575.0
142,"[[ 0.75335306]
 [ 0.4945132 ]
 [-0.43349264]]",-3594.0,2573.0
143,"[[ 0.75074894]
 [ 0.47632797]
 [-0.45769825]]",-3533.0,2500.0
144,"[[ 0.75474103]
 [ 0.46071125]
 [-0.46702368]]",-3469.0,2409.0
145,"[[ 0.76003587]
 [ 0.44892455]
 [-0.46990662]]",-3422.0,2320.0
146,"[[ 0.76170268]
 [ 0.41816322]
 [-0.49492277]]",-3335.0,2181.0
147,"[[ 0.76717507]
 [ 0.42884339]
 [-0.4770071 ]]",-3314.0,2114.0
148,"[[ 0.77622771]
 [ 0.4245551 ]
 [-0.46607243]]",-3336.0,2073.0
149,"[[ 0.77834637]
 [ 0.43091622]
 [-0.45660502]]",-3378.0,2064.0
150,"[[ 0.77732048]
 [ 0.4268116 ]
 [-0.46217392]]",-3389.0,2042.0
151,"[[ 0.78365387]
 [ 0.43897046]
 [-0.4395356 ]]",-3458.0,2072.0
152,"[[ 0.78566165]
 [ 0.42744061]
 [-0.44724746]]",-3490.0,2066.0
153,"[[ 0.78877981]
 [ 0.425752  ]
 [-0.44335274]]",-3525.0,2062.0
154,"[[ 0.79123018]
 [ 0.42051987]
 [-0.44397954]]",-3550.0,2050.0
155,"[[ 0.79282652]
 [ 0.42467876]
 [-0.4371202 ]]",-3588.0,2056.0
156,"[[ 0.79549805]
 [ 0.41903478]
 [-0.43771304]]",-3621.0,2053.0
157,"[[ 0.7993386 ]
 [ 0.41895155]
 [-0.43074053]]",-3672.0,2062.0
158,"[[ 0.7962915 ]
 [ 0.43271347]
 [-0.42270427]]",-3725.0,2100.0
159,"[[ 0.79826375]
 [ 0.42056304]
 [-0.43116321]]",-3749.0,2099.0
160,"[[ 0.79848827]
 [ 0.4106692 ]
 [-0.44019007]]",-3745.0,2072.0
161,"[[ 0.79832291]
 [ 0.41958989]
 [-0.43200099]]",-3769.0,2080.0
162,"[[ 0.79837393]
 [ 0.41948222]
 [-0.43201127]]",-3783.0,2084.0
163,"[[ 0.7974043 ]
 [ 0.41911323]
 [-0.43415491]]",-3791.0,2085.0
164,"[[ 0.79410413]
 [ 0.40828468]
 [-0.45022467]]",-3751.0,2049.0
165,"[[ 0.79395199]
 [ 0.40847544]
 [-0.45031995]]",-3723.0,2022.0
166,"[[ 0.79303005]
 [ 0.42098745]
 [-0.44031002]]",-3727.0,2036.0
167,"[[ 0.7846309 ]
 [ 0.41990696]
 [-0.45610579]]",-3678.0,2023.0
168,"[[ 0.77133514]
 [ 0.44733679]
 [-0.45269404]]",-3633.0,2059.0
169,"[[ 0.76146941]
 [ 0.47615367]
 [-0.43982043]]",-3612.0,2145.0
170,"[[ 0.76188373]
 [ 0.49313172]
 [-0.41994558]]",-3647.0,2266.0
171,"[[ 0.75552557]
 [ 0.4838661 ]
 [-0.44164999]]",-3618.0,2311.0
172,"[[ 0.75207577]
 [ 0.48758329]
 [-0.44344624]]",-3589.0,2348.0
173,"[[ 0.74852818]
 [ 0.48969042]
 [-0.44711168]]",-3555.0,2372.0
174,"[[ 0.748677  ]
 [ 0.48958294]
 [-0.44698019]]",-3527.0,2388.0
175,"[[ 0.7503319 ]
 [ 0.49317637]
 [-0.44020349]]",-3523.0,2414.0
176,"[[ 0.74899223]
 [ 0.48579997]
 [-0.45056524]]",-3490.0,2404.0
177,"[[ 0.75119372]
 [ 0.47925469]
 [-0.4538975 ]]",-3457.0,2379.0
178,"[[ 0.74914885]
 [ 0.48519092]
 [-0.45096094]]",-3434.0,2373.0
179,"[[ 0.74701727]
 [ 0.49034443]
 [-0.44891819]]",-3420.0,2380.0
180,"[[ 0.74348489]
 [ 0.48834227]
 [-0.4568939 ]]",-3386.0,2369.0
181,"[[ 0.74842473]
 [ 0.48056428]
 [-0.45707592]]",-3369.0,2350.0
182,"[[ 0.74576799]
 [ 0.48128858]
 [-0.46064238]]",-3356.0,2338.0
183,"[[ 0.74622733]
 [ 0.50142688]
 [-0.4378537 ]]",-3405.0,2397.0
184,"[[ 0.74817064]
 [ 0.50610307]
 [-0.4290692 ]]",-3469.0,2463.0
185,"[[ 0.74819309]
 [ 0.50472696]
 [-0.43064812]]",-3502.0,2501.0
186,"[[ 0.74828939]
 [ 0.49928797]
 [-0.43677743]]",-3515.0,2512.0
187,"[[ 0.74946035]
 [ 0.49536514]
 [-0.43922951]]",-3522.0,2511.0
188,"[[ 0.75085534]
 [ 0.49661169]
 [-0.43542288]]",-3538.0,2518.0
189,"[[ 0.74965981]
 [ 0.4937912 ]
 [-0.44065907]]",-3543.0,2516.0
190,"[[ 0.75375886]
 [ 0.48894032]
 [-0.43907281]]",-3554.0,2507.0
191,"[[ 0.7504779 ]
 [ 0.48799719]
 [-0.44569234]]",-3543.0,2491.0
192,"[[ 0.74866741]
 [ 0.47794064]
 [-0.45942339]]",-3495.0,2440.0
193,"[[ 0.74779337]
 [ 0.47839482]
 [-0.4603732 ]]",-3461.0,2405.0
194,"[[ 0.74765121]
 [ 0.47612316]
 [-0.46295185]]",-3435.0,2375.0
195,"[[ 0.74513153]
 [ 0.46886419]
 [-0.47428407]]",-3386.0,2326.0
196,"[[ 0.74399147]
 [ 0.46979831]
 [-0.47514866]]",-3341.0,2288.0
197,"[[ 0.74635256]
 [ 0.4822954 ]
 [-0.4586382 ]]",-3349.0,2302.0
198,"[[ 0.74589284]
 [ 0.45841924]
 [-0.4832139 ]]",-3299.0,2243.0
199,"[[ 0.74462628]
 [ 0.46734584]
 [-0.47657063]]",-3272.0,2220.0
200,"[[ 0.74744011]
 [ 0.46943905]
 [-0.47006411]]",-3267.0,2214.0
201,"[[ 0.74748104]
 [ 0.47559771]
 [-0.463766  ]]",-3278.0,2227.0
202,"[[ 0.74473658]
 [ 0.47859491]
 [-0.46509604]]",-3277.0,2238.0
203,"[[ 0.7438573 ]
 [ 0.49358595]
 [-0.45060984]]",-3313.0,2293.0
204,"[[ 0.74244604]
 [ 0.49433447]
 [-0.45211426]]",-3337.0,2334.0
205,"[[ 0.74569996]
 [ 0.4841886 ]
 [-0.45770401]]",-3343.0,2339.0
206,"[[ 0.74641989]
 [ 0.48035565]
 [-0.46056031]]",-3339.0,2331.0
207,"[[ 0.75106787]
 [ 0.45123588]
 [-0.48195771]]",-3293.0,2254.0
208,"[[ 0.75037233]
 [ 0.42464151]
 [-0.50657769]]",-3207.0,2131.0
209,"[[ 0.75435911]
 [ 0.41736904]
 [-0.50670052]]",-3146.0,2029.0
210,"[[ 0.75646948]
 [ 0.4018066 ]
 [-0.51604784]]",-3086.0,1925.0
211,"[[ 0.75648826]
 [ 0.39423436]
 [-0.5218283 ]]",-3031.0,1834.0
212,"[[ 0.75506296]
 [ 0.39787489]
 [-0.52112907]]",-2995.0,1775.0
213,"[[ 0.75348918]
 [ 0.39204629]
 [-0.52778193]]",-2949.0,1715.0
214,"[[ 0.74950946]
 [ 0.38491326]
 [-0.5385883 ]]",-2892.0,1653.0
215,"[[ 0.74939203]
 [ 0.36569861]
 [-0.55197473]]",-2834.0,1576.0
216,"[[ 0.75067512]
 [ 0.36606156]
 [-0.54998708]]",-2797.0,1522.0
217,"[[ 0.74906263]
 [ 0.35120585]
 [-0.56174693]]",-2749.0,1456.0
218,"[[ 0.7475613 ]
 [ 0.34295464]
 [-0.56880068]]",-2697.0,1391.0
219,"[[ 0.74891432]
 [ 0.33808765]
 [-0.5699334 ]]",-2657.0,1337.0
220,"[[ 0.74707255]
 [ 0.32952302]
 [-0.57731896]]",-2614.0,1282.0
221,"[[ 0.74814265]
 [ 0.33342455]
 [-0.57368165]]",-2588.0,1248.0
222,"[[ 0.74942619]
 [ 0.34208185]
 [-0.56686894]]",-2579.0,1236.0
223,"[[ 0.75098151]
 [ 0.33258429]
 [-0.57045111]]",-2565.0,1213.0
224,"[[ 0.74785637]
 [ 0.30013989]
 [-0.59213757]]",-2522.0,1146.0
225,"[[ 0.74904926]
 [ 0.30715266]
 [-0.58701146]]",-2500.0,1107.0
226,"[[ 0.74820666]
 [ 0.29055539]
 [-0.59645986]]",-2469.0,1055.0
227,"[[ 0.7512289 ]
 [ 0.30313968]
 [-0.58631175]]",-2462.0,1036.0
228,"[[ 0.74669535]
 [ 0.26929233]
 [-0.60821682]]",-2422.0,973.0
229,"[[ 0.74653946]
 [ 0.26720746]
 [-0.60932669]]",-2389.0,923.0
230,"[[ 0.74636579]
 [ 0.27130986]
 [-0.6077245 ]]",-2370.0,893.0
231,"[[ 0.74966623]
 [ 0.2746118 ]
 [-0.60215355]]",-2369.0,879.0
232,"[[ 0.75105605]
 [ 0.30313675]
 [-0.58653467]]",-2394.0,909.0
233,"[[ 0.7486984 ]
 [ 0.34335448]
 [-0.56706121]]",-2439.0,991.0
234,"[[ 0.74998094]
 [ 0.41080835]
 [-0.51842559]]",-2559.0,1177.0
235,"[[ 0.75132974]
 [ 0.42502028]
 [-0.50483798]]",-2673.0,1345.0
236,"[[ 0.74813372]
 [ 0.42712622]
 [-0.50779832]]",-2750.0,1469.0
237,"[[ 0.74794177]
 [ 0.42853083]
 [-0.50689686]]",-2806.0,1562.0
238,"[[ 0.74471309]
 [ 0.42100053]
 [-0.51784261]]",-2824.0,1609.0
239,"[[ 0.74697831]
 [ 0.42458975]
 [-0.51161211]]",-2851.0,1653.0
240,"[[ 0.74770804]
 [ 0.44503411]
 [-0.49282586]]",-2909.0,1734.0
241,"[[ 0.74460151]
 [ 0.44898419]
 [-0.49394514]]",-2941.0,1796.0
242,"[[ 0.74426901]
 [ 0.45048947]
 [-0.49307492]]",-2965.0,1843.0
243,"[[ 0.7411049 ]
 [ 0.45226579]
 [-0.49620478]]",-2974.0,1877.0
244,"[[ 0.73999864]
 [ 0.45090744]
 [-0.49908365]]",-2977.0,1899.0
245,"[[ 0.74304772]
 [ 0.45940727]
 [-0.48664674]]",-3008.0,1942.0
246,"[[ 0.74369884]
 [ 0.45083317]
 [-0.49362079]]",-3019.0,1954.0
247,"[[ 0.74587546]
 [ 0.44895364]
 [-0.49204718]]",-3033.0,1961.0
248,"[[ 0.74825832]
 [ 0.48349292]
 [-0.45425112]]",-3129.0,2068.0
249,"[[ 0.7463084 ]
 [ 0.53275535]
 [-0.39899311]]",-3347.0,2326.0
250,"[[ 0.75168744]
 [ 0.53463441]
 [-0.38617618]]",-3575.0,2559.0
251,"[[ 0.73283883]
 [ 0.41248725]
 [-0.54111137]]",-3349.0,2313.0
252,"[[ 0.72960704]
 [ 0.38305913]
 [-0.56651502]]",-3144.0,2078.0
253,"[[ 0.74851006]
 [ 0.54684674]
 [-0.37508844]]",-3481.0,2444.0
254,"[[ 0.75144076]
 [ 0.51996112]
 [-0.40617388]]",-3615.0,2580.0
255,"[[ 0.74973352]
 [ 0.51760361]
 [-0.41229377]]",-3689.0,2661.0
256,"[[ 0.75250277]
 [ 0.5102643 ]
 [-0.41637713]]",-3732.0,2697.0
257,"[[ 0.74952081]
 [ 0.50475762]
 [-0.42829698]]",-3725.0,2692.0
258,"[[ 0.74836843]
 [ 0.50687242]
 [-0.42781426]]",-3726.0,2696.0
259,"[[ 0.74862286]
 [ 0.48158341]
 [-0.45567667]]",-3651.0,2610.0
260,"[[ 0.74513126]
 [ 0.50596488]
 [-0.43448699]]",-3647.0,2622.0
261,"[[ 0.74656188]
 [ 0.50089676]
 [-0.43789016]]",-3635.0,2615.0
262,"[[ 0.75024264]
 [ 0.49345821]
 [-0.44003974]]",-3623.0,2593.0
263,"[[ 0.75007592]
 [ 0.49561427]
 [-0.43789567]]",-3618.0,2583.0
264,"[[ 0.74705478]
 [ 0.48625644]
 [-0.45328118]]",-3571.0,2536.0
265,"[[ 0.7450564 ]
 [ 0.50228072]
 [-0.4388679 ]]",-3571.0,2551.0
266,"[[ 0.74773109]
 [ 0.50904295]
 [-0.42634902]]",-3601.0,2590.0
267,"[[ 0.74763889]
 [ 0.50727496]
 [-0.42861195]]",-3615.0,2610.0
268,"[[ 0.74568023]
 [ 0.50490782]
 [-0.43477476]]",-3611.0,2613.0
269,"[[ 0.74659612]
 [ 0.49738536]
 [-0.44181675]]",-3594.0,2593.0
270,"[[ 0.74770021]
 [ 0.49872778]
 [-0.4384233 ]]",-3596.0,2589.0
271,"[[ 0.75102519]
 [ 0.48759137]
 [-0.44521436]]",-3582.0,2556.0
272,"[[ 0.75100524]
 [ 0.49874953]
 [-0.43271243]]",-3606.0,2572.0
273,"[[ 0.74759196]
 [ 0.50578021]
 [-0.43045631]]",-3621.0,2597.0
274,"[[ 0.74828196]
 [ 0.50544248]
 [-0.42965335]]",-3639.0,2617.0
275,"[[ 0.7479032 ]
 [ 0.51042213]
 [-0.42439374]]",-3658.0,2645.0
276,"[[ 0.75043155]
 [ 0.49862898]
 [-0.43384516]]",-3654.0,2632.0
277,"[[ 0.75376118]
 [ 0.48368451]
 [-0.44485208]]",-3633.0,2584.0
278,"[[ 0.75398001]
 [ 0.48872556]
 [-0.4389322 ]]",-3636.0,2568.0
279,"[[ 0.75148244]
 [ 0.47706872]
 [-0.45571875]]",-3591.0,2511.0
280,"[[ 0.74859729]
 [ 0.48563078]
 [-0.45140319]]",-3565.0,2490.0
281,"[[ 0.75151191]
 [ 0.4871239 ]
 [-0.44490466]]",-3565.0,2487.0
282,"[[ 0.75229654]
 [ 0.47718672]
 [-0.45424965]]",-3540.0,2453.0
283,"[[ 0.75095524]
 [ 0.47614162]
 [-0.45755369]]",-3509.0,2420.0
284,"[[ 0.75227228]
 [ 0.48367697]
 [-0.44737345]]",-3512.0,2422.0
285,"[[ 0.75372565]
 [ 0.48047822]
 [-0.44837297]]",-3507.0,2414.0
286,"[[ 0.74985559]
 [ 0.46917581]
 [-0.46646613]]",-3451.0,2362.0
287,"[[ 0.75257828]
 [ 0.46870995]
 [-0.46253315]]",-3421.0,2329.0
288,"[[ 0.7481097 ]
 [ 0.46990786]
 [-0.468528  ]]",-3382.0,2299.0
289,"[[ 0.74964382]
 [ 0.47303721]
 [-0.46289302]]",-3372.0,2292.0
290,"[[ 0.7477173 ]
 [ 0.47059007]
 [-0.46846967]]",-3345.0,2273.0
291,"[[ 0.75042966]
 [ 0.47478428]
 [-0.45982086]]",-3350.0,2278.0
292,"[[ 0.75230146]
 [ 0.46514443]
 [-0.46656529]]",-3338.0,2257.0
293,"[[ 0.7520268 ]
 [ 0.46638797]
 [-0.46576599]]",-3329.0,2244.0
