frame,res,X,Y
1,"[[ 0.74673023]
 [ 0.52308553]
 [-0.41082295]]",-3919.0,2953.0
2,"[[ 0.7425099 ]
 [ 0.53032949]
 [-0.40918173]]",-3884.0,2925.0
3,"[[ 0.74475873]
 [ 0.53297732]
 [-0.40158387]]",-3881.0,2921.0
4,"[[ 0.74337001]
 [ 0.53643071]
 [-0.39955366]]",-3879.0,2927.0
5,"[[ 0.74140354]
 [ 0.53643501]
 [-0.40318517]]",-3858.0,2920.0
6,"[[ 0.7379261 ]
 [ 0.53881165]
 [-0.40638292]]",-3836.0,2917.0
7,"[[ 0.73977045]
 [ 0.53115515]
 [-0.41305435]]",-3805.0,2890.0
8,"[[ 0.73586831]
 [ 0.54090148]
 [-0.40733699]]",-3791.0,2897.0
9,"[[ 0.74003999]
 [ 0.54116287]
 [-0.39935393]]",-3802.0,2913.0
10,"[[ 0.74124113]
 [ 0.52972593]
 [-0.41225238]]",-3781.0,2883.0
11,"[[ 0.74443413]
 [ 0.52963271]
 [-0.40657964]]",-3781.0,2870.0
12,"[[ 0.74013365]
 [ 0.53916873]
 [-0.40186971]]",-3796.0,2890.0
13,"[[ 0.74324189]
 [ 0.53050218]
 [-0.40762596]]",-3794.0,2879.0
14,"[[ 0.74287585]
 [ 0.52655372]
 [-0.4133723 ]]",-3782.0,2856.0
15,"[[ 0.73917079]
 [ 0.51369761]
 [-0.43559306]]",-3705.0,2777.0
16,"[[ 0.73939864]
 [ 0.52089584]
 [-0.42656438]]",-3673.0,2746.0
17,"[[ 0.7452551 ]
 [ 0.51559536]
 [-0.42279576]]",-3663.0,2719.0
18,"[[ 0.74743334]
 [ 0.51572058]
 [-0.4187788 ]]",-3670.0,2707.0
19,"[[ 0.75254637]
 [ 0.51452496]
 [-0.41102071]]",-3706.0,2712.0
20,"[[ 0.75336285]
 [ 0.51823706]
 [-0.40481448]]",-3755.0,2736.0
21,"[[ 0.75373453]
 [ 0.51129083]
 [-0.41287521]]",-3768.0,2726.0
22,"[[ 0.75274042]
 [ 0.54491299]
 [-0.36939367]]",-3914.0,2874.0
23,"[[ 0.73433027]
 [ 0.60020534]
 [-0.31703723]]",-4206.0,3259.0
24,"[[ 0.74398007]
 [ 0.55750439]
 [-0.36835107]]",-4250.0,3310.0
25,"[[ 0.74064454]
 [ 0.3762871 ]
 [-0.55664503]]",-3822.0,2783.0
26,"[[ 0.74133046]
 [ 0.59016715]
 [-0.3195808 ]]",-4176.0,3191.0
27,"[[ 0.74480873]
 [ 0.57249396]
 [-0.34279822]]",-4332.0,3366.0
28,"[[ 0.74362625]
 [ 0.55389598]
 [-0.37445861]]",-4310.0,3358.0
29,"[[ 0.74768299]
 [ 0.52483588]
 [-0.40683835]]",-4187.0,3220.0
30,"[[ 0.75762592]
 [ 0.51468487]
 [-0.4013757 ]]",-4133.0,3115.0
31,"[[ 0.76039134]
 [ 0.53861112]
 [-0.36290917]]",-4238.0,3176.0
32,"[[ 0.7618078 ]
 [ 0.54139761]
 [-0.3557211 ]]",-4338.0,3241.0
33,"[[ 0.76731966]
 [ 0.52061485]
 [-0.37440716]]",-4341.0,3195.0
34,"[[ 0.77243525]
 [ 0.51224699]
 [-0.37542883]]",-4345.0,3142.0
35,"[[ 0.76686051]
 [ 0.51859221]
 [-0.37813633]]",-4327.0,3107.0
36,"[[ 0.76271798]
 [ 0.53902364]
 [-0.35737207]]",-4383.0,3171.0
37,"[[ 0.75303623]
 [ 0.55840639]
 [-0.34802117]]",-4443.0,3282.0
38,"[[ 0.75626591]
 [ 0.53385359]
 [-0.37823566]]",-4395.0,3247.0
39,"[[ 0.73238952]
 [ 0.32410938]
 [-0.59879771]]",-3849.0,2644.0
40,"[[ 0.74556572]
 [ 0.24935976]
 [-0.61802222]]",-3440.0,2109.0
41,"[[ 0.78226181]
 [ 0.4979132 ]
 [-0.37436468]]",-3740.0,2347.0
