frame,res,X,Y
67,"[[ 0.73238608]
 [ 0.35263561]
 [-0.58245924]]",-2271.0,1062.0
68,"[[ 0.73383562]
 [ 0.34869137]
 [-0.58300911]]",-2293.0,1070.0
69,"[[ 0.73204002]
 [ 0.35392998]
 [-0.58210908]]",-2307.0,1081.0
70,"[[ 0.73131418]
 [ 0.35625787]
 [-0.58160115]]",-2317.0,1092.0
71,"[[ 0.73367539]
 [ 0.37671865]
 [-0.56551169]]",-2347.0,1134.0
72,"[[ 0.7348497 ]
 [ 0.38466548]
 [-0.55859501]]",-2382.0,1179.0
73,"[[ 0.73874176]
 [ 0.40372793]
 [-0.53968914]]",-2446.0,1253.0
74,"[[ 0.73856706]
 [ 0.40977391]
 [-0.53535413]]",-2503.0,1321.0
75,"[[ 0.7385574 ]
 [ 0.42543654]
 [-0.52300738]]",-2562.0,1399.0
76,"[[ 0.7386193 ]
 [ 0.42277247]
 [-0.52507615]]",-2601.0,1450.0
77,"[[ 0.7379788 ]
 [ 0.41507935]
 [-0.53206807]]",-2616.0,1471.0
78,"[[ 0.73784633]
 [ 0.42763978]
 [-0.52221357]]",-2643.0,1510.0
79,"[[ 0.72727056]
 [ 0.4035328 ]
 [-0.55519258]]",-2599.0,1481.0
80,"[[ 0.71761865]
 [ 0.40719652]
 [-0.56499068]]",-2541.0,1456.0
81,"[[ 0.70451643]
 [ 0.40685692]
 [-0.58148435]]",-2463.0,1425.0
82,"[[ 0.70179712]
 [ 0.41560947]
 [-0.57857546]]",-2409.0,1416.0
83,"[[ 0.69640078]
 [ 0.39549163]
 [-0.59884249]]",-2336.0,1371.0
84,"[[ 0.69696251]
 [ 0.40598319]
 [-0.59111835]]",-2294.0,1356.0
85,"[[ 0.69874496]
 [ 0.41920371]
 [-0.57967553]]",-2281.0,1369.0
86,"[[ 0.70083166]
 [ 0.42403068]
 [-0.57361395]]",-2281.0,1388.0
87,"[[ 0.69920033]
 [ 0.41984423]
 [-0.57866201]]",-2270.0,1391.0
88,"[[ 0.69852346]
 [ 0.41209983]
 [-0.58501172]]",-2254.0,1381.0
89,"[[ 0.69773395]
 [ 0.40355486]
 [-0.59187061]]",-2236.0,1361.0
90,"[[ 0.70878735]
 [ 0.41161464]
 [-0.57288209]]",-2258.0,1368.0
91,"[[ 0.71968182]
 [ 0.41746163]
 [-0.55478271]]",-2312.0,1394.0
92,"[[ 0.72443344]
 [ 0.43002115]
 [-0.53877454]]",-2376.0,1440.0
93,"[[ 0.73136388]
 [ 0.41209703]
 [-0.54339941]]",-2428.0,1450.0
94,"[[ 0.73515303]
 [ 0.41924469]
 [-0.53271372]]",-2490.0,1478.0
95,"[[ 0.7351602 ]
 [ 0.41877243]
 [-0.53307517]]",-2528.0,1494.0
96,"[[ 0.73684294]
 [ 0.42520606]
 [-0.52560659]]",-2570.0,1521.0
97,"[[ 0.73917951]
 [ 0.43043665]
 [-0.51801346]]",-2617.0,1555.0
98,"[[ 0.7420019 ]
 [ 0.44021503]
 [-0.50561241]]",-2672.0,1602.0
99,"[[ 0.7375726 ]
 [ 0.42488357]
 [-0.52484342]]",-2670.0,1597.0
100,"[[ 0.73844219]
 [ 0.42991983]
 [-0.51949213]]",-2678.0,1604.0
101,"[[ 0.74146215]
 [ 0.43605629]
 [-0.50998901]]",-2700.0,1624.0
102,"[[ 0.74260529]
 [ 0.4403361 ]
 [-0.50462015]]",-2725.0,1648.0
103,"[[ 0.7403344 ]
 [ 0.42227317]
 [-0.52305864]]",-2716.0,1629.0
104,"[[ 0.73945869]
 [ 0.42065763]
 [-0.525593  ]]",-2711.0,1613.0
105,"[[ 0.73696364]
 [ 0.41424384]
 [-0.53412229]]",-2692.0,1588.0
106,"[[ 0.73762451]
 [ 0.42953647]
 [-0.52096881]]",-2705.0,1603.0
107,"[[ 0.739532  ]
 [ 0.46387203]
 [-0.48776548]]",-2777.0,1695.0
108,"[[ 0.73930571]
 [ 0.47319347]
 [-0.47907724]]",-2849.0,1787.0
109,"[[ 0.73892943]
 [ 0.5255868 ]
 [-0.42159437]]",-3039.0,2024.0
110,"[[ 0.7307532 ]
 [ 0.57545625]
 [-0.36721908]]",-3337.0,2409.0
111,"[[ 0.72759306]
 [ 0.59218985]
 [-0.34629399]]",-3639.0,2793.0
112,"[[ 0.73533447]
 [ 0.52443842]
 [-0.42924069]]",-3622.0,2764.0
113,"[[ 0.70759609]
 [ 0.36835394]
 [-0.60301173]]",-3257.0,2338.0
114,"[[ 0.74132502]
 [ 0.53576921]
 [-0.40421352]]",-3442.0,2514.0
115,"[[ 0.7421841 ]
 [ 0.55913966]
 [-0.36949371]]",-3683.0,2762.0
116,"[[ 0.74773345]
 [ 0.53471647]
 [-0.39366608]]",-3786.0,2838.0
117,"[[ 0.7417941 ]
 [ 0.53262802]
 [-0.40749098]]",-3808.0,2860.0
118,"[[ 0.74314008]
 [ 0.54089543]
 [-0.39392252]]",-3865.0,2918.0
119,"[[ 0.70602391]
 [ 0.25894492]
 [-0.65914927]]",-3364.0,2302.0
120,"[[ 0.67067441]
 [ 0.16271488]
 [-0.72368481]]",-2901.0,1740.0
