frame,res,X,Y
1,"[[ 0.73255249]
 [ 0.40522866]
 [-0.54695208]]",-2933.0,1817.0
2,"[[ 0.72912472]
 [ 0.38762077]
 [-0.56402773]]",-2796.0,1684.0
3,"[[ 0.73136282]
 [ 0.38073596]
 [-0.56581671]]",-2692.0,1575.0
4,"[[ 0.72937494]
 [ 0.38384843]
 [-0.56627959]]",-2605.0,1497.0
5,"[[ 0.73169177]
 [ 0.38104958]
 [-0.56517995]]",-2545.0,1437.0
6,"[[ 0.73367544]
 [ 0.38664293]
 [-0.5587733 ]]",-2515.0,1405.0
7,"[[ 0.73404458]
 [ 0.39795803]
 [-0.5502799 ]]",-2507.0,1403.0
8,"[[ 0.73512242]
 [ 0.39255145]
 [-0.55271909]]",-2499.0,1392.0
9,"[[ 0.73946901]
 [ 0.41274951]
 [-0.53181145]]",-2534.0,1427.0
10,"[[ 0.74239127]
 [ 0.42059629]
 [-0.52149206]]",-2582.0,1474.0
11,"[[ 0.7465708 ]
 [ 0.43254922]
 [-0.50550293]]",-2655.0,1542.0
12,"[[ 0.74827369]
 [ 0.45378036]
 [-0.48391101]]",-2755.0,1645.0
13,"[[ 0.74791227]
 [ 0.4858042 ]
 [-0.4523511 ]]",-2897.0,1809.0
14,"[[ 0.74596263]
 [ 0.48111707]
 [-0.46050637]]",-2979.0,1910.0
15,"[[ 0.74696028]
 [ 0.4947799 ]
 [-0.44412069]]",-3078.0,2027.0
16,"[[ 0.74879769]
 [ 0.49061871]
 [-0.44564033]]",-3139.0,2099.0
17,"[[ 0.75232293]
 [ 0.48138061]
 [-0.44975873]]",-3174.0,2129.0
18,"[[ 0.75495807]
 [ 0.48018857]
 [-0.44660637]]",-3209.0,2154.0
19,"[[ 0.7564028 ]
 [ 0.48484128]
 [-0.43907144]]",-3257.0,2191.0
20,"[[ 0.75043511]
 [ 0.48455131]
 [-0.4495077 ]]",-3269.0,2208.0
21,"[[ 0.7516558 ]
 [ 0.48955612]
 [-0.4419823 ]]",-3302.0,2243.0
22,"[[ 0.75051021]
 [ 0.49691518]
 [-0.43567158]]",-3336.0,2287.0
23,"[[ 0.75391028]
 [ 0.49857244]
 [-0.42783736]]",-3392.0,2338.0
24,"[[ 0.75432867]
 [ 0.49936157]
 [-0.42617635]]",-3438.0,2380.0
25,"[[ 0.75436756]
 [ 0.48771188]
 [-0.43939357]]",-3440.0,2371.0
26,"[[ 0.754331  ]
 [ 0.48963537]
 [-0.43731218]]",-3452.0,2375.0
27,"[[ 0.75135791]
 [ 0.48278213]
 [-0.44986965]]",-3429.0,2350.0
28,"[[ 0.75410529]
 [ 0.47557842]
 [-0.4529353 ]]",-3414.0,2318.0
29,"[[ 0.75457234]
 [ 0.48367367]
 [-0.4434866 ]]",-3431.0,2324.0
30,"[[ 0.75507427]
 [ 0.49148853]
 [-0.43393763]]",-3473.0,2359.0
31,"[[ 0.75794446]
 [ 0.47192981]
 [-0.45033593]]",-3457.0,2324.0
32,"[[ 0.75523322]
 [ 0.48341387]
 [-0.44264412]]",-3456.0,2325.0
33,"[[ 0.75433443]
 [ 0.48770178]
 [-0.43946166]]",-3461.0,2336.0
34,"[[ 0.75409523]
 [ 0.49378473]
 [-0.43303235]]",-3482.0,2366.0
35,"[[ 0.75427955]
 [ 0.48709086]
 [-0.44023272]]",-3476.0,2363.0
36,"[[ 0.75034493]
 [ 0.48757689]
 [-0.4463757 ]]",-3439.0,2345.0
37,"[[ 0.74914583]
 [ 0.49719573]
 [-0.43769502]]",-3440.0,2365.0
38,"[[ 0.75180155]
 [ 0.49246563]
 [-0.43848836]]",-3451.0,2377.0
39,"[[ 0.74982959]
 [ 0.49751113]
 [-0.43616311]]",-3461.0,2397.0
40,"[[ 0.74899474]
 [ 0.48843091]
 [-0.44770763]]",-3432.0,2375.0
41,"[[ 0.74995564]
 [ 0.487249  ]
 [-0.4473868 ]]",-3412.0,2357.0
