frame,res,X,Y
179,"[[ 0.74469756]
 [ 0.44135849]
 [-0.50062782]]",-3084.0,2081.0
180,"[[ 0.74641176]
 [ 0.42173841]
 [-0.51478754]]",-3047.0,2000.0
181,"[[ 0.75019154]
 [ 0.44620114]
 [-0.48797255]]",-3077.0,2003.0
182,"[[ 0.75140276]
 [ 0.43669193]
 [-0.49466559]]",-3083.0,1983.0
183,"[[ 0.75177457]
 [ 0.44350533]
 [-0.48799387]]",-3098.0,1983.0
184,"[[ 0.74891461]
 [ 0.45241052]
 [-0.48420206]]",-3118.0,2003.0
185,"[[ 0.75047959]
 [ 0.45345909]
 [-0.48078606]]",-3142.0,2023.0
186,"[[ 0.75325277]
 [ 0.46522607]
 [-0.4649462 ]]",-3199.0,2076.0
187,"[[ 0.75190444]
 [ 0.46202419]
 [-0.47029071]]",-3229.0,2104.0
188,"[[ 0.74936263]
 [ 0.46787975]
 [-0.46855542]]",-3253.0,2137.0
189,"[[ 0.7496314 ]
 [ 0.47591598]
 [-0.45995298]]",-3289.0,2184.0
190,"[[ 0.74914928]
 [ 0.47656572]
 [-0.46006572]]",-3313.0,2219.0
191,"[[ 0.75047463]
 [ 0.47376857]
 [-0.46079406]]",-3331.0,2239.0
192,"[[ 0.75260121]
 [ 0.46650196]
 [-0.46472287]]",-3336.0,2236.0
193,"[[ 0.75142293]
 [ 0.46214624]
 [-0.47093994]]",-3325.0,2219.0
194,"[[ 0.75162628]
 [ 0.4654368 ]
 [-0.46736123]]",-3325.0,2216.0
195,"[[ 0.74992413]
 [ 0.45735905]
 [-0.47795032]]",-3298.0,2186.0
196,"[[ 0.7500622 ]
 [ 0.41403544]
 [-0.51573381]]",-3197.0,2059.0
197,"[[ 0.7477017 ]
 [ 0.37081495]
 [-0.55085247]]",-3055.0,1877.0
198,"[[ 0.7468893 ]
 [ 0.36350092]
 [-0.55679749]]",-2935.0,1728.0
199,"[[ 0.74693928]
 [ 0.35530512]
 [-0.56199643]]",-2838.0,1605.0
200,"[[ 0.74372764]
 [ 0.34892034]
 [-0.57019628]]",-2753.0,1502.0
201,"[[ 0.74225003]
 [ 0.33936889]
 [-0.57783531]]",-2676.0,1410.0
202,"[[ 0.74360487]
 [ 0.34818251]
 [-0.57080709]]",-2635.0,1359.0
203,"[[ 0.74610261]
 [ 0.37889361]
 [-0.54751303]]",-2645.0,1377.0
204,"[[ 0.75071364]
 [ 0.40662569]
 [-0.52065783]]",-2706.0,1450.0
205,"[[ 0.75019923]
 [ 0.41061276]
 [-0.51826467]]",-2759.0,1514.0
206,"[[ 0.74999377]
 [ 0.4236205 ]
 [-0.50799115]]",-2820.0,1590.0
207,"[[ 0.74868283]
 [ 0.4448425 ]
 [-0.49151721]]",-2899.0,1694.0
208,"[[ 0.7506442 ]
 [ 0.43637159]
 [-0.4960979 ]]",-2948.0,1753.0
209,"[[ 0.75104367]
 [ 0.44781501]
 [-0.48517535]]",-3007.0,1824.0
210,"[[ 0.75256794]
 [ 0.4514943 ]
 [-0.47936875]]",-3063.0,1889.0
211,"[[ 0.75238014]
 [ 0.44939622]
 [-0.48162969]]",-3097.0,1929.0
212,"[[ 0.75168901]
 [ 0.44738163]
 [-0.48457539]]",-3113.0,1951.0
213,"[[ 0.75483713]
 [ 0.4413883 ]
 [-0.48517757]]",-3127.0,1958.0
214,"[[ 0.75783308]
 [ 0.46210298]
 [-0.46059728]]",-3196.0,2024.0
215,"[[ 0.75511714]
 [ 0.45344031]
 [-0.47348706]]",-3216.0,2044.0
216,"[[ 0.75369695]
 [ 0.46228688]
 [-0.46715281]]",-3245.0,2082.0
217,"[[ 0.75388584]
 [ 0.46108974]
 [-0.46803033]]",-3264.0,2106.0
218,"[[ 0.75551876]
 [ 0.45664737]
 [-0.46974948]]",-3276.0,2114.0
219,"[[ 0.75468325]
 [ 0.45952084]
 [-0.46828815]]",-3287.0,2127.0
220,"[[ 0.75376814]
 [ 0.45236533]
 [-0.47665417]]",-3274.0,2114.0
221,"[[ 0.75791052]
 [ 0.44011093]
 [-0.48153299]]",-3260.0,2082.0
222,"[[ 0.75785053]
 [ 0.44320295]
 [-0.47878358]]",-3255.0,2066.0
223,"[[ 0.75664077]
 [ 0.43993182]
 [-0.48368868]]",-3237.0,2043.0
224,"[[ 0.75611791]
 [ 0.44544953]
 [-0.47943762]]",-3231.0,2039.0
225,"[[ 0.75742034]
 [ 0.44947303]
 [-0.473591  ]]",-3243.0,2049.0
226,"[[ 0.75737011]
 [ 0.45536217]
 [-0.46801262]]",-3262.0,2072.0
227,"[[ 0.75779185]
 [ 0.45601098]
 [-0.46669637]]",-3285.0,2095.0
228,"[[ 0.75771089]
 [ 0.45755204]
 [-0.46531746]]",-3311.0,2118.0
229,"[[ 0.7549553 ]
 [ 0.46514   ]
 [-0.46226321]]",-3328.0,2149.0
230,"[[ 0.75680166]
 [ 0.45668754]
 [-0.4676406 ]]",-3333.0,2153.0
231,"[[ 0.75469821]
 [ 0.4651055 ]
 [-0.4627175 ]]",-3344.0,2174.0
232,"[[ 0.75468005]
 [ 0.46224877]
 [-0.4656008 ]]",-3346.0,2182.0
233,"[[ 0.75201969]
 [ 0.46539715]
 [-0.46676747]]",-3340.0,2191.0
234,"[[ 0.75017069]
 [ 0.46317777]
 [-0.47192191]]",-3320.0,2187.0
235,"[[ 0.74942028]
 [ 0.46269719]
 [-0.47358267]]",-3299.0,2180.0
236,"[[ 0.74864527]
 [ 0.46758138]
 [-0.46999778]]",-3291.0,2186.0
237,"[[ 0.74910784]
 [ 0.45995963]
 [-0.47673325]]",-3270.0,2171.0
238,"[[ 0.74784159]
 [ 0.46439882]
 [-0.47441194]]",-3255.0,2167.0
239,"[[ 0.74449809]
 [ 0.46298945]
 [-0.48100245]]",-3227.0,2155.0
240,"[[ 0.73871929]
 [ 0.40814504]
 [-0.5363874 ]]",-3094.0,2011.0
241,"[[ 0.73681821]
 [ 0.39822485]
 [-0.54636608]]",-2977.0,1885.0
242,"[[ 0.73591842]
 [ 0.40270238]
 [-0.544293  ]]",-2896.0,1801.0
243,"[[ 0.7343909 ]
 [ 0.40398017]
 [-0.54540813]]",-2835.0,1741.0
244,"[[ 0.73245518]
 [ 0.40658997]
 [-0.54607142]]",-2788.0,1700.0
245,"[[ 0.73103151]
 [ 0.39562805]
 [-0.55594188]]",-2737.0,1648.0
246,"[[ 0.72466517]
 [ 0.39931349]
 [-0.56161297]]",-2681.0,1609.0
247,"[[ 0.7243917 ]
 [ 0.38672238]
 [-0.57070349]]",-2631.0,1559.0
248,"[[ 0.72055484]
 [ 0.37235091]
 [-0.58494061]]",-2574.0,1497.0
249,"[[ 0.72024548]
 [ 0.38070224]
 [-0.57992435]]",-2541.0,1466.0
250,"[[ 0.71909422]
 [ 0.37838636]
 [-0.58286128]]",-2508.0,1437.0
251,"[[ 0.71753754]
 [ 0.36047006]
 [-0.5959876 ]]",-2465.0,1385.0
252,"[[ 0.71939689]
 [ 0.37001921]
 [-0.58783832]]",-2444.0,1363.0
253,"[[ 0.71145895]
 [ 0.34071505]
 [-0.61460509]]",-2381.0,1294.0
254,"[[ 0.71217553]
 [ 0.34690239]
 [-0.61029889]]",-2336.0,1251.0
255,"[[ 0.7102684 ]
 [ 0.34855422]
 [-0.6115789 ]]",-2301.0,1221.0
256,"[[ 0.70552685]
 [ 0.34141696]
 [-0.62102038]]",-2255.0,1184.0
257,"[[ 0.70638086]
 [ 0.33812611]
 [-0.62184951]]",-2220.0,1152.0
258,"[[ 0.70413592]
 [ 0.34505917]
 [-0.62058583]]",-2195.0,1137.0
259,"[[ 0.70572669]
 [ 0.36551173]
 [-0.60691929]]",-2201.0,1159.0
260,"[[ 0.70472297]
 [ 0.36062587]
 [-0.61099469]]",-2200.0,1167.0
261,"[[ 0.70357811]
 [ 0.35627589]
 [-0.61485391]]",-2193.0,1166.0
262,"[[ 0.70383692]
 [ 0.36039161]
 [-0.61215314]]",-2192.0,1171.0
263,"[[ 0.70137732]
 [ 0.36042235]
 [-0.61495169]]",-2185.0,1174.0
264,"[[ 0.70219882]
 [ 0.35091552]
 [-0.61949586]]",-2174.0,1162.0
265,"[[ 0.70227277]
 [ 0.35211839]
 [-0.61872902]]",-2174.0,1157.0
266,"[[ 0.70579138]
 [ 0.36325261]
 [-0.60819903]]",-2187.0,1171.0
267,"[[ 0.71585233]
 [ 0.40678149]
 [-0.56752467]]",-2263.0,1262.0
268,"[[ 0.73119682]
 [ 0.44752892]
 [-0.5148486 ]]",-2428.0,1433.0
269,"[[ 0.74026829]
 [ 0.44903515]
 [-0.50037015]]",-2586.0,1575.0
270,"[[ 0.74496422]
 [ 0.45473739]
 [-0.48810062]]",-2727.0,1700.0
271,"[[ 0.74731632]
 [ 0.45512508]
 [-0.48412754]]",-2848.0,1800.0
272,"[[ 0.74858889]
 [ 0.45644976]
 [-0.48090362]]",-2947.0,1880.0
273,"[[ 0.7528378 ]
 [ 0.45566808]
 [-0.47497563]]",-3035.0,1943.0
274,"[[ 0.75402789]
 [ 0.45879666]
 [-0.47005059]]",-3109.0,1999.0
275,"[[ 0.75418964]
 [ 0.46859973]
 [-0.46001335]]",-3187.0,2067.0
276,"[[ 0.75443571]
 [ 0.47510438]
 [-0.45288253]]",-3262.0,2140.0
277,"[[ 0.75232954]
 [ 0.46991454]
 [-0.46171484]]",-3293.0,2171.0
278,"[[ 0.75128956]
 [ 0.46377673]
 [-0.46954781]]",-3296.0,2174.0
279,"[[ 0.75391346]
 [ 0.4622217 ]
 [-0.46686785]]",-3307.0,2177.0
280,"[[ 0.75393798]
 [ 0.46284725]
 [-0.46620806]]",-3322.0,2184.0
281,"[[ 0.75160233]
 [ 0.47364225]
 [-0.45908274]]",-3350.0,2217.0
282,"[[ 0.74784066]
 [ 0.4882662 ]
 [-0.44981158]]",-3387.0,2278.0
283,"[[ 0.75322364]
 [ 0.48200915]
 [-0.4475727 ]]",-3425.0,2316.0
284,"[[ 0.75216871]
 [ 0.47511199]
 [-0.45662987]]",-3422.0,2314.0
285,"[[ 0.75516735]
 [ 0.47615047]
 [-0.45055854]]",-3434.0,2322.0
286,"[[ 0.75120633]
 [ 0.48318448]
 [-0.44969079]]",-3440.0,2339.0
287,"[[ 0.75116339]
 [ 0.48351465]
 [-0.44940756]]",-3443.0,2352.0
288,"[[ 0.74952761]
 [ 0.47781311]
 [-0.45815172]]",-3423.0,2339.0
289,"[[ 0.749017  ]
 [ 0.48015408]
 [-0.45653652]]",-3413.0,2336.0
290,"[[ 0.74741031]
 [ 0.48018665]
 [-0.45912809]]",-3401.0,2333.0
291,"[[ 0.75145691]
 [ 0.48057564]
 [-0.45206146]]",-3415.0,2342.0
292,"[[ 0.74985031]
 [ 0.47778647]
 [-0.45765118]]",-3413.0,2337.0
293,"[[ 0.7488315 ]
 [ 0.48099543]
 [-0.45595481]]",-3413.0,2341.0
294,"[[ 0.75140636]
 [ 0.47512174]
 [-0.45787315]]",-3413.0,2333.0
