frame,res,X,Y
,[[-0.17801846  0.21379575 -0.95953613]],1121,669
,[[-0.15011342  0.20617973 -0.96427928]],1044,654
,[[-0.14943035  0.18187957 -0.96978377]],1041,592
,[[-0.13281759  0.18829361 -0.96975822]],1000,607
,[[-0.11953917  0.18149334 -0.97496937]],959,585
,[[-0.10660312  0.18031314 -0.97686308]],923,584
,[[-0.12276858  0.16947363 -0.97510165]],966,558
,[[-0.13596027  0.16349738 -0.97460798]],1001,534
,[[-0.16029042  0.13295277 -0.9770598 ]],1062,439
,[[-0.14093174  0.10531878 -0.98141761]],1015,391
,[[-0.13157075  0.11705396 -0.9819918 ]],984,422
,[[-0.14789302  0.15675288 -0.97393885]],1038,515
,[[-0.11713653  0.16188099 -0.97582407]],943,527
,[[-0.14552537  0.15006139 -0.97354434]],1021,485
,[[-0.17565903  0.16610492 -0.96695057]],1107,534
,[[-0.15859394  0.17268199 -0.96712409]],1059,543
,[[-0.15515292  0.18601122 -0.96569066]],1062,601
,[[-0.1384591   0.13938849 -0.97381378]],1004,455
,[[-0.16700894  0.15151064 -0.9688886 ]],1084,496
,[[-0.16597559  0.15539308 -0.96615151]],1086,512
,[[-0.13225009  0.09934728 -0.98446262]],987,351
,[[-0.12103392  0.076812   -0.98672744]],955,290
,[[-0.13233967  0.06116002 -0.98534959]],985,244
,[[-0.14025266  0.08307719 -0.98191488]],1008,306
,[[-0.11042986  0.12090799 -0.98528911]],925,411
,[[-0.12638576  0.11495736 -0.98363573]],968,392
,[[-0.12437754  0.10180429 -0.98553047]],959,353
,[[-0.12784006  0.11134629 -0.9841727 ]],967,376
,[[-0.12990778  0.10801605 -0.98443967]],973,367
,[[-0.12813029  0.10283736 -0.98479717]],970,355
,[[-0.05283349  0.06782919 -0.993646  ]],749,319
,[[-0.13463037  0.06175761 -0.98793884]],988,238
,[[-0.14821882  0.05739457 -0.98537932]],1024,229
,[[-0.15360315  0.05685842 -0.98513896]],1043,227
,[[-0.15281475  0.06391976 -0.98556727]],1038,245
,[[-0.13676565  0.05813574 -0.98774934]],994,231
,[[-0.10208447  0.09789972 -0.98840729]],908,387
,[[-0.07846265  0.08543251 -0.99258618]],831,329
,[[-0.12089505  0.11988877 -0.9839926 ]],951,409
,[[-0.12433859  0.11420461 -0.98290835]],961,393
,[[-0.18105234  0.08825846 -0.97684907]],1122,313
,[[-0.14328097  0.09433158 -0.98330228]],1011,327
,[[-0.14171123  0.10242454 -0.98381562]],1007,353
,[[-0.14772085  0.09749549 -0.98370265]],1026,339
,[[-0.1506888   0.11719494 -0.98057402]],1036,397
,[[-0.12779713  0.09536385 -0.9864687 ]],966,328
,[[-0.08590815  0.11096373 -0.98918124]],850,372
,[[-0.03678357  0.13267779 -0.9901977 ]],716,433
,[[-0.06153875  0.11982242 -0.99038136]],783,394
,[[-0.03897837  0.12309781 -0.9896389 ]],718,414
,[[-0.03370866  0.17297355 -0.98219024]],707,543
,[[ 4.88864890e-04  1.53469636e-01 -9.86397261e-01]],614,483
,[[-0.00446626  0.14130252 -0.98878825]],628,446
,[[-0.00325746  0.15410266 -0.98752381]],624,489
,[[-0.05747836  0.12765945 -0.98938179]],771,414
,[[ 0.02189851  0.16089878 -0.98520087]],550,517
,[[-0.02508878  0.17033932 -0.98386438]],687,523
,[[-0.01652021  0.15967063 -0.98562866]],661,503
,[[-0.01441825  0.14773862 -0.98807421]],656,470
,[[ 0.01599503  0.15089411 -0.9869996 ]],570,488
,[[ 0.02244372  0.12569056 -0.9912924 ]],551,407
,[[ 0.08188104  0.13404598 -0.98714268]],389,432
,[[ 0.02366804  0.13402799 -0.98991426]],549,431
,[[ 0.02455482  0.1278507  -0.98901953]],545,415
,[[ 0.05281757  0.13904035 -0.98772253]],468,452
,[[ 0.00442374  0.15460391 -0.98729413]],606,480
,[[ 0.03721918  0.1532095  -0.98573866]],511,490
,[[ 0.04569552  0.14633276 -0.98754149]],490,463
,[[ 0.0363512   0.14894641 -0.98576686]],516,472
,[[ 0.05950414  0.14628567 -0.98684719]],447,472
,[[ 0.02370301  0.14895426 -0.98818459]],551,474
,[[-9.25744722e-04  1.27479023e-01 -9.90001868e-01]],616,417
,[[ 0.03263187  0.14719125 -0.98673127]],524,473
,[[ 0.03399607  0.14509064 -0.98583384]],517,475
,[[ 0.01181231  0.13602402 -0.99005527]],582,436
,[[ 0.04237546  0.14324594 -0.98595121]],496,462
,[[ 0.02886954  0.13370056 -0.99008571]],529,440
,[[ 0.02252395  0.16878282 -0.98311941]],549,545
,[[ 0.03020534  0.16295768 -0.9837115 ]],528,521
,[[ 0.00321696  0.1568971  -0.98251989]],606,505
,[[-0.19220647  0.18799044 -0.96226986]],1162,603
,[[-0.15634209  0.18989121 -0.96854587]],1057,595
,[[-0.15933458  0.18688941 -0.96895021]],1072,600
,[[-0.14679076  0.18556996 -0.97153938]],1032,582
,[[-0.13220192  0.19601111 -0.96822623]],991,622
,[[-0.13261722  0.17076532 -0.97406269]],984,543
,[[-0.12601895  0.20319823 -0.96959847]],976,639
,[[-0.13518902  0.17816981 -0.97054046]],997,578
,[[-0.13556813  0.17452479 -0.97373523]],1001,567
,[[-0.13778977  0.17893197 -0.9734079 ]],1010,583
,[[-0.14421697  0.17051965 -0.97336637]],1017,541
,[[-0.1963846   0.15230674 -0.96819923]],1173,504
,[[-0.13465742  0.16921399 -0.97568029]],996,549
,[[-0.15773176  0.15200187 -0.97383008]],1052,483
,[[-0.15074893  0.14789102 -0.97544042]],1034,476
,[[-0.16366937  0.14042191 -0.9749579 ]],1071,454
,[[-0.15997664  0.15688729 -0.97403739]],1061,505
,[[-0.18851538  0.15875101 -0.9690223 ]],1148,519
,[[-0.18830316  0.13734446 -0.97229232]],1143,454
,[[-0.19374124  0.15090854 -0.96902225]],1161,495
,[[-0.19126427  0.11971418 -0.97398711]],1152,404
,[[-0.18638297  0.10768611 -0.97651134]],1136,371
,[[-0.17800289  0.13620789 -0.97358519]],1115,445
,[[-0.14311547  0.1492426  -0.97788519]],1020,485
,[[-0.16621081  0.13809957 -0.97524162]],1081,451
,[[-0.14532954  0.14608452 -0.97794158]],1019,466
,[[-0.15594006  0.1429848  -0.97731016]],1058,472
,[[-0.16950428  0.13457213 -0.97517683]],1088,440
,[[-0.14126919  0.17993266 -0.97335466]],1024,578
,[[-0.14799053  0.18385882 -0.97159067]],1040,590
,[[-0.1310651   0.15132559 -0.97966532]],979,486
,[[-0.12475531  0.1397416  -0.98217897]],963,456
,[[-0.15064981  0.14496808 -0.97775506]],1030,461
,[[-0.09546496  0.16088898 -0.98223089]],884,512
,[[-0.12345859  0.15120346 -0.98076199]],954,482
,[[-0.10436743  0.14892728 -0.98320295]],903,481
,[[-0.08631941  0.15247046 -0.98412866]],856,489
,[[-0.12973221  0.1359037  -0.98167438]],974,441
