frame,res,X,Y
,[[-0.09960981  0.19953285 -0.97480121]],961,650
,[[-0.1258428   0.15825713 -0.9791375 ]],1041,543
,[[-0.14947273  0.16128498 -0.97530886]],1136,613
,[[-0.14311259  0.14591527 -0.97639535]],1121,570
,[[-0.15305187  0.1622681  -0.97357124]],1150,616
,[[-0.1899448   0.15574081 -0.96899403]],1274,601
,[[-0.10737826  0.13743574 -0.98442651]],985,508
,[[-0.13888458  0.17591079 -0.97322121]],1103,666
,[[-0.09418171  0.15836112 -0.97898957]],957,598
,[[-0.08460773  0.17168816 -0.97914356]],920,619
,[[-0.05567823  0.20968281 -0.97285492]],835,772
,[[-0.05905126  0.14053033 -0.98471459]],852,488
,[[-0.06551676  0.1472218  -0.98435601]],871,501
,[[-0.02373358  0.15160545 -0.98325428]],746,518
,[[-0.00741976  0.13756925 -0.98786769]],695,486
,[[-0.03193828  0.13499322 -0.9867861 ]],763,474
,[[-0.03501042  0.13758088 -0.98749729]],775,486
,[[-0.14769489  0.21710912 -0.96256292]],1108,715
,[[-0.12220533  0.1773332  -0.97601089]],1041,618
,[[-0.12054837  0.18944967 -0.97304861]],1024,634
,[[-0.1493742   0.15347854 -0.97416676]],1106,525
,[[-0.10637441  0.16828257 -0.97274478]],994,629
,[[-0.10594866  0.17426801 -0.97663012]],978,614
,[[-0.1188561   0.13673374 -0.97686099]],1031,529
,[[-0.0872182   0.16563095 -0.97914795]],930,619
,[[-0.11739886  0.15423195 -0.97848744]],1028,588
,[[-0.11023219  0.16661481 -0.97723488]],1007,629
,[[-0.11980261  0.14717411 -0.97709482]],1035,561
,[[-0.12415398  0.14855612 -0.97728955]],1049,564
,[[-0.11196212  0.15133168 -0.97743567]],1012,576
,[[-0.06124356  0.1189313  -0.98934459]],846,470
,[[-0.06554454  0.11829696 -0.98984516]],859,460
,[[-0.07123978  0.13639588 -0.98683976]],876,523
,[[-0.06668462  0.11259433 -0.98883406]],863,445
,[[-0.07132285  0.10761754 -0.98882265]],877,432
,[[-0.0786933   0.09872384 -0.99032067]],900,401
,[[-0.12880094  0.12627818 -0.98256752]],1056,490
,[[-0.10315509  0.13266654 -0.98529701]],978,507
,[[-0.09734558  0.13705021 -0.98547832]],959,519
,[[-0.07680132  0.12486101 -0.98894575]],892,476
,[[-0.1022956   0.15963374 -0.98142919]],972,585
,[[-0.08637833  0.11664294 -0.98805995]],922,455
,[[-0.10266449  0.11352218 -0.98774248]],968,433
,[[-0.10386105  0.11874003 -0.9870041 ]],969,444
,[[-0.12664818  0.14097663 -0.97954211]],1043,519
,[[-0.12521804  0.1689366  -0.97364593]],1039,600
,[[-0.1403602   0.1577134  -0.97250788]],1094,588
,[[-0.10966592  0.16930703 -0.978218  ]],981,584
,[[-0.14951467  0.16362229 -0.97269981]],1123,604
,[[-0.1513655   0.17484519 -0.97151777]],1120,621
,[[-0.14698178  0.13896119 -0.979215  ]],1121,538
,[[-0.1393968   0.14441743 -0.97958831]],1098,556
,[[-0.17938621  0.13378859 -0.97433196]],1221,519
,[[-0.12546863  0.13428633 -0.98283413]],1045,510
,[[-0.1614011   0.1618297  -0.97327445]],1147,585
,[[-0.15195472  0.16462624 -0.97457641]],1118,591
,[[-0.18363234  0.13034963 -0.97423702]],1236,504
,[[-0.12503857  0.14934426 -0.98048092]],1051,573
,[[-0.21166249  0.15296605 -0.96445125]],1329,580
,[[-0.16130917  0.15520642 -0.97167143]],1170,594
,[[-0.1356574   0.15305168 -0.97836031]],1058,541
,[[-0.1269218   0.15272812 -0.97887868]],1029,531
,[[-0.12648653  0.14234928 -0.97970078]],1033,511
,[[-0.14349365  0.14862478 -0.97588653]],1083,525
,[[-0.1272665   0.15735921 -0.97777163]],1039,563
,[[-0.10262048  0.12911789 -0.98397713]],967,479
,[[-0.12684322  0.14909173 -0.97885161]],1030,528
,[[-0.13821923  0.15707337 -0.97588222]],1068,556
,[[-0.15992943  0.14507291 -0.97528734]],1136,523
