frame,res,X,Y
,[[-0.02577845  0.18881201 -0.98134781]],729,637
,[[-0.00533392  0.2019464  -0.97921554]],668,681
,[[-0.04215937  0.15595398 -0.98543891]],769,596
,[[-0.0557719   0.15927431 -0.98551626]],816,549
,[[-0.02127861  0.16838219 -0.98532344]],716,569
,[[-0.02059401  0.18685917 -0.98164082]],712,631
,[[-0.04879309  0.15441198 -0.98675907]],795,538
,[[-0.04589691  0.17071384 -0.98379792]],787,585
,[[-0.04324934  0.17484925 -0.98351721]],779,595
,[[-0.03685276  0.16693238 -0.98513315]],759,569
,[[-0.05273591  0.17519752 -0.98299936]],808,596
,[[-0.05562018  0.17728823 -0.9821006 ]],817,609
,[[-0.07553584  0.16472406 -0.98314878]],876,567
,[[-0.06241112  0.15850437 -0.98530064]],835,550
,[[-0.03967721  0.16085363 -0.98564667]],770,556
,[[-0.06824965  0.15363386 -0.98569857]],852,537
,[[-0.01584351  0.17878397 -0.98341549]],701,604
,[[-0.04138294  0.20079466 -0.9784307 ]],774,683
,[[-0.03135296  0.19214158 -0.98037639]],745,654
,[[-0.0394378   0.18844022 -0.98079385]],768,642
,[[-0.02291925  0.19017501 -0.98093933]],721,642
,[[-0.02026929  0.19615701 -0.97990745]],714,658
,[[-0.01681991  0.18327921 -0.98136693]],703,621
,[[-0.06532854  0.19057054 -0.97882818]],846,638
,[[-0.03994357  0.19556264 -0.9793762 ]],770,664
,[[-0.04189804  0.18051225 -0.98178576]],777,615
,[[-0.03429937  0.20669731 -0.9768765 ]],753,696
,[[-0.03118054  0.18313205 -0.98184944]],745,620
,[[-0.03767774  0.2058072  -0.97715487]],765,691
,[[-0.0378287   0.20752513 -0.97695412]],765,694
,[[-0.05951189  0.22513921 -0.97072971]],830,755
,[[-0.06744861  0.20856106 -0.97422968]],854,700
,[[ 0.00698344  0.19645198 -0.97869238]],631,664
,[[-0.03935252  0.18690537 -0.97845677]],764,720
,[[-0.03135017  0.19026735 -0.9773823 ]],734,738
,[[-0.01031931  0.20947999 -0.97423136]],666,789
,[[-0.0231882   0.19883421 -0.9790419 ]],721,675
,[[-0.01613456  0.18780556 -0.98113309]],700,638
,[[-0.04012604  0.1675977  -0.98390757]],771,573
,[[-0.03453869  0.18368593 -0.98159154]],756,625
,[[-0.02433841  0.18130506 -0.98176381]],724,618
,[[-0.00336242  0.18028876 -0.98234199]],664,609
,[[-0.02802338  0.20570363 -0.97783234]],737,688
,[[-0.02651613  0.21290037 -0.97541125]],732,717
,[[-0.03630595  0.20434575 -0.97757035]],761,690
,[[-0.03693086  0.20449135 -0.97709675]],761,693
,[[-0.02776966  0.21010396 -0.97445772]],737,704
,[[-0.00228695  0.21700462 -0.97319086]],660,730
,[[-0.02432976  0.21467197 -0.97356681]],726,722
,[[-0.00866553  0.22153977 -0.97170238]],679,741
,[[-0.02108049  0.21847081 -0.97380475]],714,735
,[[-0.03852039  0.20923695 -0.97490038]],768,703
,[[-0.02931429  0.19662495 -0.97911211]],742,656
,[[-0.03060943  0.20051087 -0.9783622 ]],746,675
,[[-0.03348714  0.20860007 -0.9766961 ]],753,698
,[[-0.00906988  0.20339121 -0.97770313]],682,683
,[[-0.01745254  0.20936909 -0.97579925]],706,700
,[[-0.03655842  0.19436044 -0.9797882 ]],760,655
,[[-0.04142555  0.20027917 -0.97789966]],778,677
,[[-0.03677846  0.2143493  -0.97480262]],761,723
,[[-0.02520269  0.19470914 -0.97980493]],726,657
,[[-0.04035734  0.1910986  -0.97862621]],773,644
,[[-0.00380342  0.21448887 -0.97659068]],662,723
,[[-0.01870776  0.22278034 -0.97442417]],709,742
,[[ 0.01580686  0.19306235 -0.98077394]],607,648
,[[ 0.0316833   0.20552684 -0.97779446]],561,686
,[[ 0.00682675  0.21810408 -0.97530632]],632,731
,[[ 0.04140833  0.20553938 -0.97764723]],530,689
,[[ 0.01532547  0.19946094 -0.97814268]],606,676
,[[ 0.01384397  0.20290766 -0.97814315]],612,682
,[[-0.06222476  0.23152748 -0.96797819]],841,781
,[[-0.05867753  0.22477747 -0.96989335]],828,756
,[[-0.1453488   0.171551   -0.97401376]],1085,587
,[[-0.14937412  0.16457573 -0.97436521]],1098,568
,[[-0.18095855  0.18102164 -0.96558614]],1198,626
,[[-0.15737039  0.15996804 -0.9743234 ]],1165,608
,[[-0.15160317  0.18726229 -0.97034541]],1106,642
,[[-0.15105035  0.14575424 -0.97660638]],1148,575
,[[-0.13722486  0.18082059 -0.97281322]],1068,633
,[[-0.14908298  0.18875798 -0.97000214]],1104,657
,[[-0.15248241  0.18453709 -0.97037021]],1116,644
,[[-0.14624455  0.18743259 -0.97085569]],1092,644
,[[-0.11726765  0.18830641 -0.97411887]],1007,644
,[[-0.14645778  0.18533749 -0.97107125]],1096,638
,[[-0.13152061  0.17269387 -0.97569576]],1050,594
,[[-0.12190275  0.18769916 -0.97423072]],1023,645
,[[-0.09978563  0.17087946 -0.97942698]],974,661
,[[-0.12061028  0.18407796 -0.97515528]],1020,634
,[[-0.11777251  0.13951539 -0.9827211 ]],1037,554
,[[-0.1145484   0.15177559 -0.9805329 ]],1025,597
,[[-0.11632708  0.13661391 -0.98361703]],1030,540
,[[-0.1194769   0.15026282 -0.9808328 ]],1041,585
,[[-0.1838538   0.1921563  -0.96256405]],1210,658
,[[-0.19146848  0.16867076 -0.96626733]],1294,658
,[[-0.18506207  0.16125427 -0.96897862]],1268,632
,[[-0.18594707  0.19982954 -0.96141333]],1219,685
,[[-0.16084203  0.16071902 -0.97216164]],1182,623
,[[-0.19402498  0.19998054 -0.96011879]],1245,688
,[[-0.20741645  0.20686621 -0.9556862 ]],1285,706
,[[-0.18337704  0.20011241 -0.96154024]],1212,687
,[[-0.16372065  0.18917404 -0.96763782]],1148,648
,[[-0.15153602  0.20275024 -0.96646878]],1111,683
,[[-0.1154454   0.11999146 -0.9845215 ]],1029,487
,[[-0.09728277  0.13760739 -0.98429739]],966,553
,[[-0.09640889  0.12332097 -0.98645192]],962,498
,[[-0.12769515  0.10323583 -0.98339595]],1072,432
,[[-0.11350656  0.10138524 -0.98635079]],1022,424
,[[-0.10703318  0.09082133 -0.98795744]],998,389
,[[-0.10590217  0.09699982 -0.98749261]],994,412
,[[-0.1090061   0.08705938 -0.98736553]],1008,378
,[[-0.11836447  0.11829418 -0.98417018]],1038,481
,[[-0.11497388  0.10928565 -0.98518618]],1028,452
,[[-0.1376269   0.13604182 -0.98002038]],1066,488
,[[-0.16224585  0.16486664 -0.97218599]],1145,578
,[[-0.15747705  0.17781901 -0.97068079]],1130,618
,[[-0.18797976  0.15691349 -0.96926149]],1225,559
,[[-0.18004254  0.16112748 -0.97013818]],1201,570
,[[-0.16219874  0.15601879 -0.97400048]],1144,551
,[[-0.14551553  0.17975924 -0.97278834]],1094,617
,[[-0.15766376  0.15857974 -0.97463549]],1130,557
,[[-0.1568601   0.16068502 -0.97426034]],1126,559
,[[-0.15359889  0.16202557 -0.97428614]],1117,571
,[[-0.15678952  0.16192192 -0.97369615]],1124,560
,[[-0.13898938  0.1695389  -0.97545419]],1071,582
,[[-0.14818113  0.16445461 -0.97487845]],1099,568
,[[-0.13686817  0.17729785 -0.9744325 ]],1066,606
,[[-0.13250253  0.17333311 -0.97535057]],1055,600
,[[-0.14816386  0.18024915 -0.97189054]],1100,616
,[[-0.1466395   0.17451569 -0.97351079]],1096,600
,[[-0.15198881  0.17391329 -0.97277225]],1111,597
,[[-0.14179686  0.19073926 -0.97077881]],1084,650
,[[-0.14360259  0.1855344  -0.97125114]],1086,630
,[[-0.12636665  0.16625309 -0.97773891]],1035,573
,[[-0.13819259  0.18348661 -0.97314817]],1070,627
,[[-0.12395159  0.20084027 -0.9713833 ]],1028,678
,[[-0.14170235  0.14998631 -0.9760754 ]],1116,584
,[[-0.13607347  0.16556446 -0.97673279]],1063,572
,[[-0.14840639  0.1592542  -0.97579895]],1101,556
,[[-0.1527638   0.14652681 -0.9772848 ]],1112,518
,[[-0.14353937  0.15394961 -0.97758786]],1084,540
,[[-0.13571989  0.15375375 -0.97868078]],1059,537
,[[-0.13210549  0.11802874 -0.98352219]],1086,483
,[[-0.20333952  0.13369521 -0.96935363]],1339,541
,[[-0.17050932  0.15964589 -0.97161364]],1169,560
,[[-0.17455369  0.16417308 -0.97034157]],1182,573
,[[-0.1906267   0.1673507  -0.96712702]],1230,579
,[[-0.16885086  0.15359348 -0.9729195 ]],1163,539
,[[-0.15746987  0.15665366 -0.97435809]],1128,549
,[[-0.17808363  0.15405342 -0.97150588]],1190,543
,[[-0.18288373  0.17982229 -0.96634557]],1210,624
,[[-0.2033568   0.1714606  -0.96369526]],1272,599
,[[-0.18124467  0.1484408  -0.97207276]],1261,592
,[[-0.1894354   0.1652086  -0.96773895]],1227,581
,[[-0.21313106  0.16540301 -0.96212257]],1304,585
,[[-0.21495524  0.15112405 -0.96442496]],1310,542
,[[-0.20687091  0.16258924 -0.9635223 ]],1284,575
,[[-0.21006106  0.17157136 -0.96184617]],1296,605
,[[-0.19005454  0.17331434 -0.96521332]],1232,605
,[[-0.18798087  0.17087629 -0.96617926]],1224,591
,[[-0.17821756  0.17412195 -0.96732629]],1192,601
,[[-0.19941396  0.14999223 -0.96731939]],1256,529
,[[-0.2051148   0.1487145  -0.96643181]],1276,532
,[[-0.16575531  0.16580631 -0.97169278]],1208,654
,[[-0.19034661  0.16546701 -0.96766283]],1293,650
,[[-0.17174605  0.16218684 -0.97166858]],1171,570
,[[-0.1625788   0.15238524 -0.97347017]],1144,535
,[[-0.13515671  0.16403081 -0.9764477 ]],1060,568
,[[-0.13748899  0.17979296 -0.97242737]],1069,616
,[[-0.1178638   0.18985591 -0.97271569]],1041,742
,[[-0.12526012  0.15541682 -0.97947222]],1028,541
,[[-0.06197648  0.13548665 -0.98455046]],841,539
,[[-0.11408943  0.13367064 -0.98391184]],994,471
,[[-0.02284305  0.13335395 -0.99052424]],722,477
,[[-8.87758079e-04  1.46328584e-01 -9.87930115e-01]],635,573
,[[-0.04214091  0.13571497 -0.98766365]],779,483
,[[-0.02437804  0.13270718 -0.99039148]],727,474
,[[-0.01951373  0.14225116 -0.98872087]],713,496
,[[-0.03517705  0.14101586 -0.9891181 ]],757,496
,[[-0.02253509  0.14282031 -0.98925444]],720,498
,[[-0.04808163  0.1357741  -0.98815187]],796,477
,[[-0.03502486  0.15715745 -0.98524344]],760,542
,[[-0.05956827  0.15425762 -0.98415926]],831,534
,[[-0.02534245  0.20040335 -0.97777353]],731,674
,[[-0.04372962  0.17480914 -0.97978403]],783,598
,[[-0.03153596  0.15121894 -0.98591169]],747,522
,[[-0.05223081  0.17613802 -0.98276891]],808,600
,[[-0.01827459  0.16553885 -0.98506406]],707,568
,[[ 0.00309318  0.20411682 -0.97656027]],646,676
,[[-0.04528577  0.18597639 -0.97956986]],787,627
,[[ 0.01013344  0.20024599 -0.97796452]],591,767
,[[-0.02853783  0.15312363 -0.98504946]],738,528
,[[-0.0120175   0.16510486 -0.98443955]],687,574
,[[-0.03064436  0.15734378 -0.98598692]],745,544
,[[-0.03643736  0.16805823 -0.98359237]],762,577
,[[-0.0156621   0.15422679 -0.98476342]],701,534
,[[-0.03298221  0.1771918  -0.9821216 ]],753,592
,[[ 0.0202811   0.14228818 -0.98618092]],595,500
,[[ 0.02416464  0.13297083 -0.98843249]],583,467
,[[ 0.02076951  0.13320669 -0.98846032]],593,471
,[[ 0.03855926  0.14625264 -0.98781063]],498,569
,[[ 0.0166884   0.16228837 -0.98541288]],567,639
,[[-0.00162265  0.15916311 -0.985376  ]],632,622
,[[ 0.03172837  0.16223305 -0.98606193]],562,551
,[[-0.01732289  0.16366584 -0.98595121]],704,562
,[[-0.02200625  0.16425102 -0.98604536]],716,570
,[[ 0.02631409  0.16402478 -0.98603174]],579,557
,[[ 0.01465149  0.16173124 -0.98662373]],615,550
,[[ 0.01700005  0.16760746 -0.98552037]],603,577
,[[ 0.0608665   0.15728855 -0.98563487]],472,543
,[[ 0.04826311  0.14586056 -0.98797252]],509,511
,[[ 0.03443391  0.15640879 -0.98688513]],555,534
,[[ 0.02879018  0.15731115 -0.98673174]],570,544
,[[ 0.00504649  0.16088342 -0.98654945]],636,556
,[[ 0.02203798  0.17200732 -0.98457794]],587,588
,[[ 0.01610299  0.16625287 -0.98443378]],574,639
,[[-0.00518862  0.16109857 -0.98614877]],667,556
,[[-0.00996753  0.17457151 -0.98455647]],682,591
,[[ 0.0069288   0.15721944 -0.98713396]],635,532
,[[ 0.00421806  0.16638117 -0.98509946]],644,559
,[[ 0.01100717  0.18429116 -0.98233025]],622,619
,[[-0.05189688  0.1656778  -0.98289841]],804,567
,[[-0.00366082  0.17447112 -0.98436118]],665,587
,[[-0.05385844  0.13691507 -0.98875934]],809,484
,[[-0.02753446  0.16002088 -0.98608015]],732,557
,[[-0.03169784  0.16206225 -0.9856338 ]],746,560
,[[-0.02235333  0.1643991  -0.98581685]],718,568
,[[-0.0205785   0.16720377 -0.98514357]],714,573
,[[-0.02363715  0.16868954 -0.98509524]],721,582
,[[-0.00300043  0.1714436  -0.98498756]],663,581
,[[-0.05116271  0.1564248  -0.98622044]],804,538
,[[-0.03203129  0.16848622 -0.98483269]],746,579
,[[-0.02835441  0.1649175  -0.98589526]],736,571
,[[-0.02595528  0.17910632 -0.98291039]],729,605
,[[-0.04150755  0.16755137 -0.9848972 ]],774,569
,[[-0.04166997  0.16051383 -0.98610931]],774,548
,[[-0.021831    0.17705415 -0.98383369]],718,594
,[[-0.07521978  0.18588956 -0.97960486]],876,630
,[[-0.0678157   0.18146017 -0.98089292]],854,619
,[[-0.04456997  0.18836399 -0.98106596]],785,640
,[[-0.05415785  0.16425227 -0.98483768]],812,567
,[[-0.05289513  0.14974497 -0.98661577]],809,518
,[[-0.04589048  0.17127695 -0.98412353]],789,588
,[[-0.10355632  0.15460945 -0.98023358]],961,540
,[[-0.06931616  0.15794704 -0.98281767]],863,620
,[[-0.0166572   0.19851591 -0.97761801]],682,749
,[[-0.0668602   0.18175734 -0.9775018 ]],851,623
,[[-0.05237403  0.16315242 -0.98273773]],809,564
,[[-0.03222513  0.18830349 -0.97810061]],749,646
,[[-0.03913838  0.17579956 -0.97959064]],769,604
,[[-0.0723297   0.1719831  -0.98096945]],867,586
,[[-0.03855963  0.17396936 -0.98052434]],768,598
,[[-0.07267235  0.16798212 -0.98145664]],869,574
,[[-0.04344406  0.15204148 -0.9836675 ]],781,531
,[[-0.0193502   0.16755305 -0.98113948]],710,579
,[[ 0.00296853  0.14774037 -0.98366839]],643,521
,[[-0.00291027  0.15182829 -0.98486845]],661,531
,[[ 0.00422502  0.14474707 -0.98661494]],641,504
,[[-0.00193377  0.14989146 -0.98691767]],658,527
,[[-0.0965068   0.13197039 -0.98310126]],940,468
,[[-0.07353902  0.12987091 -0.98492452]],872,461
,[[-0.06861875  0.1429893  -0.9838056 ]],858,502
,[[-0.08376996  0.15658524 -0.98045817]],902,546
,[[-0.18251704  0.13003507 -0.97402231]],1202,470
,[[-0.19096176  0.13390552 -0.97138263]],1225,482
,[[-0.19318655  0.1298517  -0.97125596]],1232,471
,[[-0.20497796  0.13962208 -0.96807813]],1273,505
,[[-0.22082103  0.14794615 -0.96288996]],1320,526
,[[-0.20988658  0.14907869 -0.96565829]],1287,531
,[[-0.1785078   0.14183369 -0.97338693]],1187,506
,[[-0.18793267  0.12396473 -0.9742503 ]],1215,450
,[[-0.20558507  0.13805328 -0.96884354]],1273,495
,[[-0.20208157  0.13783455 -0.96960756]],1263,497
,[[-0.15959351  0.18171829 -0.97021897]],1133,622
,[[-0.13496922  0.1555593  -0.97765637]],1093,605
,[[-0.14827698  0.13052073 -0.97884464]],1135,513
,[[-0.13406205  0.15196242 -0.97817112]],1091,595
,[[-0.13410171  0.14423044 -0.97940089]],1093,577
,[[-0.10059517  0.13790429 -0.98468613]],973,544
,[[-0.18047175  0.17039545 -0.96771702]],1196,585
,[[-0.14367281  0.15877554 -0.97542392]],1123,618
,[[-0.15320294  0.13939483 -0.9774106 ]],1159,557
,[[-0.16063274  0.15913673 -0.97317235]],1136,561
,[[-0.16303868  0.15942398 -0.9730471 ]],1141,553
,[[-0.16543217  0.15591368 -0.97243005]],1148,544
,[[-0.16845411  0.16112729 -0.97157855]],1162,565
,[[-0.16616567  0.15777867 -0.97245818]],1152,550
,[[-0.20123204  0.16572219 -0.96469793]],1260,578
,[[-0.11875292  0.20924907 -0.96914371]],1015,721
,[[-0.10837494  0.21385976 -0.97049221]],986,735
,[[-0.11386376  0.22032058 -0.96676537]],1001,751
,[[-0.14274584  0.21244665 -0.96539145]],1088,728
,[[-0.18056482  0.19085362 -0.96369735]],1203,660
,[[-0.12963789  0.14695683 -0.97983905]],1043,521
,[[-0.10934516  0.13196857 -0.98369978]],980,469
,[[-0.12529322  0.15886644 -0.97879207]],1031,555
,[[-0.13388342  0.16131483 -0.97708078]],1056,560
,[[-0.13344797  0.17656064 -0.97355203]],1055,601
,[[-0.18419001  0.13837651 -0.97212887]],1209,492
,[[-0.19263857  0.13030492 -0.97190954]],1236,470
,[[-0.18282256  0.13343851 -0.97290725]],1205,477
,[[-0.19391031  0.12996918 -0.97172269]],1240,471
,[[-0.17962878  0.14092933 -0.97197986]],1196,501
,[[-0.18018696  0.11544525 -0.97681138]],1251,468
,[[-0.17049252  0.11102939 -0.9787461 ]],1216,452
,[[-0.14700323  0.1577894  -0.97642314]],1142,621
,[[-0.14907686  0.15253943 -0.97694724]],1149,601
,[[-0.16708787  0.12228229 -0.97754861]],1208,496
,[[-0.1576737   0.14031393 -0.97682669]],1177,561
,[[-0.16342514  0.15414785 -0.97350136]],1198,609
,[[-0.1210498   0.16307977 -0.97686217]],1018,564
,[[-0.16157908  0.11016479 -0.98062887]],1184,448
,[[-0.18394184  0.13460345 -0.97366623]],1273,544
,[[-0.18750455  0.1239074  -0.97429802]],1285,508
,[[-0.19517781  0.15257535 -0.96837159]],1242,536
,[[-0.16176958  0.13046492 -0.97804205]],1191,522
,[[-0.18023209  0.1401351  -0.97319373]],1256,555
,[[-0.16343207  0.12877669 -0.97755438]],1198,520
,[[-0.17234078  0.1418132  -0.9736131 ]],1175,506
,[[-0.16105286  0.14847551 -0.97544932]],1194,595
,[[-0.17267346  0.13262243 -0.97530282]],1228,531
,[[-0.15536715  0.13578822 -0.97813827]],1171,548
,[[-0.14677869  0.14644106 -0.9779442 ]],1142,584
,[[-0.21922294  0.13033684 -0.96691081]],1318,472
,[[-0.21983809  0.13178481 -0.96629297]],1319,475
,[[-0.21137007  0.13946049 -0.96691066]],1291,491
,[[-0.20110976  0.13557857 -0.96975482]],1262,485
,[[-0.21674347  0.14027692 -0.96605416]],1310,500
,[[-0.17946956  0.11289512 -0.97714941]],1247,457
,[[-0.16868612  0.14845465 -0.97368339]],1164,525
,[[-0.1541358   0.15561776 -0.97527933]],1119,550
,[[-0.13742738  0.15555904 -0.97754109]],1102,602
,[[-0.15487117  0.13505472 -0.97767411]],1121,484
,[[-0.15289298  0.15003368 -0.97597595]],1161,594
,[[-0.16030282  0.14788654 -0.97496741]],1187,586
,[[-0.15047532  0.15589416 -0.97573958]],1149,608
,[[-0.14713727  0.13905867 -0.97852995]],1135,549
,[[-0.16576559  0.16368903 -0.97116877]],1200,629
,[[-0.15862109  0.16075907 -0.9737863 ]],1178,625
,[[-0.17164823  0.15266763 -0.9724804 ]],1223,599
,[[-0.20778937  0.15428616 -0.96555311]],1284,541
,[[-0.16909598  0.14944653 -0.97263098]],1217,592
,[[-0.16693208  0.14644299 -0.97362087]],1205,575
,[[-0.12424726  0.14455515 -0.98020799]],1058,570
,[[-0.13645206  0.16097849 -0.97692076]],1104,630
,[[-0.14656484  0.15346749 -0.97619284]],1139,604
,[[-0.1496661   0.15704535 -0.97443246]],1151,618
,[[-0.14464952  0.15164058 -0.97718616]],1128,590
,[[-0.12573936  0.15763497 -0.97738226]],1066,615
,[[-0.14790691  0.14069147 -0.97806193]],1140,556
,[[-0.18172064  0.15353309 -0.96982773]],1261,602
,[[-0.21685249  0.1456544  -0.96481289]],1316,519
,[[-0.21537581  0.15143299 -0.96253008]],1371,588
,[[-0.12685502  0.13645328 -0.97777233]],1065,534
,[[-0.16506475  0.15605794 -0.97218913]],1153,547
,[[-0.12147748  0.1706821  -0.97740801]],1020,586
,[[-0.12789622  0.17107008 -0.97661938]],1040,596
