frame,res,X,Y
,[[-0.00465425  0.10917681 -0.99286059]],617,484
,[[-0.05249432  0.15307137 -0.98644489]],784,623
,[[-0.08114744  0.13951424 -0.98596058]],866,473
,[[-0.00794191  0.13162151 -0.99018286]],630,543
,[[-0.03774997  0.12246453 -0.99092427]],734,507
,[[-0.02544308  0.10632485 -0.99316353]],689,449
,[[-0.03745396  0.10880527 -0.99293604]],730,452
,[[-0.03417311  0.09367844 -0.99495235]],717,404
,[[-0.06964399  0.14499688 -0.98673164]],834,490
,[[-0.0591457   0.14143255 -0.98772102]],805,473
,[[-0.04615196  0.13469031 -0.98881043]],766,455
,[[-0.0639653   0.13990195 -0.98767051]],817,474
,[[-0.05079099  0.15520145 -0.98614734]],780,523
,[[-0.05027677  0.14940783 -0.98656792]],777,508
,[[-0.04322803  0.14319988 -0.98756603]],759,497
,[[-0.06120935  0.16218876 -0.98244351]],813,560
,[[-0.0715942   0.16430326 -0.98048818]],844,560
,[[-0.09207384  0.16262184 -0.97861993]],908,568
,[[-0.0800093   0.16175683 -0.98125472]],863,534
,[[-0.06617917  0.17962093 -0.97766404]],827,596
,[[-0.13809709  0.14621509 -0.97901464]],1032,489
,[[-0.10713151  0.13194256 -0.98416697]],944,454
,[[-0.10358604  0.11587854 -0.98770245]],932,404
,[[-0.10276853  0.11680409 -0.98752896]],931,408
,[[-0.12997642  0.1290023  -0.98197831]],1014,451
,[[-0.12128254  0.14178105 -0.98069775]],990,490
,[[-0.12572677  0.12105396 -0.98448342]],1004,427
,[[-0.12851985  0.11949306 -0.98434245]],1011,416
,[[-0.14675343  0.12574198 -0.9810509 ]],1071,438
,[[-0.13671278  0.12013725 -0.98226555]],1039,414
,[[-0.12323275  0.15335807 -0.9797285 ]],1001,512
,[[-0.12077555  0.16769909 -0.9782312 ]],998,558
,[[-0.1039691   0.16325353 -0.98101979]],949,539
,[[-0.12887694  0.14788505 -0.97999882]],1021,494
,[[-0.08953936  0.1586689  -0.98250023]],908,521
,[[-0.11686029  0.17536402 -0.97693573]],993,580
,[[-0.07737012  0.19915081 -0.9763243 ]],877,638
,[[-0.10296818  0.20350483 -0.9725248 ]],956,661
,[[-0.07142979  0.19432753 -0.97627867]],862,643
,[[-0.07836718  0.19373283 -0.97614649]],883,648
,[[-0.07599059  0.19641824 -0.97505632]],876,656
,[[-0.07477008  0.2060601  -0.97358479]],873,676
,[[-0.10231538  0.20876762 -0.97192687]],954,682
,[[-0.08793452  0.19537103 -0.97472706]],907,642
,[[-0.06755245  0.20334664 -0.974028  ]],847,666
,[[-0.05487042  0.18239941 -0.97966775]],805,612
,[[-0.04937129  0.17991774 -0.98195048]],788,611
,[[-0.04776778  0.18904457 -0.9802365 ]],780,632
,[[-0.07776454  0.17357558 -0.98084769]],868,585
,[[-0.07762375  0.14959507 -0.9852695 ]],865,515
,[[-0.10474517  0.16147357 -0.98055606]],942,549
,[[-0.12301966  0.12981291 -0.98368201]],996,455
,[[-0.14067601  0.14360329 -0.97940522]],1049,501
,[[-0.11475305  0.14068395 -0.98239161]],974,491
,[[-0.12779535  0.1606577  -0.97842296]],1015,549
,[[-0.08287105  0.16614888 -0.98139862]],885,563
,[[-0.08835794  0.16684536 -0.98047463]],900,564
,[[-0.12410174  0.14333471 -0.98130839]],1004,499
,[[-0.15211235  0.16367246 -0.97377791]],1088,559
,[[-0.12610691  0.17659158 -0.97523727]],1013,599
,[[-0.15577461  0.15120305 -0.97591352]],1098,515
,[[-0.13314324  0.15194016 -0.97902938]],1035,530
,[[-0.1376287   0.14995123 -0.97876288]],1045,517
,[[-0.14233464  0.14774174 -0.97845733]],1060,507
,[[-0.14222909  0.14705577 -0.97871396]],1059,504
,[[-0.14237306  0.15168764 -0.97794814]],1058,517
,[[-0.14100136  0.14103475 -0.97976446]],1053,489
,[[-0.13474747  0.15113751 -0.97907535]],1037,531
,[[-0.11254059  0.13726211 -0.98397222]],971,486
,[[-0.12668597  0.14155286 -0.98169347]],1011,499
,[[-0.17206039  0.15563733 -0.97243691]],1144,542
,[[-0.16819494  0.14113201 -0.97552158]],1132,499
,[[-0.10621944  0.1294388  -0.98505956]],948,465
,[[-0.12303125  0.11413317 -0.98497707]],993,413
,[[-0.10766131  0.12818012 -0.9850377 ]],950,458
,[[-0.12054059  0.12493498 -0.98405487]],987,447
,[[-0.15291645  0.14220244 -0.97699946]],1086,497
,[[-0.09618998  0.12944411 -0.9859396 ]],916,458
,[[-0.10562422  0.13956655 -0.98408887]],945,492
,[[-0.10359349  0.15099679 -0.98278354]],939,520
,[[-0.11782385  0.17008279 -0.97573634]],982,584
,[[-0.08006743  0.18713818 -0.97715097]],873,636
,[[-0.08757425  0.17883203 -0.97782379]],894,605
,[[-0.08832568  0.17798359 -0.97884843]],897,602
,[[-0.07980548  0.16913181 -0.98080814]],872,577
,[[-0.08574871  0.17655394 -0.97747499]],890,600
,[[-0.08799936  0.16993437 -0.97882211]],898,585
,[[-0.08500259  0.17716177 -0.97973128]],887,599
,[[-0.07150543  0.16909556 -0.9820998 ]],848,574
,[[-0.11649148  0.15780498 -0.98033123]],977,544
,[[-0.13816637  0.1829205  -0.97149766]],1046,624
,[[-0.12608387  0.18141876 -0.97386291]],1010,620
,[[-0.1286828   0.18195883 -0.97307239]],1017,617
,[[-0.12238969  0.16651454 -0.97726082]],996,569
,[[-0.13331963  0.16555231 -0.97601372]],1029,567
,[[-0.11704883  0.17547397 -0.97621095]],982,597
,[[-0.12055867  0.1471292  -0.98102582]],990,515
,[[-0.11987645  0.17457676 -0.97678623]],990,595
,[[-0.11406     0.14960495 -0.98065166]],972,527
,[[-0.11345577  0.15155178 -0.98025322]],970,533
,[[-0.09175306  0.1371598  -0.98516309]],904,487
,[[-0.05531865  0.13271457 -0.98882818]],799,470
,[[-0.06767555  0.13058462 -0.98825545]],835,467
,[[-0.05957149  0.13393589 -0.98844946]],811,473
,[[-0.07193901  0.12738049 -0.98748187]],848,455
,[[-0.05917803  0.14946396 -0.9856451 ]],811,524
,[[-0.04327753  0.15920447 -0.98434201]],764,555
,[[-0.05861402  0.16382864 -0.98345119]],809,561
,[[-0.06292373  0.17216973 -0.9807366 ]],823,593
,[[-0.06599052  0.16934455 -0.97994692]],833,581
,[[-0.08868903  0.17992539 -0.97836989]],898,614
