frame,res,X,Y
,[[-0.00395871  0.25103109 -0.96363472]],650,928
,[[-0.09554757  0.21833181 -0.96953232]],957,820
,[[-0.12592778  0.25285706 -0.95762417]],1070,957
,[[-0.08292939  0.19939241 -0.97549847]],915,767
,[[-0.04604226  0.21064919 -0.96808505]],793,798
,[[-0.10237045  0.21111472 -0.96962927]],982,800
,[[-0.08567993  0.20729003 -0.97313707]],925,790
,[[-0.06111428  0.20088999 -0.97549913]],840,758
,[[ 0.0037446   0.22313694 -0.97029559]],626,826
,[[ 0.00729263  0.19243876 -0.97940299]],605,737
,[[ 0.00293318  0.19006526 -0.97894357]],625,715
,[[ 0.03397099  0.20580107 -0.97507219]],525,761
,[[ 0.03926515  0.16348089 -0.98314711]],493,637
,[[ 0.03001491  0.18124966 -0.98025297]],535,687
,[[ 0.0467453   0.1665816  -0.98153597]],461,664
,[[ 0.00411692  0.15795442 -0.9859658 ]],619,611
,[[ 0.00771786  0.1673243  -0.98574462]],610,628
,[[-0.01060849  0.1653931  -0.98479913]],671,623
,[[ 0.01908505  0.1625883  -0.98642079]],595,573
,[[ 0.02747615  0.16626321 -0.98564887]],568,594
,[[ 0.01512051  0.19310719 -0.98103504]],603,677
,[[ 0.02316821  0.18717489 -0.98166577]],580,656
,[[ 0.04276694  0.20967756 -0.97587232]],522,725
,[[ 0.04683402  0.21558566 -0.97397877]],509,745
,[[ 0.04570072  0.18094314 -0.98238516]],513,637
,[[ 0.01677397  0.13770796 -0.98483469]],565,554
,[[ 0.03061489  0.18363869 -0.98247029]],555,650
,[[ 0.0634155   0.18460817 -0.97887213]],462,645
,[[ 0.01434921  0.16586893 -0.98557659]],607,589
,[[ 0.03606729  0.16143841 -0.98569004]],544,579
,[[ 0.00626945  0.19317759 -0.97957768]],634,670
,[[ 0.0408432   0.19823076 -0.97866139]],527,690
,[[ 0.03597885  0.20855144 -0.97677226]],542,721
,[[ 0.03379641  0.21709095 -0.97524553]],548,745
,[[ 0.02953438  0.22037061 -0.97473967]],558,761
,[[ 0.02264505  0.2084813  -0.97742833]],582,720
,[[ 0.00999631  0.19096368 -0.98140992]],619,677
,[[ 0.001499    0.18096922 -0.98143981]],626,675
,[[ 4.10100606e-04  1.90776427e-01 -9.79623893e-01]],634,710
,[[ 0.00471805  0.17096345 -0.98213625]],613,656
,[[ 0.02468803  0.19672129 -0.97767923]],575,683
,[[ 0.01653519  0.19608899 -0.97720882]],599,691
,[[ 0.03266061  0.1922152  -0.97949422]],550,678
,[[ 0.04156269  0.19660831 -0.97812268]],525,686
