frame,res,X,Y
,[[-0.16738283  0.21016158 -0.96132447]],1096,680
,[[-0.06341932  0.2001525  -0.97470388]],795,643
,[[-0.09292989  0.18947882 -0.97640097]],873,594
,[[-0.10217855  0.20444375 -0.97087844]],900,644
,[[-0.04084162  0.14063337 -0.98819805]],701,578
,[[-0.08113681  0.19142074 -0.97553699]],841,607
,[[-0.0913131   0.19403553 -0.97392978]],869,611
,[[-0.09442197  0.2020842  -0.97348572]],882,641
,[[-0.07650907  0.21153477 -0.97390262]],829,663
,[[-0.09806255  0.19725406 -0.97464732]],892,622
,[[-0.05877635  0.19544406 -0.97850657]],780,621
,[[-0.00378257  0.1521897  -0.98796702]],622,488
,[[ 0.01587325  0.12339936 -0.99119091]],504,506
,[[-0.06674747  0.18328674 -0.97999329]],799,590
,[[-0.07638316  0.17710734 -0.98028232]],830,567
,[[-0.03166186  0.13965913 -0.98923892]],669,563
,[[-0.0643623   0.16652022 -0.983818  ]],791,543
,[[-0.09924634  0.17016314 -0.97855359]],887,544
,[[-0.08896952  0.18609651 -0.97743398]],865,598
,[[-0.05069657  0.17741451 -0.98071837]],748,565
,[[-0.07838764  0.16353992 -0.98057505]],823,524
,[[-0.09807064  0.14637794 -0.98077065]],881,476
,[[-0.06795721  0.16282827 -0.98157746]],800,533
,[[-0.0833392   0.16793927 -0.979156  ]],841,534
,[[-0.03480177  0.20584794 -0.9716813 ]],705,662
,[[-0.07032491  0.17634349 -0.97525246]],803,562
,[[-0.04659154  0.15457015 -0.97987217]],736,498
,[[-0.06940619  0.16375962 -0.97867004]],804,521
,[[-0.05927683  0.16174091 -0.9781597 ]],774,512
,[[-0.05772133  0.16411435 -0.98027419]],767,526
,[[-0.03563253  0.16637924 -0.98303768]],713,531
,[[-0.05355611  0.13354929 -0.9884653 ]],760,436
,[[-0.05640575  0.14709033 -0.98667116]],771,467
,[[-0.06405608  0.13232091 -0.98602379]],790,433
,[[-0.06701605  0.14872794 -0.985371  ]],799,472
,[[-0.07416096  0.15447841 -0.97823351]],823,513
,[[-0.11219018  0.14005428 -0.97558997]],928,465
,[[-0.11610245  0.18479853 -0.97008005]],943,602
,[[-0.14531778  0.16339882 -0.97307646]],1021,530
,[[-0.12518143  0.1724264  -0.97575865]],965,551
,[[-0.13621739  0.20498147 -0.96862316]],995,649
,[[-0.14126677  0.20453296 -0.96749063]],1009,635
,[[-0.12099432  0.19136208 -0.97348488]],948,599
,[[-0.17500962  0.18410747 -0.96588319]],1110,589
,[[-0.08716916  0.14682577 -0.98341929]],854,505
,[[-0.09203719  0.15761013 -0.98186733]],867,535
,[[-0.15878841  0.15746125 -0.97338102]],1054,503
,[[-0.18052934  0.15796449 -0.97055073]],1120,506
,[[-0.18278393  0.15070038 -0.97090812]],1125,486
,[[-0.18206741  0.15996627 -0.96974462]],1122,510
,[[-0.26291284  0.14469146 -0.95337221]],1372,486
,[[-0.24709463  0.13559737 -0.95876699]],1311,451
,[[-0.25641756  0.13141517 -0.95742594]],1351,448
,[[-0.2499902  0.1303497 -0.9590624]],1329,443
,[[-0.25360747  0.12357855 -0.95903784]],1326,413
,[[-0.2352692   0.13098371 -0.96286942]],1285,446
,[[-0.22656439  0.16125177 -0.96051373]],1252,523
,[[-0.22353794  0.14789539 -0.96325875]],1241,481
,[[-0.22829735  0.13711696 -0.96379264]],1255,450
,[[-0.20704838  0.13268827 -0.96918816]],1189,433
,[[-0.22630032  0.13608525 -0.96389993]],1251,454
,[[-0.23705381  0.14256977 -0.96079694]],1303,486
,[[-0.22079523  0.13809406 -0.96545676]],1245,462
,[[-0.22587918  0.129565   -0.96533897]],1256,439
,[[-0.23344877  0.16781061 -0.957686  ]],1295,557
,[[-0.22878386  0.13945294 -0.96307491]],1270,470
,[[-0.22509493  0.15668253 -0.96164835]],1264,519
,[[-0.20658808  0.13737192 -0.9679234 ]],1202,461
,[[-0.21911066  0.13326011 -0.96552183]],1244,451
,[[-0.2272341   0.1481336  -0.96183957]],1273,499
,[[-0.17614595  0.09755806 -0.9785787 ]],1134,383
,[[-0.1729642   0.10807583 -0.97336679]],1115,405
,[[-0.13760797  0.10737985 -0.98291164]],1017,419
,[[-0.21712298  0.11980379 -0.96841752]],1236,413
,[[-0.19639135  0.10501755 -0.97421764]],1168,370
,[[-0.17491968  0.12364828 -0.97556131]],1107,421
,[[-0.15230984  0.12771229 -0.9794925 ]],1056,434
,[[-0.19278005  0.11792395 -0.97394075]],1171,407
,[[-0.17436229  0.10652441 -0.9788704 ]],1110,366
,[[-0.17487767  0.13919492 -0.97411832]],1099,455
,[[-0.1953199   0.14703224 -0.96878225]],1175,490
,[[-0.18943097  0.17541882 -0.96574017]],1158,567
,[[-0.20915302  0.16705126 -0.96331576]],1228,555
,[[-0.194293    0.16667447 -0.96632169]],1176,547
,[[-0.19345225  0.15914351 -0.96771661]],1174,531
,[[-0.16236641  0.16296218 -0.97301424]],1082,533
