frame,res,X,Y
,[[-0.06282721  0.13639864 -0.9881639 ]],818,580
,[[-0.04564613  0.08825669 -0.99479096]],757,407
,[[-0.04605358  0.11394818 -0.99238521]],760,489
,[[-0.02900206  0.07181062 -0.99686411]],699,347
,[[-0.01987981  0.07816476 -0.99666754]],667,367
,[[-0.02485605  0.07982569 -0.99621268]],684,374
,[[ 0.00138644  0.082083   -0.99562192]],592,389
,[[-0.02782858  0.07747828 -0.99527197]],693,369
,[[-0.01834609  0.05682798 -0.99710491]],660,301
,[[ 3.33693743e-04  6.82695292e-02 -9.97020580e-01]],595,339
,[[-0.01627334  0.05279316 -0.99813837]],654,284
,[[ 0.00726964  0.03338079 -0.99595587]],568,222
,[[-0.05551551  0.0805938  -0.99424432]],789,381
,[[-0.03150492  0.09187599 -0.99432462]],706,419
,[[-0.05303644  0.07561637 -0.99263208]],779,371
,[[-0.01644229  0.09069809 -0.99413762]],654,421
,[[-0.03461257  0.06220293 -0.99539881]],715,321
,[[-0.00208869  0.07344586 -0.9958053 ]],605,358
,[[-0.01939437  0.06475556 -0.99628468]],666,325
,[[-0.02813992  0.06263104 -0.99508199]],693,325
,[[-0.03611583  0.09413811 -0.99355455]],722,433
,[[-0.07587038  0.12527278 -0.98920349]],862,530
,[[-0.06742312  0.14103342 -0.98717685]],834,590
,[[-0.06480921  0.10984687 -0.99130505]],822,481
,[[-0.05756073  0.13490859 -0.98835089]],801,568
,[[-0.04904254  0.11758546 -0.99078029]],772,520
,[[-0.04730262  0.1484431  -0.98685862]],765,619
,[[-0.07497487  0.14261559 -0.98625973]],861,593
,[[-0.06479122  0.14773747 -0.98625594]],826,615
,[[-0.03711012  0.12258411 -0.99082958]],729,531
,[[ 0.01138872  0.12494911 -0.99075206]],557,540
,[[-0.01121566  0.12360192 -0.99106553]],636,537
,[[-0.00954104  0.10053666 -0.99417069]],633,448
,[[-0.01502345  0.10845705 -0.99287689]],648,485
,[[-0.03347833  0.11632532 -0.9911392 ]],713,513
,[[-0.02123029  0.11275984 -0.99227556]],670,498
,[[-0.08977887  0.1198424  -0.98845664]],910,520
,[[-0.05859656  0.1102031  -0.99135771]],800,490
,[[-0.08482899  0.11340372 -0.98952458]],893,498
,[[-0.06310254  0.11655948 -0.99050309]],817,510
,[[-0.05581634  0.10644358 -0.990804  ]],790,477
,[[-0.02068716  0.10577633 -0.9933971 ]],668,473
,[[-0.03123452  0.09593987 -0.99473736]],703,436
,[[-0.03896351  0.11315627 -0.99232734]],732,493
,[[-0.03495517  0.10117953 -0.99243114]],717,455
,[[-0.03505331  0.09334915 -0.99354021]],718,427
,[[-0.02367652  0.07664286 -0.99628912]],678,370
,[[-0.03791491  0.08509599 -0.9950089 ]],726,401
,[[-0.07274687  0.09911524 -0.99178477]],849,448
,[[-0.03302649  0.10198804 -0.99396242]],711,459
,[[-0.06355429  0.1408167  -0.98740256]],819,590
,[[-0.04682288  0.09617526 -0.99053654]],760,448
,[[-0.04514064  0.11597842 -0.98874846]],755,519
,[[-0.05025212  0.10094233 -0.99034691]],772,463
,[[-0.08142741  0.10902543 -0.9887258 ]],883,494
,[[-0.08810177  0.10141349 -0.98707424]],908,463
,[[-0.08661159  0.09737346 -0.98911002]],901,449
,[[-0.09004775  0.10600934 -0.98876132]],914,482
,[[-0.07987332  0.08220371 -0.99133336]],876,393
,[[-0.10632874  0.10479924 -0.98583493]],971,473
