frame,res,X,Y
,[[-0.11276244  0.19620828 -0.97354554]],999,643
,[[-0.11895271  0.16862493 -0.97761661]],1020,555
,[[-0.06057273  0.16247559 -0.9848304 ]],839,568
,[[-0.07478059  0.16829942 -0.98256527]],897,655
,[[-0.06469598  0.16612858 -0.98318695]],851,577
,[[-0.04370682  0.16696773 -0.98498294]],788,585
,[[-0.07529757  0.18197062 -0.97978557]],900,721
,[[-0.08539804  0.19658787 -0.97668859]],934,759
,[[-0.12095123  0.17040741 -0.97627414]],1060,682
,[[-0.13214804  0.14699129 -0.98026573]],1096,591
,[[-0.05930048  0.12854555 -0.98944343]],841,535
,[[-0.12782976  0.13003871 -0.98316869]],1089,559
,[[-0.09306927  0.1586562  -0.98270949]],963,650
,[[-0.06992979  0.14017838 -0.98608042]],872,564
,[[-0.09024973  0.17593874 -0.97796463]],954,710
,[[-0.05879107  0.20969767 -0.97579697]],840,832
,[[-0.01292957  0.19446535 -0.98062884]],678,781
,[[-0.00389579  0.16706538 -0.98561868]],647,685
,[[-0.02743489  0.16354319 -0.98462054]],731,662
,[[-0.02165422  0.15853819 -0.98662366]],712,654
,[[-0.11579589  0.1680088  -0.97872743]],1018,614
,[[-0.0899797   0.20364633 -0.97472985]],946,756
,[[ 0.00727663  0.17797806 -0.98350617]],607,739
,[[-0.03099308  0.16310851 -0.98490952]],744,671
,[[-0.08449082  0.16833677 -0.97903509]],937,689
,[[-0.10474985  0.16042052 -0.97940112]],1005,653
,[[-0.07606498  0.17690492 -0.98049921]],893,631
,[[-0.13845947  0.19550044 -0.97009034]],1105,727
,[[-0.13587078  0.19561468 -0.968781  ]],1093,724
,[[-0.08562965  0.17643654 -0.97789731]],942,708
,[[-0.12801766  0.20889182 -0.96885252]],1047,691
,[[-0.15457436  0.19167766 -0.96884684]],1128,645
,[[-0.14367067  0.23062074 -0.96203882]],1096,757
,[[-0.14673485  0.20045299 -0.96781951]],1097,665
,[[-0.04219102  0.13165334 -0.98696877]],787,556
,[[-0.02815578  0.14623772 -0.98563608]],740,601
,[[-0.13066999  0.20882135 -0.96856979]],1057,693
,[[-0.0027808   0.12917166 -0.99137745]],645,543
,[[-0.10227284  0.20025834 -0.97326567]],980,680
,[[-0.00545931  0.12230611 -0.99114714]],655,525
,[[-0.0243293   0.13363922 -0.99039954]],719,572
,[[-0.04477295  0.1252232  -0.99049732]],792,525
,[[ 0.02421434  0.13175618 -0.99033193]],552,552
,[[ 0.05401607  0.13019564 -0.98999032]],451,543
,[[ 0.03423229  0.15127483 -0.98726736]],517,618
,[[-0.03504904  0.16075124 -0.98562272]],758,645
,[[-0.02598177  0.17697903 -0.98282996]],729,700
,[[-0.01570171  0.16528746 -0.9854338 ]],691,668
,[[-0.07087574  0.15193995 -0.9814524 ]],885,635
,[[-0.0368751   0.13457073 -0.98685033]],765,568
,[[ 0.00189703  0.15685625 -0.98502443]],632,632
,[[-0.10592556  0.1828446  -0.97700975]],982,610
,[[-0.10341647  0.19787575 -0.97438461]],978,672
,[[-0.07605922  0.15501872 -0.98302245]],905,551
,[[-0.07273589  0.18969104 -0.97816826]],890,656
,[[-0.12841097  0.19100167 -0.97195595]],1048,644
,[[-0.07447382  0.14821095 -0.98459464]],899,530
,[[-0.13518212  0.19877651 -0.96877249]],1071,665
,[[-0.0598392   0.1615003  -0.98439713]],851,562
,[[-0.10926209  0.16807867 -0.97655333]],999,569
,[[-0.10381177  0.16503615 -0.97945321]],990,575
,[[-0.14817652  0.15970702 -0.9749907 ]],1125,567
,[[-0.12487076  0.15951984 -0.97705388]],1050,556
,[[-0.10699413  0.15788219 -0.97899642]],995,549
,[[-0.15051039  0.13188698 -0.97663839]],1133,483
,[[-0.10119478  0.15927083 -0.98018466]],980,571
,[[-0.11064434  0.16105339 -0.97849042]],1009,571
,[[-0.12358105  0.12419187 -0.98440549]],1043,443
,[[-0.10877996  0.17066956 -0.97827647]],1002,594
,[[-0.15217944  0.18100218 -0.97047529]],1132,618
,[[-0.11715582  0.13177949 -0.98406526]],1035,494
,[[-0.17485888  0.1524554  -0.96982098]],1212,556
,[[-0.16792843  0.18972599 -0.96463548]],1175,683
,[[-0.14334718  0.1885003  -0.96759028]],1098,676
,[[-0.15835503  0.19907234 -0.96553553]],1137,693
,[[-0.1410686   0.15202201 -0.97750689]],1100,559
,[[-0.0982297   0.14445514 -0.98383792]],978,538
,[[-0.20092556  0.18910239 -0.96001667]],1269,649
