frame,res,X,Y
,[[-0.15610024  0.20363699 -0.96532261]],1059,652
,[[-0.13779482  0.19482022 -0.97043413]],1009,617
,[[-0.18441062  0.18920975 -0.96397827]],1142,610
,[[-0.1618234   0.20160381 -0.96575924]],1082,656
,[[-0.18171994  0.1671322  -0.96892026]],1129,542
,[[-0.17177547  0.19093828 -0.96538156]],1119,629
,[[-0.21464789  0.18646894 -0.95865694]],1232,603
,[[-0.19156092  0.16075923 -0.96821267]],1161,531
,[[-0.18901449  0.17298501 -0.96655976]],1161,574
,[[-0.18623351  0.19680865 -0.962477  ]],1154,633
,[[-0.20354992  0.19418209 -0.95928471]],1215,642
,[[-0.18698697  0.17622787 -0.9659829 ]],1154,585
,[[-0.18530748  0.19411133 -0.96330802]],1150,628
,[[-0.17296518  0.17354644 -0.96935796]],1108,567
,[[-0.1944135   0.16816748 -0.96580913]],1165,539
,[[-0.17736101  0.18153063 -0.96719118]],1131,597
,[[-0.22103698  0.15286485 -0.9622995 ]],1246,503
,[[-0.16902438  0.15874815 -0.97231272]],1100,550
,[[-0.15062935  0.13773207 -0.97874758]],1038,479
,[[-0.19011432  0.15912508 -0.96843333]],1164,552
,[[-0.16154162  0.14633754 -0.97584119]],1076,508
,[[-0.16248229  0.16267188 -0.97180111]],1075,531
,[[-0.14577265  0.16005377 -0.97526946]],1020,512
,[[-0.16266851  0.16549521 -0.97218246]],1071,534
,[[-0.16225734  0.19067556 -0.96648707]],1077,615
,[[-0.15575992  0.19148872 -0.96879414]],1053,612
,[[-0.1618002   0.18833487 -0.96832574]],1069,605
,[[-0.18630719  0.18692368 -0.96359644]],1148,610
,[[-0.15834079  0.19436667 -0.96744927]],1062,619
,[[-0.17747818  0.19440544 -0.96388349]],1119,621
,[[-0.21590294  0.16037264 -0.96156883]],1230,526
,[[-0.18490278  0.15923199 -0.96887795]],1131,511
,[[-0.17844271  0.16144708 -0.96882878]],1118,524
,[[-0.19387446  0.15828026 -0.96665188]],1160,511
,[[-0.20652521  0.1601651  -0.96414158]],1192,514
,[[-0.18613179  0.15996603 -0.96765281]],1138,524
,[[-0.19609315  0.15997238 -0.96704375]],1168,521
,[[-0.19082541  0.16389829 -0.96613597]],1154,531
,[[-0.19727835  0.14154403 -0.96913142]],1165,461
,[[-0.18841922  0.17917697 -0.96484642]],1146,574
,[[-0.20885382  0.17560527 -0.96181087]],1214,581
,[[-0.18894007  0.18013231 -0.96416207]],1149,580
,[[-0.19814902  0.1698211  -0.96471107]],1176,549
,[[-0.17599257  0.18646612 -0.9663528 ]],1111,595
,[[-0.20092348  0.17615407 -0.96288296]],1185,567
,[[-0.15097491  0.17180401 -0.97320221]],1037,552
