frame,res,X,Y
,[[-0.00785646  0.1837621  -0.98064589]],657,708
,[[ 0.00565551  0.16127658 -0.98161627]],609,630
,[[-0.03358786  0.16723634 -0.98344204]],751,585
,[[-0.05271443  0.17615604 -0.97824994]],811,676
,[[-0.0618635   0.16189371 -0.9795009 ]],842,633
,[[-0.07357029  0.17534603 -0.97711429]],883,673
,[[-0.04682743  0.17832876 -0.98039198]],793,687
,[[-0.01893372  0.15831664 -0.98536654]],697,613
,[[-0.0596556   0.14554278 -0.98486167]],832,505
,[[-0.01393537  0.12406457 -0.98917392]],693,452
,[[-0.0660859   0.16476972 -0.98054655]],849,563
,[[-0.07787716  0.12452419 -0.98684832]],879,446
,[[-0.07587424  0.184111   -0.97904172]],885,699
,[[-0.06915861  0.18215248 -0.98048825]],853,609
,[[-0.09648648  0.18918112 -0.97490807]],932,630
,[[-0.06126336  0.18898511 -0.97941006]],826,637
,[[-0.08364273  0.17815346 -0.97781698]],893,603
,[[-0.07079792  0.17684626 -0.97958361]],853,600
,[[-0.06631219  0.17114843 -0.98031611]],841,586
,[[-0.0529818   0.17434422 -0.98025372]],803,598
,[[-6.88278338e-04  1.58988535e-01 -9.83676362e-01]],628,603
,[[-0.03403605  0.14822711 -0.98734832]],746,514
,[[-0.04106745  0.13026895 -0.98994456]],767,460
,[[-0.03200058  0.12946347 -0.99043241]],741,460
,[[-0.01322646  0.12894789 -0.98939549]],671,491
,[[ 0.02414881  0.1719094  -0.98207618]],578,582
,[[ 0.01804759  0.18148009 -0.98090487]],596,614
,[[ 0.0318373   0.19241649 -0.97885878]],556,644
,[[ 0.01902197  0.17667576 -0.98207142]],594,599
,[[ 0.03612896  0.15740333 -0.98572267]],545,541
,[[-0.05231736  0.19228797 -0.97958497]],801,649
,[[-0.05105731  0.20270941 -0.97780692]],797,677
,[[-0.05047854  0.19329019 -0.97977436]],796,649
,[[-0.0345985   0.21377598 -0.97552993]],750,708
,[[-0.04327406  0.21143928 -0.97608168]],775,707
,[[-0.05816216  0.20317424 -0.97683096]],819,676
,[[-0.03621896  0.20135527 -0.9753325 ]],754,683
,[[-0.02872583  0.1835612  -0.97865943]],734,623
,[[-0.06617765  0.16548168 -0.98011072]],843,570
,[[-0.02716089  0.18505304 -0.98032457]],730,629
,[[-0.03250865  0.15458295 -0.98411895]],746,538
,[[-0.00184579  0.16713723 -0.98267488]],657,581
,[[-0.0068567   0.17760858 -0.98019033]],671,619
,[[-0.02383424  0.17236677 -0.98265237]],720,598
,[[-0.01061243  0.17973707 -0.98059163]],682,617
,[[-0.02483693  0.15291622 -0.9855108 ]],724,540
,[[-0.0456519   0.16761518 -0.98316851]],785,590
,[[ 0.0010981   0.16567781 -0.98034946]],647,584
,[[-0.02675554  0.15266334 -0.98778239]],727,541
,[[-0.04875975  0.1552265  -0.98561569]],792,549
,[[-0.05557017  0.19295129 -0.97930591]],815,663
,[[-0.05744406  0.1793228  -0.98072246]],822,620
,[[-0.06025752  0.19230845 -0.9770573 ]],830,665
,[[-0.07224745  0.173055   -0.98114525]],865,602
,[[-0.04422992  0.179529   -0.98145203]],782,629
,[[-0.05461836  0.17782421 -0.98091706]],813,616
,[[-0.05813328  0.19702297 -0.97721453]],825,673
,[[-0.04134737  0.17543671 -0.98224142]],775,610
,[[-0.05388623  0.19190042 -0.97797774]],813,658
,[[-0.04870347  0.19051246 -0.97730594]],798,660
,[[ 0.02163598  0.17121187 -0.98398678]],590,595
,[[-4.89868768e-04  1.82477363e-01 -9.82641208e-01]],655,630
,[[-0.00317039  0.14758077 -0.98890614]],661,526
,[[ 0.00933229  0.20217438 -0.97775535]],602,757
,[[-0.0034598   0.15214351 -0.98783359]],663,533
,[[-8.16102328e-04  1.43707206e-01 -9.88630319e-01]],655,514
,[[-0.00466113  0.18898854 -0.98075973]],664,651
,[[-0.02480144  0.17875697 -0.98335283]],723,621
,[[-0.0168939   0.16581937 -0.98522001]],701,578
,[[-0.03714242  0.16426137 -0.98414572]],762,570
,[[ 0.01199759  0.19111438 -0.9810269 ]],614,656
,[[-0.01060229  0.1842068  -0.98253073]],679,638
,[[ 0.02017881  0.15386583 -0.98771347]],592,540
,[[ 0.032881    0.14795089 -0.98732841]],552,523
,[[ 0.01633891  0.12766583 -0.99116626]],603,458
,[[ 0.02590621  0.14419215 -0.98861952]],574,512
,[[ 0.00365236  0.14998393 -0.98727196]],638,527
,[[ 0.01143678  0.16023558 -0.98586804]],613,557
,[[ 0.00456644  0.17320972 -0.98246139]],632,600
,[[-0.02021318  0.1696876  -0.98245219]],705,582
,[[ 0.03777453  0.13946889 -0.98904828]],540,490
,[[ 0.03106619  0.15965921 -0.98515401]],560,547
,[[ 0.02795532  0.15477748 -0.98562649]],569,533
,[[ 0.03889702  0.16340751 -0.98462682]],533,565
,[[-0.0406941   0.14545408 -0.98841788]],764,504
,[[-0.02717666  0.15001676 -0.98821367]],726,517
,[[-0.03235445  0.14491633 -0.98862013]],741,503
,[[-0.00248637  0.15763878 -0.98732573]],653,547
,[[-0.02905373  0.15743624 -0.98670896]],731,541
,[[ 0.00530949  0.13816002 -0.99031653]],631,491
,[[ 0.03292111  0.19341384 -0.97996898]],552,653
,[[ 0.00734898  0.16794592 -0.9854389 ]],626,579
,[[ 0.00955887  0.18737457 -0.98199053]],619,632
,[[ 0.00817641  0.18195472 -0.98316509]],623,620
,[[ 0.03534438  0.17045033 -0.98454572]],540,591
,[[ 0.01335371  0.17089073 -0.9848604 ]],608,586
,[[ 0.0133714   0.17534786 -0.9841233 ]],608,596
,[[ 0.0276902   0.19163129 -0.97968201]],563,650
,[[ 0.02833924  0.20633542 -0.97709724]],562,689
,[[ 0.0112177   0.17221159 -0.98467423]],615,583
,[[-0.008554    0.22105854 -0.9740343 ]],669,734
,[[-0.00427716  0.21327583 -0.97469711]],656,709
,[[-0.02317996  0.18393218 -0.98029904]],709,630
,[[-0.02829242  0.20552267 -0.97536358]],726,689
,[[ 0.00200999  0.19749654 -0.97711541]],638,663
,[[-0.03208095  0.20884007 -0.97397476]],739,697
,[[-0.01052554  0.22501184 -0.97290102]],674,747
,[[ 0.00902243  0.17710464 -0.98205608]],615,605
,[[ 0.0433147   0.14646538 -0.98677544]],515,522
,[[ 0.05399602  0.1521123  -0.98610971]],485,534
,[[ 0.05978337  0.13753308 -0.98841282]],467,485
,[[ 0.09375277  0.15426054 -0.98340681]],364,543
,[[ 0.08347382  0.15818036 -0.98334714]],400,548
,[[ 0.10886014  0.16218252 -0.97989615]],317,569
,[[ 0.05687423  0.17834471 -0.9816095 ]],479,602
,[[ 0.09538755  0.15242347 -0.98349028]],363,532
,[[ 0.09509263  0.14882056 -0.98369034]],364,524
,[[ 0.07580267  0.15214543 -0.98532619]],422,532
,[[ 0.10438905  0.13705309 -0.9849042 ]],336,490
,[[ 0.09719307  0.15740051 -0.98257012]],358,547
,[[ 0.05153671  0.15350695 -0.98487032]],487,540
,[[ 0.03177807  0.14814168 -0.98686401]],549,511
,[[ 0.02935558  0.14695388 -0.98735353]],556,512
,[[ 0.02400216  0.14425138 -0.98733524]],572,498
,[[ 0.0410373   0.12818116 -0.98967158]],525,454
,[[ 0.0295165   0.15130473 -0.9867488 ]],554,528
,[[ 0.0523758   0.14679497 -0.98614456]],489,515
,[[ 0.04057798  0.13879121 -0.98801964]],525,490
,[[ 0.06807982  0.14177482 -0.9860848 ]],439,504
,[[ 0.08910874  0.15151272 -0.98292701]],374,538
,[[ 0.0137215   0.11670221 -0.99218727]],602,425
,[[ 0.00770669  0.14931593 -0.98838297]],619,518
,[[ 0.02694773  0.13983454 -0.98946075]],565,494
,[[ 0.02770674  0.14349424 -0.98901977]],564,502
,[[ 0.02128655  0.14393028 -0.98914821]],581,505
,[[ 0.04062577  0.13970136 -0.98911879]],526,491
,[[ 0.06064473  0.15951572 -0.98410198]],462,556
,[[ 0.03916163  0.15336926 -0.98570893]],528,529
,[[ 0.0464377   0.15089471 -0.98612643]],503,533
,[[ 0.0395212   0.15516461 -0.98651199]],527,538
,[[ 0.06390984  0.17405958 -0.9826148 ]],453,598
,[[ 0.0666215   0.15674939 -0.98530823]],447,544
,[[ 0.06026584  0.15947144 -0.98526173]],467,549
,[[ 0.05715944  0.15396765 -0.98620855]],474,532
,[[ 0.05153033  0.14852195 -0.98735182]],493,513
,[[ 0.0370304   0.14218767 -0.98896269]],534,495
,[[ 0.03327862  0.14765936 -0.98813255]],544,515
,[[ 0.04453633  0.14518332 -0.98839024]],515,502
,[[ 0.05843912  0.13582359 -0.98892589]],473,478
,[[ 0.03331824  0.15840892 -0.98641475]],544,547
,[[ 0.03972011  0.16232683 -0.98530417]],527,554
,[[ 0.05060362  0.15821411 -0.98581659]],493,549
,[[ 0.05164886  0.15243553 -0.98630662]],491,531
,[[ 0.07502706  0.13755744 -0.98668113]],421,491
,[[ 0.07099023  0.13439017 -0.98754853]],434,478
,[[ 0.0737716   0.14363662 -0.98620533]],426,507
,[[ 0.06737492  0.12273799 -0.98999493]],448,442
,[[ 0.07228471  0.14157651 -0.98669868]],434,496
,[[ 0.07131247  0.1455606  -0.98631761]],437,506
,[[ 0.06963858  0.13647036 -0.98786744]],441,481
,[[ 0.08991345  0.16543713 -0.98201959]],378,570
,[[ 0.08468246  0.15908133 -0.9834786 ]],390,556
,[[ 0.09652368  0.16113028 -0.9819564 ]],353,568
,[[ 0.10625894  0.17024709 -0.97841756]],322,594
