frame,res,X,Y
,[[-0.17179014  0.16878012 -0.96840019]],1107,547
,[[-0.17135433  0.16590438 -0.9695316 ]],1103,542
,[[-0.17137912  0.15825923 -0.97192256]],1097,518
,[[-0.19752307  0.1760339  -0.96322286]],1180,569
,[[-0.16373379  0.16240344 -0.97210708]],1080,526
,[[-0.15380714  0.16590775 -0.9740216 ]],1048,533
,[[-0.16263239  0.17753312 -0.97054908]],1075,571
,[[-0.18315387  0.16962942 -0.96796829]],1134,545
,[[-0.18043141  0.18380316 -0.96477834]],1133,596
,[[-0.18930491  0.17656569 -0.96406989]],1165,583
,[[-0.16121713  0.18978765 -0.96713046]],1083,619
,[[-0.18970456  0.2003151  -0.96079184]],1161,647
,[[-0.19403794  0.20075325 -0.95893724]],1174,645
,[[-0.20120483  0.19594461 -0.95881053]],1207,654
,[[-0.19080668  0.19877245 -0.96040317]],1160,638
,[[-0.17772078  0.20590756 -0.96102955]],1126,662
,[[-0.21019157  0.21811053 -0.95071144]],1221,700
,[[-0.19319792  0.22092059 -0.9549742 ]],1182,720
,[[-0.2087872   0.21290318 -0.95314597]],1227,693
,[[-0.19218539  0.22009169 -0.95570439]],1177,717
,[[-0.16359907  0.16462368 -0.97137354]],1079,533
,[[-0.16851295  0.15883796 -0.97076692]],1096,523
,[[-0.18794364  0.14788761 -0.96744841]],1151,492
,[[-0.1960727   0.15499532 -0.96592199]],1170,509
,[[-0.08804248  0.12139918 -0.98805488]],876,510
,[[-0.1818034   0.13831023 -0.96938986]],1137,467
,[[-0.17936804  0.13511392 -0.96997186]],1126,453
,[[-0.19912575  0.1311588  -0.96820921]],1185,443
,[[-0.17286493  0.11226439 -0.97586166]],1119,396
,[[-0.09955002  0.12278911 -0.98540138]],915,518
,[[-0.15969679  0.11131596 -0.97847901]],1066,385
,[[-0.16580322  0.12867409 -0.97697844]],1083,434
,[[-0.15679413  0.11818497 -0.97789733]],1057,403
,[[-0.16828699  0.13398982 -0.97531809]],1090,444
,[[-0.14630179  0.14181506 -0.97712956]],1027,472
,[[-0.14894714  0.1396727  -0.97672446]],1034,461
,[[-0.10288616  0.17025557 -0.97725201]],906,552
,[[-0.10332477  0.15981067 -0.9785834 ]],908,518
,[[-0.11624092  0.16417474 -0.97538876]],943,541
,[[-0.11512085  0.16144388 -0.97618179]],938,526
