frame,res,X,Y
,[[-0.04213571  0.10259669 -0.99328533]],744,478
,[[-0.05536567  0.12318957 -0.989722  ]],792,549
,[[-0.06046441  0.11581957 -0.99082878]],808,528
,[[-0.05400106  0.10803731 -0.99208278]],787,500
,[[-0.02019051  0.12710321 -0.98881617]],670,557
,[[-0.09109639  0.13522487 -0.98464077]],907,543
,[[-0.11573811  0.16487643 -0.97576098]],990,648
,[[-0.10706447  0.14764489 -0.97807649]],961,589
,[[-0.0375555   0.09427989 -0.993987  ]],730,451
,[[-0.0105733   0.08987252 -0.99358109]],634,436
,[[ 0.0040494   0.09846571 -0.99046361]],586,461
,[[-0.0063057   0.08272042 -0.99588234]],618,414
,[[-0.06683384  0.15018017 -0.98482244]],830,592
,[[-0.04128518  0.12528424 -0.99063895]],743,566
,[[-0.03965078  0.08460662 -0.99540059]],734,420
,[[ 0.03531204  0.13951545 -0.98957694]],470,618
,[[-0.00202349  0.13149156 -0.99054363]],605,579
,[[ 0.04538868  0.11954142 -0.99128913]],433,545
,[[-0.00840739  0.12443607 -0.99203571]],626,553
,[[-0.00320737  0.09778305 -0.99425327]],607,463
,[[-0.00317267  0.09332116 -0.99391721]],605,452
,[[-0.00540841  0.1056371  -0.99214956]],613,492
,[[ 0.02150178  0.12385719 -0.99040739]],522,554
,[[-0.0498284   0.10310931 -0.99022132]],770,495
,[[ 0.00313624  0.10454291 -0.99134304]],581,499
,[[ 0.05718681  0.18195199 -0.9815175 ]],391,771
,[[ 0.03980384  0.19493142 -0.97985603]],460,804
,[[ 0.01348372  0.19182927 -0.98131723]],575,733
,[[ 0.03217043  0.16897137 -0.98480609]],480,724
,[[ 0.00510758  0.19571989 -0.98014487]],604,741
,[[ 0.03172123  0.16989561 -0.98454696]],479,735
,[[ 0.05804598  0.16944088 -0.98328179]],386,733
,[[-0.02241738  0.20454517 -0.97679115]],691,774
,[[ 0.00484669  0.09686509 -0.99348397]],580,464
,[[ 0.0031449   0.08768706 -0.9954453 ]],582,433
,[[-0.04984909  0.11484757 -0.99182597]],770,526
,[[ 0.01621148  0.11022827 -0.9937673 ]],542,502
,[[-0.00928646  0.13147372 -0.99090284]],628,587
,[[-0.00532439  0.11703641 -0.99278505]],616,535
,[[-0.04234482  0.11409944 -0.99237028]],743,521
,[[-0.03604508  0.14550775 -0.987816  ]],724,632
,[[-0.03431993  0.14098569 -0.98858848]],717,618
,[[-0.03151875  0.1178157  -0.9924773 ]],705,533
,[[-0.00773186  0.11806915 -0.99288359]],623,532
,[[-0.01674255  0.11307381 -0.99320878]],657,512
,[[-0.05762557  0.16088868 -0.98509102]],800,697
,[[-0.05584764  0.10492381 -0.99219433]],792,493
,[[-0.01984551  0.07723782 -0.99656906]],665,397
,[[-0.02170946  0.10770745 -0.99372085]],674,500
,[[-0.01550951  0.12068164 -0.99223717]],652,547
,[[-0.00163825  0.11490234 -0.99281249]],603,525
,[[-0.03853476  0.11857434 -0.99136779]],732,540
,[[-0.02924688  0.09319683 -0.99504538]],697,455
,[[-0.03413623  0.09367748 -0.99481908]],714,456
,[[ 0.00979752  0.1074233  -0.9927404 ]],564,501
,[[-0.11079861  0.13749287 -0.98165048]],971,554
,[[-0.1049797   0.14334602 -0.98311866]],959,588
,[[-0.12275396  0.09824786 -0.98549796]],1011,437
,[[-0.10966962  0.11623544 -0.98605788]],968,490
,[[-0.14147883  0.10715987 -0.98229179]],1072,467
,[[-0.13812736  0.12921186 -0.97944366]],1064,538
,[[-0.03815901  0.08933404 -0.99423449]],732,441
,[[-0.03878632  0.09469036 -0.9936919 ]],732,463
,[[-0.02015339  0.10260574 -0.99267747]],669,487
,[[-0.10444883  0.11905348 -0.98458808]],955,508
,[[-0.10276568  0.15675812 -0.98129364]],950,627
,[[-0.12041536  0.13352053 -0.98310903]],1004,549
,[[-0.14193723  0.13555739 -0.98044754]],1065,540
,[[-0.11902862  0.13019301 -0.98427159]],995,533
,[[-0.16369812  0.11724143 -0.97911579]],1147,502
,[[-0.06448375  0.13410593 -0.9868442 ]],826,600
,[[-0.08690423  0.11604311 -0.98848206]],904,532
,[[-0.03422254  0.07019176 -0.99522381]],719,368
,[[-0.06121487  0.0543436  -0.9958696 ]],811,309
,[[-0.04548561  0.07254216 -0.99503542]],758,371
,[[-0.08568609  0.09161973 -0.98848185]],903,445
,[[-0.09397138  0.11980429 -0.98630735]],928,535
,[[-0.11506633  0.11119116 -0.98636789]],1007,517
,[[-0.16332677  0.13716801 -0.97668833]],1145,563
,[[-0.16560546  0.12593507 -0.97682672]],1148,520
,[[-0.07307744  0.08393352 -0.99263605]],854,417
,[[-0.06785353  0.09798478 -0.99114794]],834,457
,[[-0.0582289   0.07636226 -0.99406767]],801,385
,[[-0.08945681  0.08536919 -0.99096144]],911,414
,[[-0.13894407  0.08640787 -0.98573602]],1065,395
,[[-0.14866457  0.05573125 -0.98597612]],1095,293
,[[-0.15448506  0.03498791 -0.98688121]],1112,229
,[[-0.17299649  0.03776867 -0.98404555]],1169,237
,[[-0.12787668  0.05190639 -0.98977663]],1021,279
,[[-0.14027244  0.06050003 -0.98595671]],1067,311
,[[-0.14009331  0.06702272 -0.98646794]],1068,330
,[[-0.08548397  0.05250539 -0.99336206]],896,295
,[[-0.10571101  0.04235068 -0.99181284]],966,260
,[[-0.11012452  0.00698368 -0.99228623]],966,136
,[[-0.05193505 -0.0037833  -0.99750448]],779,105
,[[-0.10231588  0.00771733 -0.9925949 ]],954,143
,[[-0.1078275   0.02482169 -0.99274038]],976,204
,[[-0.08520815  0.01079061 -0.99501198]],897,151
,[[-0.07765823  0.02079256 -0.99486444]],870,187
,[[-0.08359317 -0.00331516 -0.9958913 ]],892,103
,[[-0.07648486  0.02006493 -0.99669082]],866,187
,[[-0.06494411  0.090068   -0.99376465]],826,433
,[[-0.06603587  0.08990837 -0.99367542]],829,430
,[[-0.06842382  0.10406918 -0.99207016]],838,484
,[[-0.04454618  0.10178611 -0.9936267 ]],755,476
,[[-0.07954035  0.1270093  -0.98850734]],879,569
,[[-0.09230016  0.11385303 -0.98916929]],921,518
,[[-0.07844239  0.1179072  -0.98990085]],874,538
,[[-0.06956182  0.1046512  -0.99197629]],841,488
,[[-0.07317055  0.14240087 -0.98698937]],856,623
,[[-0.065764    0.15532384 -0.98555536]],831,675
,[[-0.08243368  0.14480834 -0.98580413]],888,627
,[[-0.07267617  0.14789285 -0.98609176]],854,633
,[[-0.10223841  0.12220882 -0.98646436]],947,513
,[[-0.11569148  0.11418004 -0.98536437]],989,485
,[[-0.14190653  0.16444172 -0.9759433 ]],1077,648
,[[-0.14212872  0.14416056 -0.97910865]],1075,581
,[[-0.01665872  0.15266137 -0.98697747]],658,659
,[[-0.10992867  0.15543678 -0.98094582]],969,612
,[[-0.02563525  0.18677792 -0.98035252]],689,783
,[[-0.034415    0.16852078 -0.98341824]],719,715
,[[-0.02431155  0.18368092 -0.98036908]],685,765
,[[-0.04570064  0.16877429 -0.98338013]],759,709
,[[-0.03230958  0.17057103 -0.98328229]],713,717
,[[-0.04555318  0.17250487 -0.98176275]],759,718
,[[-0.1259333   0.16500303 -0.97539924]],1022,649
,[[-0.12672335  0.1758856  -0.97305866]],1028,688
,[[-0.13576663  0.15591554 -0.97607643]],1056,624
,[[-0.08818631  0.16202118 -0.9821638 ]],900,640
,[[-0.01881397  0.15343794 -0.98772263]],664,659
,[[-0.0143526   0.16599949 -0.98545167]],649,697
,[[-0.00917757  0.16201305 -0.98596715]],633,688
,[[-0.06509091  0.12550029 -0.98974862]],828,565
,[[-0.04764688  0.12991618 -0.99012023]],765,575
,[[-0.04707818  0.14675797 -0.98725875]],765,629
,[[-0.07586159  0.12141464 -0.98880906]],858,508
,[[-0.08438046  0.1199967  -0.9883112 ]],886,502
,[[-0.10950285  0.11865429 -0.9850261 ]],968,501
,[[-0.09511794  0.09987537 -0.98903346]],921,440
,[[-0.10045055  0.10655757 -0.98752699]],940,463
,[[-0.0817194   0.09293754 -0.99073983]],880,419
,[[-0.06299073  0.11245071 -0.99044813]],818,481
,[[-0.04947552  0.10553338 -0.99189279]],779,447
,[[-0.0578072   0.11162914 -0.99045539]],803,465
,[[-0.07987139  0.10635536 -0.98851374]],874,459
,[[-0.02690478  0.08463511 -0.99362048]],695,414
,[[-0.07778415  0.10897279 -0.99051849]],870,500
,[[-0.12589727  0.0961559  -0.98656475]],1016,418
,[[-0.12319608  0.10449088 -0.98601631]],1010,449
,[[-0.13272773  0.09380866 -0.98545447]],1039,414
,[[-0.12755206  0.09615589 -0.98678229]],1021,422
,[[-0.1183166   0.09197056 -0.98831516]],990,401
,[[-0.09875601  0.08682412 -0.99087927]],930,391
,[[-0.1725041   0.09951471 -0.97941721]],1167,432
,[[-0.15540067  0.11063404 -0.98123557]],1114,469
,[[-0.13008354  0.09449972 -0.98527496]],1033,419
,[[-0.15127895  0.10173888 -0.98266075]],1100,443
,[[-0.13789627  0.10620922 -0.98380547]],1056,453
,[[-0.15772133  0.10583695 -0.98165375]],1122,453
,[[-0.15988176  0.10987411 -0.98096287]],1130,465
,[[-0.17400813  0.1012847  -0.97951004]],1174,440
,[[-0.10440605  0.08784686 -0.99041409]],942,384
,[[-0.1627217   0.10915566 -0.98053126]],1134,463
,[[-0.1683975   0.11468835 -0.97891096]],1162,490
,[[-0.13300723  0.13752192 -0.9789472 ]],1029,541
,[[-0.10053605  0.19754036 -0.97178576]],945,753
,[[-0.12683615  0.1869034  -0.97107208]],1033,728
,[[-0.09330755  0.19051346 -0.97617435]],920,729
,[[-0.1221261   0.17851725 -0.97444636]],1012,694
,[[-0.1199731   0.17249274 -0.97573031]],1009,680
,[[-0.09815894  0.16330113 -0.98008641]],936,647
,[[-0.10496047  0.17435723 -0.97744552]],959,690
,[[-0.09989817  0.16279749 -0.97967593]],941,650
,[[-0.11069356  0.17446922 -0.97796759]],977,684
,[[-0.10252528  0.1437442  -0.98309722]],946,577
,[[-0.06641807  0.16450671 -0.98370426]],832,638
,[[-0.10626114  0.18859819 -0.97391422]],965,733
,[[-0.12015808  0.13240286 -0.98327258]],1005,541
,[[-0.1164372   0.15052154 -0.98025807]],991,593
,[[-0.10021577  0.13352408 -0.98559381]],939,546
,[[-0.09342295  0.14192209 -0.98512045]],919,571
,[[-0.10347924  0.13718707 -0.98423118]],949,554
,[[-0.05568551  0.13079177 -0.98963893]],796,586
,[[-0.13014005  0.15113725 -0.97859906]],1035,596
,[[-0.11802175  0.15805124 -0.97980976]],999,623
,[[-0.09043902  0.14395539 -0.98523852]],906,572
,[[-0.08953927  0.15442952 -0.9836067 ]],905,609
,[[-0.11212696  0.1612043  -0.98038432]],974,620
,[[-0.14612745  0.13248923 -0.9791834 ]],1080,536
,[[-0.06364021  0.1185928  -0.98977752]],818,493
,[[-0.01259055  0.09494393 -0.99432353]],641,458
,[[-0.04772168  0.16495355 -0.9848862 ]],769,644
,[[-0.05897537  0.12803545 -0.98983931]],805,529
,[[-0.04635605  0.15591651 -0.98634029]],765,617
,[[-0.07076701  0.13236751 -0.98853466]],843,541
,[[-0.1228937   0.11411741 -0.98539991]],1011,482
,[[-0.14021005  0.11815233 -0.98288557]],1089,535
,[[-0.1374808   0.12678483 -0.98204582]],1083,566
,[[-0.11179916  0.08658882 -0.98982493]],991,420
,[[-0.11457725  0.09454872 -0.98874018]],1001,454
,[[-0.08165697  0.1113401  -0.98939367]],886,503
,[[-0.13578166  0.10385023 -0.98520822]],1048,447
,[[-0.10923861  0.10465209 -0.9878161 ]],964,447
,[[-0.12037988  0.08853728 -0.98840433]],996,394
,[[-0.1122443   0.07997325 -0.99041101]],989,399
,[[-0.11003656  0.08698786 -0.98834445]],965,387
,[[-0.13583638  0.09409313 -0.98527512]],1050,416
,[[-0.12408165  0.09199366 -0.98741809]],1009,406
,[[-0.13668431  0.08360242 -0.98678845]],1048,381
,[[-0.13305275  0.1039218  -0.98542269]],1037,442
,[[-0.1538085   0.15228118 -0.97482625]],1109,601
,[[-0.19119153  0.15939888 -0.96748228]],1246,643
,[[-0.16098784  0.14665654 -0.97328932]],1140,594
,[[-0.1863127   0.14079954 -0.97167651]],1214,571
,[[-0.1654325   0.13420897 -0.97672215]],1144,543
,[[-0.16629478  0.13931798 -0.97455198]],1158,572
,[[-0.15303978  0.12550394 -0.97873849]],1116,530
,[[-0.16135627  0.12929017 -0.97672737]],1141,538
,[[-0.15303485  0.15686211 -0.97433994]],1111,623
,[[-0.14651831  0.12825049 -0.97894084]],1092,535
,[[-0.19243731  0.1222933  -0.97276614]],1245,520
,[[-0.18939248  0.13300351 -0.97112848]],1235,552
,[[-0.1859482   0.1435227  -0.97055842]],1224,588
,[[-0.17420194  0.12385329 -0.9747482 ]],1177,515
,[[-0.16360356  0.133081   -0.97523164]],1138,540
,[[-0.18175485  0.09020284 -0.97709819]],1176,390
,[[-0.087293    0.0856993  -0.98898808]],907,420
,[[-0.16747257  0.10410075 -0.97948909]],1133,432
,[[-0.18425511  0.12164659 -0.97501525]],1203,501
,[[-0.20321394  0.10192471 -0.97230739]],1267,443
,[[-0.17898744  0.11743545 -0.97567256]],1161,464
,[[-0.1879869  0.10483   -0.9686893]],1218,447
,[[-0.15735745  0.08745322 -0.98029679]],1115,390
,[[-0.19293416  0.08290008 -0.97336742]],1234,383
,[[-0.17227499  0.11486003 -0.97566735]],1168,484
,[[-0.07596502  0.10473536 -0.99007486]],866,487
,[[-0.08902992  0.10729133 -0.98921401]],912,504
,[[-0.18361581  0.13164359 -0.97280868]],1215,550
,[[-0.11423399  0.09389285 -0.98893885]],996,452
,[[-0.16201992  0.10141155 -0.9805388 ]],1136,445
,[[-0.20671076  0.12481973 -0.96826552]],1280,520
,[[-0.10881212  0.10973277 -0.98696225]],980,506
,[[-0.1085917   0.07881771 -0.9894588 ]],982,403
,[[-0.08199369  0.0983385  -0.99151528]],885,467
,[[-0.1103701   0.07757089 -0.98939143]],988,395
,[[-0.15820762  0.12231619 -0.97962726]],1122,505
,[[-0.14753596  0.13669202 -0.97880357]],1087,554
,[[-0.13684874  0.1488615  -0.97891633]],1053,584
,[[-0.10145329  0.09837021 -0.98950843]],953,467
,[[-0.12057834  0.15001845 -0.98052993]],1003,592
,[[-0.12721982  0.16418507 -0.97674782]],1023,642
,[[-0.12532554  0.14325731 -0.98107199]],1010,557
,[[-0.10969131  0.15755074 -0.9807708 ]],971,621
,[[-0.10230249  0.13115318 -0.98399671]],939,528
,[[-0.11544674  0.15770347 -0.97993611]],989,623
,[[-0.08712153  0.18072688 -0.97949993]],900,695
,[[-0.08288915  0.15220996 -0.98472716]],885,604
,[[-0.08058012  0.14865121 -0.98545369]],877,596
,[[-0.12306561  0.16700945 -0.97760226]],1015,657
,[[-0.106364    0.15842745 -0.98138636]],957,616
,[[-0.06029716  0.13088394 -0.98806973]],811,521
,[[-0.1374852   0.14697621 -0.97922112]],1055,579
,[[-0.14793644  0.144295   -0.97830577]],1093,577
,[[-0.12541546  0.14245514 -0.98158844]],1021,573
,[[-0.12734049  0.14574164 -0.98088031]],1030,587
,[[-0.10518012  0.15736958 -0.98126383]],959,631
,[[-0.11121945  0.13230357 -0.98479842]],976,537
,[[-0.11757629  0.1400208  -0.98272737]],1001,578
,[[-0.11614744  0.15269207 -0.98065505]],997,622
,[[-0.13733281  0.13849122 -0.98024071]],1068,581
,[[-0.09649444  0.16959139 -0.98067792]],929,659
,[[-0.11706251  0.16965011 -0.97845318]],992,651
,[[-0.10183788  0.1704571  -0.98008579]],946,662
,[[-0.08254161  0.11432493 -0.98947283]],879,475
,[[-0.0983093   0.10896961 -0.98902506]],929,464
,[[-0.1318693   0.09182733 -0.9863094 ]],1043,418
,[[-0.15327496  0.05830752 -0.98636404]],1112,310
,[[-0.07470093  0.0648186  -0.99367976]],864,352
,[[-0.17330307  0.06943546 -0.98220398]],1178,350
,[[-0.11616622  0.06553296 -0.99000978]],991,334
,[[-0.04689124  0.0585348  -0.9951756 ]],765,336
,[[-0.12782169  0.05523004 -0.99025628]],1030,300
,[[-0.14684833  0.04242032 -0.98806471]],1089,257
,[[-0.12927946  0.03450964 -0.9904066 ]],1034,239
,[[-0.16686883  0.06469486 -0.98358128]],1151,332
,[[-0.14676317  0.16929625 -0.97428041]],1089,666
,[[-0.17770673  0.17830484 -0.96726457]],1205,715
,[[-0.14046264  0.17461286 -0.97186813]],1077,698
,[[-0.14517164  0.16132427 -0.97491633]],1085,640
,[[-0.14908094  0.18056479 -0.97118985]],1103,714
,[[-0.15213095  0.17812093 -0.97088823]],1113,706
,[[-0.15518772  0.1781499  -0.97093814]],1123,701
,[[-0.14532809  0.17259943 -0.97335945]],1084,675
,[[-0.16161493  0.16830105 -0.97148413]],1137,654
,[[-0.15822029  0.152211   -0.97496053]],1125,605
,[[-0.1057634   0.16398003 -0.97669778]],956,644
,[[-0.12171335  0.16334524 -0.97469838]],1010,644
,[[-0.09463237  0.16319451 -0.98199251]],936,711
,[[-0.05213242  0.16297793 -0.98415587]],783,693
,[[-0.08696064  0.15730773 -0.98298157]],907,686
,[[-0.06544696  0.16649651 -0.98256409]],830,711
,[[-0.06784489  0.15490748 -0.98495842]],839,676
,[[-0.13745452  0.18363623 -0.97225995]],1060,706
,[[-0.15357441  0.17579606 -0.97102402]],1112,682
,[[-0.15294428  0.16992134 -0.97247999]],1109,662
,[[-0.10323983  0.12306809 -0.98653792]],930,463
,[[-0.15339853  0.14051705 -0.97808095]],1107,568
,[[-0.13317611  0.12531324 -0.98281311]],1045,521
,[[-0.10506816  0.09426097 -0.98846573]],967,455
,[[-0.17166538  0.09673109 -0.97999521]],1199,464
,[[-0.14939644  0.12432653 -0.98090939]],1121,559
,[[-0.13084734  0.12669123 -0.98297184]],1060,570
,[[-0.14794608  0.11983859 -0.98169257]],1115,541
,[[-0.14032948  0.13609826 -0.9803959 ]],1093,602
,[[-0.14540911  0.13263776 -0.98020599]],1113,598
,[[-0.08434604  0.11803797 -0.98880557]],894,538
,[[-0.05811215  0.11233476 -0.99081359]],799,517
,[[-0.04596467  0.11899887 -0.99048282]],757,539
,[[-0.05124755  0.10275586 -0.99098075]],775,480
,[[-0.05734616  0.11453005 -0.99003976]],797,522
,[[-0.04377138  0.08707411 -0.99241083]],749,424
,[[-0.0479443   0.15746901 -0.98448638]],766,670
,[[-0.07839595  0.15267116 -0.98505571]],874,664
,[[-0.04421091  0.1765026  -0.98211938]],754,738
,[[-0.08562738  0.19303955 -0.97660201]],896,792
,[[-0.12147338  0.12398957 -0.98247379]],1000,507
,[[-0.09961765  0.0829589  -0.99048238]],947,412
,[[-0.05717127  0.08358699 -0.99408575]],799,417
,[[-0.10984278  0.06667548 -0.99074969]],983,356
,[[-0.08250659  0.09419031 -0.99038557]],888,456
,[[-0.06712542  0.07493025 -0.99429957]],833,388
,[[-0.08773087  0.06410982 -0.99250343]],904,348
,[[-0.10277489  0.07606141 -0.99044207]],958,391
,[[-0.11763688  0.11516594 -0.98587853]],1012,533
,[[-0.08730484  0.11126822 -0.98932072]],902,516
,[[-0.1176241   0.12431684 -0.9846519 ]],1012,561
,[[-0.19282072  0.1379046  -0.97086699]],1247,573
,[[-0.12333398  0.10700631 -0.98612221]],1030,496
,[[-0.15139982  0.09674717 -0.98345646]],1131,460
,[[-0.13472345  0.09857808 -0.98548462]],1076,473
,[[-0.17934683  0.10698817 -0.97654269]],1202,472
,[[-0.09603041  0.1103198  -0.98921789]],936,516
,[[-0.10420197  0.11181953 -0.98765445]],968,524
,[[-0.10909378  0.11445611 -0.98735204]],980,530
,[[-0.08729481  0.13779933 -0.98445305]],904,617
,[[ 0.01946754  0.13802286 -0.98886981]],548,576
,[[ 0.02562092  0.12892274 -0.98976221]],507,579
,[[ 0.01847291  0.1242456  -0.99117013]],587,458
,[[ 0.06842667  0.11357523 -0.99028126]],353,526
,[[ 0.04566376  0.15234484 -0.98686567]],469,615
,[[ 0.05484662  0.14517323 -0.98694601]],429,606
,[[ 0.08354718  0.1316555  -0.98763823]],298,591
,[[ 0.07431162  0.1157751  -0.98916587]],333,536
,[[ 0.02503656  0.15544681 -0.98572678]],541,618
,[[ 0.05982585  0.11128846 -0.99085846]],379,523
,[[ 0.0089872   0.13369262 -0.98806355]],593,538
,[[ 0.05081318  0.1571926  -0.9822409 ]],459,622
,[[-0.01225211  0.11374447 -0.99086015]],658,479
,[[-0.00225091  0.12536945 -0.99068615]],628,512
,[[ 0.0104146   0.12256336 -0.98961363]],586,508
,[[-0.01198663  0.12429112 -0.99012803]],659,509
,[[-0.01829556  0.13316771 -0.98887559]],677,542
,[[ 0.04596253  0.1276554  -0.98744314]],479,523
,[[ 0.01622556  0.12300987 -0.98965374]],573,494
,[[ 0.04016877  0.09744724 -0.99194076]],494,423
,[[ 0.01465081  0.08300236 -0.99636224]],542,418
,[[ 0.03558962  0.09299224 -0.99376844]],470,448
,[[ 0.01321376  0.09510533 -0.99511327]],572,425
,[[ 0.08776809  0.08681512 -0.99068063]],283,430
,[[-0.02764572  0.15729449 -0.98446799]],705,622
,[[-0.05767418  0.14242036 -0.98686239]],800,578
,[[-0.02651067  0.11658691 -0.99033272]],686,536
,[[-0.01258797  0.14375435 -0.98782635]],652,583
,[[-0.0439189   0.13593376 -0.98924604]],757,542
,[[-0.02854599  0.10339596 -0.9941272 ]],694,486
,[[-0.07162922  0.10810102 -0.99134347]],846,463
,[[-0.00852081  0.10243783 -0.99430602]],627,478
,[[-0.01062721  0.07338389 -0.99668235]],635,378
,[[-0.05584351  0.12865899 -0.98931626]],794,533
,[[-0.08335936  0.12214978 -0.98766759]],883,512
,[[ 9.13404325e-04  8.47230180e-02 -9.95363038e-01]],590,425
,[[-0.03184637  0.08771981 -0.99527322]],706,429
,[[-0.0144774   0.05028992 -0.9973592 ]],645,299
,[[-0.04544944  0.08868375 -0.99463345]],753,435
,[[-0.00663398  0.05474177 -0.99806348]],619,312
,[[-0.02403405  0.13620904 -0.98989551]],681,597
,[[ 0.02163298  0.12258788 -0.99200472]],522,549
,[[ 0.006224    0.13231889 -0.99012835]],574,589
,[[-0.00159357  0.13243913 -0.99107129]],602,586
,[[ 0.01452899  0.11913603 -0.99227667]],544,547
,[[-0.01699846  0.10196191 -0.99376277]],654,481
,[[-0.03184352  0.10112185 -0.9940311 ]],706,475
,[[-0.03649049  0.08873619 -0.99512725]],722,437
,[[-0.06420087  0.11858669 -0.9908273 ]],821,543
,[[-0.06524363  0.12717368 -0.98970577]],826,573
,[[-0.0697126   0.14869698 -0.98584954]],843,644
,[[-0.07912244  0.12833722 -0.98838945]],874,568
,[[-0.05926912  0.11459856 -0.9909015 ]],804,524
,[[-0.04483989  0.0785968  -0.99557441]],752,400
,[[-0.06274662  0.09562106 -0.99249304]],815,454
,[[-0.05473621  0.12913402 -0.98892429]],789,580
,[[-0.0601665   0.12148093 -0.99026121]],806,552
,[[-0.06409966  0.11842944 -0.99070382]],822,533
,[[-0.04020217  0.12874572 -0.98979432]],737,575
,[[-0.0946871   0.11144881 -0.98861891]],928,511
,[[-0.1227087   0.11461005 -0.98412805]],1033,528
,[[-0.11847954  0.10033229 -0.98616513]],1018,476
,[[-0.12030931  0.11310726 -0.98436847]],1023,525
,[[-0.09226404  0.1153894  -0.98660364]],924,532
,[[-0.1041755   0.10984956 -0.98653925]],964,512
,[[-0.13128444  0.13550758 -0.98103326]],1063,604
,[[-0.10813211  0.13469216 -0.98369926]],979,599
,[[-0.09227202  0.1275537  -0.98665254]],921,570
