frame,res,X,Y
,[[-0.1035248   0.03832025 -0.98749541]],941,246
,[[-0.11518608  0.10782018 -0.98278329]],980,470
,[[-0.11713772  0.07422323 -0.98388994]],981,355
,[[-0.12508054  0.04350782 -0.98752359]],1006,255
,[[-0.10481759  0.05570623 -0.98953189]],937,293
,[[-0.09173407  0.05171877 -0.99186201]],896,279
,[[-0.10946861  0.06088278 -0.98915151]],956,314
,[[-0.11333698  0.04883037 -0.98989563]],968,274
,[[-0.1180627   0.04382507 -0.98961845]],984,256
,[[-0.09581376  0.04297957 -0.99224487]],911,253
,[[-0.11888465  0.03608826 -0.99084966]],983,228
,[[-0.08358242  0.07452144 -0.99249616]],870,356
,[[-0.08480154  0.07397983 -0.99262796]],875,356
,[[-0.11429857  0.07235224 -0.98939343]],972,353
,[[-0.10415594  0.08843644 -0.98998109]],940,400
,[[-0.1228274   0.19352296 -0.97100656]],1012,778
,[[-0.11715855  0.18585845 -0.97092811]],993,755
,[[-0.11374677  0.16364906 -0.97609162]],976,668
,[[-0.08424548  0.17070143 -0.97915044]],877,680
,[[-0.10138139  0.15894815 -0.97759553]],934,640
,[[-0.11143366  0.10379771 -0.98772367]],965,453
,[[-0.10676844  0.10205289 -0.98695404]],947,448
,[[-0.152869    0.06539476 -0.9836663 ]],1101,331
,[[-0.13113056  0.0599034  -0.98817189]],1027,309
,[[-0.14018682  0.07119289 -0.98543982]],1050,343
,[[-0.15113478  0.06532033 -0.9857251 ]],1079,313
,[[-0.14878194  0.07091236 -0.98329049]],1084,344
,[[-0.16102391  0.06573701 -0.98344722]],1127,332
,[[-0.15535437  0.08729085 -0.98164339]],1112,408
,[[-0.13392979  0.08549898 -0.98537653]],1042,399
,[[-0.15739642  0.09801918 -0.97837325]],1121,440
,[[-0.13061159  0.0616787  -0.98909755]],1023,305
,[[-0.10612934  0.0541195  -0.99126243]],946,290
,[[-0.09891814  0.0488094  -0.99267367]],924,277
,[[-0.10309027  0.0404654  -0.99268788]],937,248
,[[-0.10514175  0.05294434 -0.99195909]],945,287
,[[-0.11891997  0.08591625 -0.9877111 ]],991,398
,[[-0.12877866  0.08583246 -0.98673034]],1023,397
,[[-0.12668813  0.08888024 -0.98677658]],1017,410
,[[-0.13199421  0.07673294 -0.98247168]],1033,367
,[[-0.17859854  0.09729349 -0.97711365]],1172,416
,[[-0.1944004   0.09763619 -0.97471031]],1242,437
,[[-0.19312855  0.07203154 -0.9757905 ]],1221,337
,[[-0.19231991  0.07389274 -0.97518234]],1241,363
,[[-0.19741524  0.08323643 -0.9752656 ]],1262,396
,[[-0.21768492  0.10343533 -0.96871058]],1303,442
,[[-0.21198848  0.09486085 -0.97081307]],1309,436
,[[-0.17787556  0.08323883 -0.9801452 ]],1193,393
,[[-0.18744667  0.07555498 -0.97828702]],1219,365
,[[-0.15792786  0.08760553 -0.98050756]],1123,404
,[[-0.18427917  0.08425482 -0.97875691]],1214,396
,[[-0.15016896  0.13571176 -0.97804748]],1098,565
,[[-0.10494917  0.12574441 -0.98607975]],945,521
,[[-0.16411578  0.12262461 -0.97696325]],1138,516
,[[-0.12491752  0.15630469 -0.97912612]],1014,627
,[[-0.17530311  0.1421458  -0.97231149]],1173,572
,[[-0.14713614  0.1488272  -0.97675471]],1079,588
,[[-0.14778715  0.13750012 -0.97877888]],1091,575
,[[-0.14361938  0.13264825 -0.97967836]],1078,557
,[[-0.1395366   0.12123506 -0.98219746]],1060,511
,[[-0.16450326  0.12895221 -0.97627573]],1148,544
,[[-0.14912594  0.13396881 -0.97698003]],1094,557
,[[-0.15083855  0.11916183 -0.97877949]],1100,508
,[[-0.11123193  0.17463434 -0.97418079]],973,692
,[[-0.13573006  0.15167429 -0.97384318]],1057,630
,[[-0.116292    0.14667277 -0.9790855 ]],987,599
,[[-0.12088552  0.14477311 -0.97912429]],1000,592
,[[-0.15242614  0.13555835 -0.97594024]],1099,558
,[[-0.04956422  0.12585204 -0.99067662]],764,564
,[[-0.04568922  0.12932599 -0.99001713]],749,579
,[[-0.11902968  0.16393089 -0.97593103]],996,655
,[[-0.18941998  0.10370765 -0.97485552]],1228,458
,[[-0.14386855  0.08669193 -0.98291309]],1078,406
,[[-0.05059054  0.07971404 -0.99396321]],764,400
,[[-0.08038062  0.12872495 -0.98833408]],872,593
,[[-0.02497833  0.17228201 -0.98007437]],670,770
,[[-0.06409421  0.15901923 -0.98353452]],815,718
,[[-0.07258009  0.141804   -0.98700496]],846,646
,[[-0.0672396   0.15390261 -0.98496196]],825,679
,[[-0.06122393  0.17202916 -0.98307672]],803,741
,[[-0.10555862  0.18395761 -0.97617769]],944,701
,[[-0.06977193  0.14268652 -0.98657582]],828,591
,[[-0.08535605  0.15735022 -0.98214337]],881,638
,[[-0.09938716  0.15377246 -0.98189061]],926,615
,[[-0.0938689   0.14542154 -0.9825395 ]],909,598
,[[-0.10104288  0.14871636 -0.98195798]],933,606
,[[-0.11228989  0.16664584 -0.97760244]],972,668
,[[-0.10518202  0.14298807 -0.9802482 ]],946,581
,[[-0.10274877  0.14387107 -0.97951069]],943,597
,[[-0.10155045  0.11890709 -0.98463601]],934,508
,[[-0.11114728  0.11135295 -0.98457929]],964,482
,[[-0.07407078  0.15889775 -0.98162113]],845,639
,[[-0.04687656  0.14379169 -0.98530735]],754,590
,[[-0.08732727  0.13907888 -0.98460689]],892,581
,[[-0.12248495  0.12990261 -0.98349876]],1004,543
,[[-0.09201185  0.13912759 -0.9854602 ]],904,575
,[[-0.10902956  0.14748771 -0.982276  ]],959,595
,[[-0.12394519  0.15480452 -0.97897857]],1009,621
,[[-0.05824818  0.16451375 -0.98354474]],793,655
,[[-0.1313148   0.15584244 -0.97676103]],1039,642
,[[-0.11324978  0.15298056 -0.97686972]],979,627
,[[-0.05214711  0.15288102 -0.98345019]],772,625
,[[-0.06550032  0.14081354 -0.98710729]],817,577
,[[-0.06602174  0.13817174 -0.9866581 ]],820,574
,[[-0.0498129   0.13862384 -0.98591053]],765,577
,[[-0.05487044  0.13596971 -0.9880389 ]],781,562
,[[-0.10102612  0.13581712 -0.98450352]],933,559
,[[-0.05928267  0.11021159 -0.99079635]],796,477
,[[-0.06718269  0.1189489  -0.98962295]],823,505
,[[-0.07589072  0.12501228 -0.98774508]],851,533
,[[-0.10912108  0.11070813 -0.98626207]],957,476
,[[-0.07529051  0.14692693 -0.9854481 ]],851,609
,[[-0.07873663  0.14821056 -0.98539313]],861,610
,[[-0.09293079  0.14265327 -0.98497356]],909,589
,[[-0.06250803  0.13351962 -0.98867925]],807,559
,[[-0.04153458  0.11654318 -0.99203707]],737,503
,[[-0.05885764  0.12486563 -0.98990773]],796,532
,[[-0.04188294  0.1285398  -0.99012072]],740,547
,[[-0.04576352  0.11279896 -0.99124998]],755,486
,[[-0.02955366  0.10730605 -0.99361318]],700,473
,[[-0.04487635  0.11158226 -0.99235633]],752,485
,[[-0.1412825   0.13033265 -0.98133949]],1058,516
,[[-0.17232927  0.12743518 -0.97533652]],1159,517
,[[-0.18654271  0.11722002 -0.97334089]],1207,487
,[[-0.20248118  0.115329   -0.97025621]],1264,488
,[[-0.19789738  0.11538139 -0.97101662]],1254,494
,[[-0.18555213  0.12077318 -0.97290349]],1210,506
,[[-0.18928671  0.11263312 -0.97182987]],1228,489
,[[-0.20916604  0.13542116 -0.96446093]],1285,547
,[[-0.21389463  0.13435469 -0.96427333]],1296,541
,[[-0.2152215   0.12753866 -0.96602459]],1289,513
,[[-0.2406584   0.1340741  -0.96030108]],1385,541
,[[-0.21522346  0.14317393 -0.96451392]],1300,570
,[[-0.1976428   0.12886697 -0.9712182 ]],1244,523
,[[-0.20293267  0.13812565 -0.96836436]],1262,558
,[[-0.12124559  0.12071427 -0.98513191]],1023,549
,[[-0.23414869  0.1320212  -0.96108852]],1369,540
,[[-0.21962385  0.13855455 -0.96529507]],1312,555
,[[-0.14503768  0.11981256 -0.98187972]],1108,545
,[[-0.23535449  0.15289941 -0.95937304]],1356,589
,[[-0.15583246  0.1242391  -0.97959107]],1149,568
,[[-0.16200687  0.12958904 -0.97795764]],1174,585
,[[-0.17580524  0.12992896 -0.97543746]],1219,585
,[[-0.17119067  0.11869893 -0.97723352]],1202,544
,[[-0.23051022  0.16373548 -0.95615023]],1371,658
,[[-0.22237757  0.13732632 -0.96302218]],1330,559
,[[-0.1550144   0.11529598 -0.97982947]],1147,535
,[[-0.19415914  0.18006182 -0.96007974]],1244,699
,[[-0.19635698  0.17889607 -0.95828407]],1252,695
,[[-0.07266182  0.13455679 -0.98739656]],851,594
,[[-0.17950059  0.16738442 -0.9656651 ]],1199,663
,[[-0.20506357  0.16894797 -0.9627464 ]],1290,679
,[[-0.15618788  0.16060514 -0.97225299]],1131,660
,[[-0.18305935  0.11883875 -0.97500171]],1209,505
,[[-0.21776743  0.16363612 -0.96130571]],1324,655
,[[-0.22365982  0.15360836 -0.96176059]],1341,618
,[[-0.20463799  0.16474101 -0.96336377]],1283,663
,[[-0.17842     0.1496287  -0.97190075]],1203,621
,[[-0.15710567  0.15327857 -0.97470394]],1128,628
,[[-0.13457376  0.1615292  -0.97353387]],1054,656
,[[-0.11425507  0.16153762 -0.97902587]],983,645
,[[-0.16859991  0.14334271 -0.97203093]],1168,594
,[[-0.22234966  0.11803928 -0.96574907]],1318,486
,[[-0.18774244  0.13155183 -0.97109666]],1211,532
,[[-0.12562002  0.14805456 -0.97697315]],1021,613
,[[-0.18224186  0.13072688 -0.97351097]],1187,522
,[[-0.10489987  0.15060695 -0.98094182]],955,623
,[[-0.11603225  0.14496896 -0.97990718]],990,603
,[[-0.09591949  0.13096673 -0.98289414]],921,554
,[[-0.12318217  0.14935992 -0.978848  ]],1013,613
,[[-0.14949088  0.14832739 -0.97678568]],1104,619
,[[-0.08766955  0.19128734 -0.97479421]],898,778
,[[-0.04097179  0.20203675 -0.97633304]],740,796
,[[-0.04656761  0.21132927 -0.97300505]],758,831
,[[-0.10360035  0.19429249 -0.9748798 ]],943,722
,[[-0.08589363  0.18793897 -0.97720267]],887,716
,[[-0.05912903  0.18597111 -0.97882091]],797,740
,[[-0.06992117  0.17879096 -0.97996191]],833,720
,[[-0.02086709  0.20265984 -0.97797926]],671,799
,[[-0.0865011   0.1903166  -0.97789075]],888,722
,[[-0.08447785  0.17279557 -0.980644  ]],880,665
,[[-0.05197994  0.17468445 -0.98178623]],777,699
,[[-0.04978481  0.16881648 -0.98220002]],769,675
,[[-0.06409057  0.16619645 -0.9831106 ]],813,624
,[[-0.05903581  0.185542   -0.97927494]],798,687
,[[-0.06643551  0.19081241 -0.9760088 ]],825,708
,[[-0.00807074  0.17461947 -0.9835717 ]],626,705
,[[-0.06728265  0.18392017 -0.97826754]],827,693
,[[-0.03510188  0.19575338 -0.97767375]],720,763
,[[-0.05304294  0.16949408 -0.98256909]],778,677
,[[-0.03523273  0.16924354 -0.98375949]],719,676
,[[-0.01997808  0.20954933 -0.97756115]],671,812
,[[-0.0102401   0.20191082 -0.9779475 ]],641,780
,[[-0.06243589  0.1897437  -0.97890444]],810,710
,[[-0.01121661  0.20806693 -0.97688013]],643,803
,[[-0.01184268  0.16733624 -0.98508788]],643,663
,[[-0.04290768  0.18239323 -0.98113988]],746,721
,[[-0.07124628  0.19859115 -0.97720042]],839,775
,[[-0.0407901   0.17961327 -0.98267146]],739,711
,[[-0.02692836  0.16616648 -0.9855406 ]],694,661
,[[-0.03739057  0.1883204  -0.98121043]],730,737
,[[-0.08280506  0.14664173 -0.9843973 ]],868,553
,[[-0.0538432   0.14311911 -0.98822217]],782,590
,[[-0.03950402  0.14606038 -0.98847307]],734,606
,[[-0.06516212  0.18672239 -0.97998874]],818,741
,[[-0.06365171  0.1460319  -0.98694503]],812,596
,[[-0.04113085  0.12862641 -0.99043496]],740,535
,[[-0.00544581  0.13006095 -0.99142285]],631,516
,[[-0.04093402  0.10904042 -0.99117718]],738,448
,[[ 0.0157539   0.10514012 -0.99430643]],561,441
,[[-0.02481159  0.11946955 -0.99210802]],689,482
,[[-0.00800509  0.12821561 -0.99158496]],631,536
,[[-6.91584793e-04  1.60877062e-01 -9.86090633e-01]],605,652
,[[-0.05956209  0.15008247 -0.98555673]],797,575
,[[-0.06641763  0.13825413 -0.9849289 ]],818,536
,[[ 0.0016047   0.12990973 -0.98629416]],595,547
,[[-0.12043996  0.14706324 -0.97895935]],989,570
,[[-0.12377905  0.14882282 -0.97800304]],999,575
,[[-0.11627794  0.13864338 -0.98055847]],976,545
,[[-0.16021953  0.12739867 -0.97488711]],1117,506
,[[-0.16425711  0.16355013 -0.97102791]],1132,627
,[[-0.20525251  0.12997465 -0.9665065 ]],1288,553
,[[-0.26049871  0.10231964 -0.95976845]],1454,449
,[[-0.22355319  0.09724371 -0.96850465]],1347,444
,[[-0.21841205  0.12114979 -0.96798068]],1315,511
,[[-0.24628765  0.10309114 -0.96347175]],1397,442
,[[-0.22532448  0.1149213  -0.96623688]],1347,498
,[[-0.20992709  0.11887169 -0.96972798]],1287,502
,[[-0.22764418  0.11356572 -0.96691197]],1345,485
,[[-0.24074618  0.10902669 -0.96377684]],1384,467
,[[-0.24322394  0.11919634 -0.96203072]],1399,502
,[[-0.22944416  0.10107988 -0.96728231]],1333,424
,[[-0.25135997  0.12175175 -0.95891731]],1418,497
,[[-0.27161677  0.10544923 -0.95575624]],1479,446
,[[-0.25724107  0.10166966 -0.96051221]],1425,431
,[[-0.11634721  0.09325213 -0.98831585]],1004,449
,[[-0.25932209  0.10628468 -0.95904911]],1427,443
,[[-0.24109877  0.11731421 -0.96150568]],1382,482
,[[-0.20378137  0.08729298 -0.97334134]],1261,387
