frame,res,X,Y
,[[-0.05369627  0.15936682 -0.98389038]],786,674
,[[-0.11031469  0.12408963 -0.98502003]],961,500
,[[-0.06544615  0.13528675 -0.98512539]],820,545
,[[-0.0703533   0.12322921 -0.98983487]],840,558
,[[-0.06558432  0.10711645 -0.99103273]],822,496
,[[-0.0532259   0.10291189 -0.99324701]],775,473
,[[-0.07720235  0.10868879 -0.99102802]],858,491
,[[-0.07211057  0.09214878 -0.99302001]],837,427
,[[-0.06967321  0.10458053 -0.99122547]],829,475
,[[-0.07403165  0.09415289 -0.99141548]],843,430
,[[-0.09095857  0.1195644  -0.98755847]],902,517
,[[-0.0788785   0.11303065 -0.98845182]],859,498
,[[-0.08977099  0.12974261 -0.98332216]],896,554
,[[-0.12187597  0.11806085 -0.98462802]],1008,512
,[[-0.1290233   0.12890782 -0.97942338]],1035,552
,[[-0.10069728  0.1437499  -0.97752735]],939,597
,[[-0.12750084  0.1630264  -0.97240753]],1036,662
,[[-0.14470461  0.13383655 -0.97456585]],1097,563
,[[-0.11261693  0.15361268 -0.96818035]],992,638
,[[-0.09712045  0.12508884 -0.97672218]],936,523
,[[-0.07655768  0.20666259 -0.97376857]],870,811
,[[-0.12868164  0.1835884  -0.97211342]],1054,728
,[[-0.14401788  0.18110335 -0.96889833]],1105,714
,[[-0.08966226  0.16636928 -0.98169935]],915,652
,[[-0.10461953  0.16537806 -0.97967161]],968,645
,[[-0.14393048  0.17964728 -0.970383  ]],1105,692
,[[-0.12921054  0.1760375  -0.97123106]],1056,680
,[[-0.05890057  0.1683601  -0.98278793]],815,649
,[[-0.07424662  0.16658131 -0.98285243]],867,644
,[[-0.07402413  0.16618855 -0.98271765]],866,647
,[[-0.10747702  0.14317887 -0.98246248]],980,572
,[[-0.12360245  0.18640049 -0.9735942 ]],1041,732
,[[-0.12374418  0.17870514 -0.9755099 ]],1042,701
,[[-0.08334126  0.17371092 -0.97988103]],901,688
,[[-0.09565606  0.16015187 -0.98187859]],943,641
,[[-0.09261868  0.16236572 -0.98041325]],933,652
,[[-0.0370281   0.13770119 -0.98659772]],739,577
,[[-0.03352291  0.17897904 -0.98088603]],726,727
,[[-0.03805434  0.15816647 -0.98439188]],743,651
,[[-0.01988596  0.18872422 -0.98069744]],683,751
,[[-0.05086242  0.14568463 -0.9880165 ]],788,602
,[[-0.01262434  0.15867152 -0.98455604]],654,652
,[[-0.0498812   0.15657648 -0.98489862]],786,643
,[[-0.03008038  0.14084949 -0.98745972]],716,587
,[[-0.03852917  0.14870346 -0.98671576]],746,623
,[[-0.01399477  0.13994045 -0.98961098]],658,598
,[[ 0.00784972  0.12028421 -0.99218512]],581,530
,[[ 0.01087438  0.12760847 -0.99159583]],575,548
,[[-0.01666069  0.12951949 -0.99052129]],675,549
,[[-0.05274195  0.16183476 -0.98306974]],801,657
,[[ 0.02491226  0.13966812 -0.98883567]],531,594
,[[ 0.03653218  0.15217431 -0.98708751]],490,641
,[[ 0.03800416  0.12164939 -0.99073775]],491,521
,[[ 0.04982377  0.13732136 -0.98836896]],447,582
,[[ 0.01083038  0.15478936 -0.98782909]],593,628
,[[-0.00815032  0.140402   -0.98980436]],653,587
,[[-0.0192192   0.13949695 -0.98987893]],692,579
,[[-0.00597726  0.14972201 -0.98843943]],648,620
,[[-0.04039168  0.15207192 -0.98740813]],763,622
,[[ 0.02541659  0.14423083 -0.9888476 ]],540,603
,[[-0.0578395   0.19756656 -0.97681548]],822,716
,[[-0.06569203  0.21992077 -0.97253723]],847,782
,[[-0.07636549  0.18044521 -0.97844175]],886,725
,[[-0.04936501  0.18319316 -0.98018001]],797,684
,[[-0.05424358  0.19867347 -0.97656784]],811,737
,[[-0.05938249  0.20266496 -0.97538025]],829,745
,[[-0.07735917  0.22736693 -0.96912522]],886,830
,[[-0.07984934  0.21171007 -0.97226883]],897,798
,[[-0.07586286  0.192644   -0.97588252]],881,725
,[[-0.09130549  0.18952249 -0.97728122]],923,691
,[[-0.05373983  0.19924202 -0.9775628 ]],810,745
,[[-0.06696763  0.1930394  -0.97676445]],848,710
,[[-0.06733732  0.21560618 -0.9726522 ]],851,790
,[[-0.07498091  0.23849428 -0.96786994]],870,840
,[[-0.06990319  0.22151427 -0.97196785]],855,798
,[[-0.07040633  0.23351571 -0.969305  ]],853,813
,[[-0.03155907  0.21396453 -0.97554762]],736,781
,[[-0.07971089  0.21700083 -0.97218148]],884,784
,[[-0.07337358  0.1941462  -0.97724005]],861,700
,[[-0.08697646  0.2021208  -0.97484198]],905,738
,[[-0.09608246  0.20852394 -0.97275067]],928,733
,[[-0.06158125  0.16141444 -0.98170675]],826,683
,[[-0.07046212  0.18081608 -0.97680112]],859,731
,[[-0.0882567   0.14820323 -0.9789605 ]],919,629
,[[-0.07760649  0.15771828 -0.98321789]],868,577
,[[-0.10083034  0.14116096 -0.98468639]],932,500
,[[-0.09663732  0.14110238 -0.98349073]],948,604
,[[-0.11096636  0.14547079 -0.98087199]],999,617
,[[-0.13692165  0.13354907 -0.98040756]],1091,573
,[[-0.11075378  0.16032471 -0.97958361]],998,665
,[[-0.00464392  0.1100594  -0.99312689]],627,484
,[[ 0.03747316  0.13906341 -0.98944334]],479,589
,[[ 0.03878149  0.13316046 -0.98996787]],474,567
,[[ 0.03020615  0.11088111 -0.99311197]],505,485
,[[ 0.00248917  0.12750719 -0.99181314]],603,546
,[[ 0.02586534  0.13582401 -0.98978942]],526,567
,[[-0.02422248  0.14969173 -0.98813169]],696,616
,[[-0.01985238  0.15629197 -0.9874986 ]],681,638
,[[-0.03004325  0.16429809 -0.98566424]],717,665
,[[-0.02316876  0.17285953 -0.98448908]],694,698
,[[-0.02329457  0.11200082 -0.99306516]],712,425
,[[-0.06865251  0.15052717 -0.98498798]],842,530
,[[-0.04709379  0.13795627 -0.9884682 ]],782,498
,[[-0.05927227  0.15710436 -0.98512061]],816,545
,[[ 0.01908015  0.15354785 -0.98767421]],552,622
,[[-0.07833424  0.14560159 -0.98490456]],873,528
,[[-0.01296865  0.16315547 -0.98510112]],657,669
,[[ 0.03533453  0.17389327 -0.9839323 ]],484,710
,[[-0.05599772  0.15133137 -0.98602975]],808,555
,[[-0.07246477  0.16181323 -0.98322545]],852,563
,[[-0.03179016  0.11773768 -0.99148318]],724,502
,[[-0.01102851  0.11937226 -0.99090313]],648,513
,[[-0.00854759  0.10723958 -0.99403014]],638,468
,[[ 0.00616238  0.11128522 -0.9892821 ]],587,484
,[[ 8.27216134e-04  1.12561530e-01 -9.89056544e-01]],608,480
,[[ 0.01718805  0.12893384 -0.98399777]],551,546
,[[-0.02583286  0.14896065 -0.98063929]],701,621
,[[-0.04726212  0.12609731 -0.98355065]],780,468
,[[-0.06080723  0.12246359 -0.98550332]],818,448
,[[-0.05158873  0.12580882 -0.98769285]],794,463
,[[-0.09567124  0.16203859 -0.98064318]],940,648
,[[-0.0798162   0.1625033  -0.98286663]],887,656
,[[-0.06399722  0.14483089 -0.98619772]],829,590
,[[-0.08808804  0.16909284 -0.9803659 ]],915,673
,[[-0.0605845   0.14457799 -0.98618707]],818,592
,[[-0.07882185  0.15626631 -0.98427809]],884,644
