frame,res,X,Y
,[[-0.05243036  0.19429789 -0.97953872]],808,632
,[[-0.04236488  0.16725096 -0.98238104]],779,555
,[[ 0.01218455  0.18611346 -0.98044676]],621,610
,[[-0.0057971   0.1730049  -0.97977634]],673,577
,[[-0.04400163  0.21173582 -0.9738392 ]],785,699
,[[-0.05229263  0.22045079 -0.9739482 ]],809,735
,[[-0.0437146   0.23110799 -0.97173382]],784,764
,[[-0.06015519  0.21914706 -0.97273398]],833,725
,[[-0.08345374  0.17343285 -0.97781558]],901,591
,[[-0.08335225  0.16599969 -0.97682098]],900,563
,[[-0.09437279  0.16660186 -0.97963934]],932,564
,[[-0.13485039  0.1620428  -0.97577257]],1049,547
,[[-0.14937001  0.15673816 -0.97446701]],1091,535
,[[-0.13316686  0.1736773  -0.97224467]],1048,589
,[[-0.15448578  0.16336907 -0.9714925 ]],1110,556
,[[-0.11998946  0.15289417 -0.9775369 ]],1005,522
,[[-0.12139952  0.16001391 -0.97669767]],1010,543
,[[-0.10615999  0.16133219 -0.97939409]],964,543
,[[-0.11927542  0.16023207 -0.97885498]],1006,550
,[[-0.13459802  0.15428669 -0.97705171]],1050,527
,[[-0.08960035  0.12074982 -0.98568571]],914,421
,[[-0.06680077  0.12868727 -0.9880261 ]],849,444
,[[-0.06925386  0.12547402 -0.98820099]],855,435
,[[-0.06349734  0.12567617 -0.98836147]],840,435
,[[-0.11601479  0.13834039 -0.98218949]],991,473
,[[-0.10739796  0.11953413 -0.98609498]],965,420
,[[-0.09023308  0.12711917 -0.98715285]],915,440
,[[-0.10457423  0.12906475 -0.98510808]],956,436
,[[-0.10497622  0.12606105 -0.98528669]],957,435
,[[-0.10440651  0.12626659 -0.98536703]],955,434
,[[-0.08042989  0.14910701 -0.98535148]],886,500
,[[-0.07745036  0.17630436 -0.98087332]],879,580
,[[-0.09342276  0.20051752 -0.97515654]],926,651
,[[-0.09388517  0.16809062 -0.98122032]],924,552
,[[-0.05845219  0.15805554 -0.98563047]],823,530
,[[-0.07239198  0.15464247 -0.9848973 ]],863,523
,[[-0.09085189  0.16199678 -0.98103835]],916,537
,[[-0.07769178  0.15741692 -0.98349313]],879,523
,[[-0.1080084   0.15699705 -0.98050827]],966,528
,[[-0.09792098  0.15131252 -0.98312586]],937,511
