frame,res,X,Y
,[[-0.16615593  0.11882712 -0.97533533]],1141,425
,[[-0.19290917  0.11615648 -0.9705644 ]],1224,421
,[[-0.1746281   0.11972395 -0.97195344]],1171,432
,[[-0.18593818  0.11948584 -0.97229065]],1204,430
,[[-0.13234037  0.13129766 -0.98027704]],1078,521
,[[-0.1847327   0.14174631 -0.96918541]],1201,496
,[[-0.1949105   0.14334096 -0.96952923]],1233,508
,[[-0.13779617  0.1357708  -0.97861611]],1058,477
,[[-0.1244425   0.13997249 -0.97908607]],1017,491
,[[-0.15180632  0.14885845 -0.97698574]],1140,567
,[[-0.17398177  0.146872   -0.97218913]],1168,510
,[[-0.16602834  0.14517044 -0.97293987]],1143,502
,[[-0.16063951  0.16353872 -0.97028954]],1130,565
,[[-0.14854351  0.1521872  -0.97512459]],1091,522
,[[-0.14479113  0.15648697 -0.97357758]],1080,538
,[[-0.14791354  0.133162   -0.97760997]],1090,470
,[[-0.14357859  0.13439212 -0.97880136]],1074,468
,[[-0.17988028  0.14316914 -0.97125523]],1184,498
,[[-0.14960736  0.14038417 -0.97657125]],1093,486
,[[-0.14674089  0.15864086 -0.97397925]],1088,545
,[[-0.14209436  0.14787955 -0.97830033]],1070,508
,[[-0.18224139  0.15137046 -0.9685204 ]],1194,529
,[[-0.16062063  0.14524201 -0.9731467 ]],1126,502
,[[-0.16313929  0.15278108 -0.97169178]],1135,527
,[[-0.15814105  0.13601749 -0.97659392]],1120,481
,[[-0.14793342  0.14264306 -0.9783618 ]],1132,553
,[[-0.18800695  0.13991606 -0.9704967 ]],1263,540
,[[-0.17619522  0.16479681 -0.96925087]],1179,569
,[[-0.13508598  0.139653   -0.97846722]],1090,551
,[[-0.1629182   0.12839849 -0.97667556]],1180,506
,[[-0.14498554  0.13952004 -0.97683996]],1122,548
,[[-0.16144241  0.13118623 -0.97686522]],1180,518
,[[-0.16103157  0.12698248 -0.9767805 ]],1175,501
,[[-0.1911067   0.13407591 -0.9711838 ]],1279,529
,[[-0.17611972  0.16121492 -0.96950041]],1235,625
,[[-0.17090387  0.11186937 -0.97747   ]],1160,410
,[[-0.16717304  0.1258871  -0.97717174]],1143,443
,[[-0.18739072  0.07060763 -0.97898806]],1263,309
,[[-0.1887973   0.09023044 -0.97661166]],1267,378
,[[-0.20853763  0.09893498 -0.97205884]],1337,405
,[[-0.20585385  0.10632776 -0.97206505]],1332,435
,[[-0.10064943  0.18014982 -0.97837421]],950,609
,[[-0.02741474  0.18271504 -0.98240381]],733,615
,[[ 0.01348125  0.16536468 -0.98566966]],613,560
,[[ 0.01101748  0.180154   -0.98222289]],620,608
,[[ 0.0156665   0.14619755 -0.98812642]],605,503
,[[ 0.02797132  0.16755824 -0.98476867]],567,566
,[[ 0.00579939  0.15142752 -0.98697685]],632,521
,[[ 0.01895465  0.15718772 -0.98660149]],592,536
,[[ 0.0141631   0.15765997 -0.98608463]],609,535
,[[ 0.02011019  0.15317172 -0.9864081 ]],591,521
,[[ 0.06518082  0.13627666 -0.98670836]],394,538
,[[ 0.02558424  0.14189494 -0.98875288]],575,490
,[[ 0.02672334  0.14606143 -0.98817895]],570,509
,[[ 0.04435591  0.1321966  -0.99007145]],520,468
,[[ 0.0342319   0.19081785 -0.98084808]],549,640
,[[ 0.04260752  0.19853285 -0.97863309]],525,665
,[[ 0.04819599  0.19697807 -0.97884989]],506,664
,[[ 0.03943935  0.1896324  -0.98082844]],536,632
,[[ 0.0049909   0.17815763 -0.98390281]],639,594
,[[ 0.00675962  0.16994172 -0.98506892]],632,578
,[[ 0.02542883  0.18397533 -0.98248929]],577,620
,[[ 0.0443963   0.19770383 -0.97880273]],519,663
,[[ 0.04195704  0.20039135 -0.97831728]],524,677
,[[ 0.04132336  0.19961004 -0.97858929]],529,666
,[[ 0.04768605  0.1958816  -0.97899752]],511,652
,[[ 0.03132179  0.20050818 -0.97911068]],559,667
,[[ 0.06155174  0.18159862 -0.98138002]],465,618
,[[ 0.0484728   0.18064484 -0.98233346]],504,612
,[[ 0.04697651  0.18942204 -0.98068817]],510,638
,[[ 0.0633984   0.18488773 -0.98068485]],460,627
,[[ 0.04196621  0.17946053 -0.9827615 ]],526,605
,[[ 0.05148154  0.17983906 -0.98097682]],501,603
,[[ 0.03802811  0.17954332 -0.98297595]],536,612
,[[ 0.03815094  0.16632899 -0.98451351]],539,566
,[[ 0.06748247  0.17962526 -0.98131107]],452,606
,[[ 0.05025049  0.17000026 -0.98392397]],502,577
,[[ 0.04821932  0.17862107 -0.98247313]],507,605
,[[ 0.06902721  0.17867393 -0.98088204]],445,608
,[[ 0.05406818  0.14341046 -0.98685849]],491,504
,[[ 0.05180367  0.1524468  -0.98450527]],500,525
,[[ 0.04562116  0.15514345 -0.98590736]],516,536
,[[ 0.05424151  0.15191377 -0.98544083]],492,524
,[[ 0.07108852  0.16446983 -0.98211584]],442,562
,[[ 0.02437852  0.16643468 -0.98391963]],580,562
,[[ 0.02765102  0.16338206 -0.98532174]],572,554
,[[ 0.05750677  0.15318977 -0.98595826]],483,524
,[[ 0.0628059   0.14461465 -0.98664188]],466,502
,[[ 0.03622808  0.14262476 -0.989109  ]],545,496
,[[ 0.04682532  0.14468707 -0.98822617]],513,504
,[[ 0.0437864   0.14063978 -0.98884591]],522,492
,[[ 0.05689827  0.13785447 -0.98805143]],481,485
,[[ 0.06545754  0.1568546  -0.98539627]],460,534
,[[ 0.0513593   0.1621956  -0.98507728]],502,555
,[[ 0.03109896  0.15274746 -0.98775811]],559,527
,[[ 0.03194658  0.14830351 -0.98814822]],555,513
,[[ 0.03311173  0.14914537 -0.98813779]],555,509
,[[ 0.00717936  0.13415116 -0.99086116]],629,469
,[[ 0.02924737  0.14215153 -0.98937195]],566,491
,[[-6.68505790e-04  1.24839198e-01 -9.91741207e-01]],653,441
,[[-0.00620489  0.12102385 -0.99195085]],669,431
,[[-0.00500121  0.11946637 -0.99227276]],664,427
,[[-0.02032005  0.12258874 -0.99200568]],709,434
,[[ 0.03839353  0.14382147 -0.98744792]],540,497
,[[ 0.0542324   0.14023518 -0.98745611]],493,489
,[[ 0.07197496  0.12770678 -0.98808168]],437,455
,[[ 0.0605772   0.1455761  -0.98664978]],473,504
,[[ 0.06473778  0.12582949 -0.98865483]],463,445
,[[ 0.05563787  0.14567192 -0.98655951]],486,510
,[[ 0.06264811  0.14575751 -0.98653189]],469,503
,[[ 0.06809534  0.14252349 -0.98670419]],453,494
,[[ 0.04012833  0.14584868 -0.98788325]],531,507
,[[ 0.06756368  0.147116   -0.98621051]],453,508
,[[ 0.0624636   0.14319313 -0.987172  ]],468,497
,[[ 0.06798488  0.1544193  -0.98495424]],449,533
,[[ 0.06464191  0.15991274 -0.98368203]],461,549
,[[ 0.04227654  0.17773224 -0.98278886]],529,595
,[[ 0.04083762  0.18583153 -0.98142269]],530,630
,[[ 0.04686866  0.16209193 -0.98503715]],511,561
,[[ 0.05423047  0.16119054 -0.98473566]],488,559
,[[ 0.06145573  0.18685386 -0.97943486]],470,625
,[[ 0.05645692  0.16522137 -0.98377785]],486,565
,[[ 0.04716004  0.16374959 -0.98454653]],514,557
,[[ 0.05503823  0.17012327 -0.98326193]],490,577
,[[ 0.06427428  0.17758431 -0.98165927]],460,601
,[[ 0.03848835  0.14790529 -0.98679722]],537,510
,[[ 0.02657551  0.15075636 -0.98659934]],570,522
,[[ 0.02410128  0.15578931 -0.98713341]],579,534
,[[ 0.01032059  0.14856063 -0.98864306]],620,511
,[[ 0.02196507  0.15440677 -0.98735122]],585,534
,[[ 0.00164193  0.15397577 -0.98789571]],644,530
,[[ 0.00323338  0.15381038 -0.98784124]],640,530
,[[ 0.02423886  0.15290108 -0.98495702]],577,531
,[[ 0.01350812  0.16030817 -0.9859383 ]],610,549
,[[ 0.06046323  0.15543635 -0.98435543]],471,535
,[[ 0.06314627  0.16817402 -0.9781546 ]],409,638
,[[ 0.05613304  0.1505086  -0.98330872]],428,581
,[[ 0.05058432  0.15431664 -0.98516974]],460,585
,[[-0.07824816  0.1298872  -0.9865857 ]],880,453
,[[-0.07138298  0.10499828 -0.98775892]],859,382
,[[-0.02679411  0.06732081 -0.99367   ]],728,273
,[[-0.01854848  0.0728034  -0.99406879]],706,286
,[[-0.06855522  0.05387757 -0.9948254 ]],850,232
,[[-0.1050445   0.04138352 -0.99278973]],954,197
,[[-0.09430858  0.0576889  -0.99373006]],923,242
,[[-0.06759864  0.13467802 -0.98629596]],850,472
,[[-0.06504728  0.11644017 -0.98701295]],843,423
,[[-0.0371686   0.11766677 -0.98871154]],762,418
,[[-0.08785255  0.10617053 -0.98546124]],913,386
,[[-0.07493209  0.11438911 -0.98679512]],876,417
,[[-0.05953734  0.11766763 -0.98674282]],831,423
,[[-0.09435998  0.12878022 -0.98690754]],931,457
,[[-0.09660604  0.09172478 -0.98954228]],936,345
,[[-0.05744873  0.10485134 -0.99132405]],822,383
,[[-0.09040723  0.11651708 -0.9866858 ]],918,412
,[[-0.04238907  0.12629358 -0.99026302]],775,450
,[[-0.05410287  0.11744164 -0.99143764]],810,414
,[[-0.05067029  0.10456711 -0.9931098 ]],799,375
,[[-0.03959225  0.11180399 -0.99241183]],768,401
,[[-0.047028    0.10313375 -0.99190519]],790,375
,[[-0.03826513  0.09952475 -0.99315256]],764,364
,[[-0.05825561  0.11300106 -0.99179641]],821,401
,[[-0.0637128   0.08466682 -0.99397602]],838,352
,[[-0.0520154   0.13305584 -0.98604642]],804,462
,[[-0.051246    0.13990687 -0.98485513]],803,489
,[[-0.09285801  0.11330531 -0.98559349]],924,408
,[[-0.08150808  0.12042116 -0.9870554 ]],892,426
,[[-0.06176157  0.11893882 -0.98768442]],833,425
,[[-0.09048441  0.1229226  -0.98585075]],916,431
,[[-0.08917953  0.11621174 -0.9862924 ]],912,412
,[[-0.06808777  0.11392372 -0.9884013 ]],851,408
,[[-0.08149635  0.10251038 -0.98849836]],891,378
,[[-0.09790626  0.11228072 -0.98690283]],937,405
,[[-0.08057354  0.10321223 -0.98987946]],888,380
,[[-0.08357963  0.10628773 -0.98950688]],896,389
,[[-0.06504526  0.1154055  -0.9857444 ]],842,415
,[[-0.04460849  0.14168531 -0.98651353]],783,486
,[[-0.058421    0.14141722 -0.98593948]],822,482
,[[-0.05747192  0.13771315 -0.98639431]],819,472
,[[-0.06399408  0.13348097 -0.9843812 ]],840,470
,[[-0.05061402  0.15149266 -0.98448375]],801,519
,[[-0.05933089  0.16252466 -0.98242682]],827,548
,[[-0.05229833  0.11914241 -0.98795074]],804,431
,[[-0.04437278  0.14016735 -0.98674667]],783,488
,[[-0.07051919  0.13531464 -0.98569168]],860,473
,[[-0.1026441   0.15784158 -0.9811048 ]],953,542
,[[-0.10188365  0.14834701 -0.98292445]],951,516
,[[-0.12721982  0.13714823 -0.98222633]],1025,483
,[[-0.14107282  0.15824498 -0.97565847]],1068,541
,[[-0.1395668   0.13415202 -0.97932749]],1064,475
,[[-0.11797812  0.15212865 -0.97884085]],1000,526
,[[-0.16335338  0.15069988 -0.97432258]],1136,523
,[[-0.12938207  0.13823172 -0.97977593]],1035,488
,[[-0.1440804   0.15203037 -0.97650076]],1077,525
,[[-0.14812803  0.1490968  -0.97727126]],1089,516
,[[-0.11130089  0.14294032 -0.98316962]],977,495
,[[-0.12461973  0.14875121 -0.97961581]],1021,517
,[[-0.10448389  0.13043993 -0.98429838]],958,464
,[[-0.10131816  0.14543651 -0.98321745]],949,506
,[[-0.08134223  0.13068959 -0.98646499]],890,458
,[[-0.09736203  0.13202398 -0.98424334]],938,461
,[[-0.08748053  0.11542575 -0.98581111]],909,417
,[[-0.10746199  0.13388422 -0.98253472]],968,467
,[[-0.08430638  0.13268048 -0.98521401]],901,465
,[[-0.0850869   0.12874284 -0.98618879]],902,450
,[[-0.13521234  0.10953662 -0.98423479]],1048,396
,[[-0.12245879  0.10398194 -0.98597974]],1011,382
,[[-0.1350744   0.11883391 -0.98339485]],1048,422
,[[-0.13392899  0.11860354 -0.98339175]],1044,419
,[[-0.14426535  0.12517944 -0.98105656]],1076,442
,[[-0.13144992  0.12829855 -0.98178667]],1038,453
,[[-0.10008719  0.10756275 -0.98653819]],944,389
,[[-0.12675358  0.1129575  -0.98255036]],1025,404
,[[-0.12088406  0.11660756 -0.98308683]],1006,414
,[[-0.12504628  0.11266758 -0.98175249]],1020,406
,[[-0.08205639  0.14688971 -0.98406385]],891,504
,[[-0.07192463  0.13268241 -0.98733812]],862,466
,[[-0.07996858  0.13747537 -0.98579463]],886,476
,[[-0.0933619   0.13710238 -0.98397498]],927,481
,[[-0.05441855  0.12928766 -0.98768005]],811,454
,[[-0.07708544  0.12924456 -0.98353128]],877,456
,[[-0.07576846  0.11383738 -0.98690763]],873,407
,[[-0.07822204  0.12222191 -0.98646036]],880,433
,[[-0.07605462  0.15143183 -0.98412493]],876,513
,[[-0.07633775  0.14142173 -0.98595919]],877,486
,[[-0.08305976  0.07948837 -0.99295585]],894,307
,[[-0.04775264  0.09159559 -0.99462025]],791,339
,[[-0.06641424  0.08435856 -0.99415277]],846,321
,[[-0.05820086  0.0970032  -0.99351265]],822,358
,[[-0.07904694  0.09726682 -0.99161125]],883,358
,[[-0.04639408  0.11186979 -0.99259125]],789,400
,[[-0.03029708  0.12865855 -0.99088389]],743,451
,[[-0.03561303  0.10511703 -0.99350333]],755,382
,[[-0.04295075  0.11825076 -0.9917864 ]],778,421
,[[-0.04747387  0.10858634 -0.99276534]],791,392
,[[ 0.05029573  0.15088315 -0.98541541]],452,578
,[[ 0.08426893  0.16853352 -0.97601302]],341,638
,[[ 0.08559182  0.17239715 -0.97717717]],333,659
,[[ 0.06459937  0.17421508 -0.97683908]],411,660
,[[-0.00132522  0.16477007 -0.98205175]],658,560
,[[ 0.02182378  0.15706088 -0.98444571]],588,539
,[[-0.00220615  0.15252304 -0.98548237]],659,524
,[[ 5.16404512e-04  1.30353995e-01 -9.88571169e-01]],653,457
,[[-1.97694986e-04  1.26279344e-01 -9.88103278e-01]],655,445
,[[ 0.00930173  0.13849052 -0.98570932]],625,482
,[[-0.01179086  0.14240728 -0.98834551]],690,489
,[[ 0.00786703  0.13515807 -0.98974116]],628,471
,[[-0.0233511   0.16097933 -0.98362628]],720,552
,[[-0.00153777  0.17908869 -0.98169496]],657,604
,[[-0.00446657  0.16353433 -0.98395336]],665,553
,[[-0.00261931  0.16516745 -0.98310414]],659,562
,[[ 0.0053094   0.18090417 -0.98166542]],636,612
,[[ 0.00884762  0.17124361 -0.98349964]],626,574
,[[-0.00174985  0.18530626 -0.98180384]],657,615
,[[-0.02844116  0.18336881 -0.98063584]],734,620
,[[-0.02450772  0.12461341 -0.99023138]],722,443
,[[-0.07894318  0.13806438 -0.98724958]],879,481
,[[-0.0627209   0.1421418  -0.98767117]],833,493
,[[-0.04163303  0.15302271 -0.98649644]],773,520
,[[-0.02289662  0.12274251 -0.98573024]],719,432
,[[-0.01472089  0.1317879  -0.98417084]],694,466
,[[-0.01317393  0.14661281 -0.98217323]],689,512
,[[-0.01307028  0.13891293 -0.98380886]],689,485
,[[-0.03528009  0.127417   -0.98687681]],755,449
,[[-0.03650071  0.10706168 -0.98903704]],757,394
,[[-0.08164155  0.1254071  -0.98827117]],890,443
,[[-0.04865561  0.11561738 -0.99138283]],793,412
,[[-0.05755796  0.12561833 -0.99015122]],818,447
,[[-0.05416015  0.12262468 -0.99027953]],808,437
,[[-0.06259285  0.12413512 -0.9900081 ]],833,437
,[[-0.06467977  0.13372307 -0.98860373]],840,472
,[[-0.06321765  0.13283558 -0.98745258]],836,471
,[[-0.05553019  0.12568423 -0.9901881 ]],813,438
,[[-0.06529007  0.13937432 -0.98718655]],843,481
,[[-0.05742778  0.12913653 -0.98935489]],818,450
,[[-0.06618345  0.17614717 -0.98158053]],849,600
,[[-0.02673107  0.15116978 -0.98804266]],715,576
,[[-0.05764473  0.15195238 -0.98653141]],821,517
,[[-0.06547974  0.15725984 -0.98516906]],844,539
,[[-0.02863173  0.14503339 -0.98894242]],734,505
,[[-0.02456103  0.14943626 -0.98835225]],723,519
,[[-0.06134332  0.11899009 -0.99074795]],831,427
,[[-0.04249092  0.13257979 -0.99025237]],776,466
,[[ 0.01889672  0.15848647 -0.98589805]],595,541
,[[ 0.01514644  0.15735681 -0.98592432]],607,537
,[[ 0.0179868   0.16046031 -0.98675667]],599,547
,[[ 0.02239683  0.14906351 -0.98849697]],586,517
,[[-0.00733828  0.15849153 -0.98720787]],675,536
,[[ 0.04053224  0.16935236 -0.9840912 ]],532,581
,[[ 0.04138215  0.14857746 -0.98763252]],482,579
,[[ 0.03186839  0.16488658 -0.98563057]],559,560
,[[ 0.0225151   0.17315028 -0.98459492]],586,587
,[[ 0.04727824  0.17078417 -0.98409502]],513,585
,[[ 0.0244305   0.17369999 -0.98448642]],581,587
,[[ 0.02918349  0.17416816 -0.98383467]],564,594
,[[ 0.03023914  0.17829333 -0.98329506]],526,667
,[[ 0.03675029  0.16804709 -0.98490529]],505,637
,[[ 0.02819946  0.17275972 -0.98448416]],526,665
,[[ 0.04340157  0.16883658 -0.98445241]],484,645
,[[ 0.08238453  0.17414441 -0.98052239]],343,671
,[[-0.01135187  0.14152978 -0.98933826]],687,493
,[[-0.01125933  0.14066185 -0.98868139]],686,488
,[[-4.48648456e-04  1.46090292e-01 -9.88354323e-01]],655,507
,[[ 0.00135848  0.13895853 -0.9891988 ]],651,488
,[[ 3.95641055e-04  1.48829356e-01 -9.87982206e-01]],653,517
,[[ 0.03987106  0.17514941 -0.98365602]],536,594
,[[ 0.03677317  0.17376931 -0.98402497]],545,591
,[[-8.66443196e-05  1.93071867e-01 -9.80272960e-01]],648,650
,[[ 0.01981695  0.18892828 -0.98147541]],593,635
,[[ 0.03154442  0.20361108 -0.97778976]],520,768
,[[ 0.04310077  0.21797814 -0.97488217]],483,809
,[[ 0.05568725  0.2000392  -0.97758934]],436,763
,[[ 0.00806078  0.196523   -0.98012182]],628,661
,[[ 0.04006103  0.22096044 -0.97439425]],493,824
,[[ 0.05729836  0.21876565 -0.97345347]],429,820
,[[ 0.07298777  0.18826558 -0.97866783]],435,641
,[[ 0.08980379  0.18237387 -0.97817704]],384,622
,[[ 0.07348233  0.18613461 -0.97908356]],434,634
,[[ 0.02079059  0.18048065 -0.98323715]],589,617
,[[ 0.02616944  0.19801844 -0.97972248]],576,660
,[[ 0.03060268  0.18181442 -0.98264882]],561,618
,[[ 0.02718878  0.17470623 -0.98384112]],574,590
,[[ 0.02590251  0.19307914 -0.98083599]],577,643
,[[-0.01406519  0.18870938 -0.97905874]],677,711
,[[-0.0636428   0.16213299 -0.98282364]],840,557
,[[-0.09546184  0.150856   -0.98362126]],932,520
,[[-0.11308138  0.1170815  -0.9865736 ]],985,424
,[[-0.12451477  0.1242157  -0.98440275]],1017,446
,[[-0.12225878  0.12903857 -0.98400027]],1013,461
,[[-0.13247531  0.12020482 -0.98380847]],1042,430
,[[-0.10042154  0.12465871 -0.98670077]],947,443
,[[-0.14604268  0.13966795 -0.9790251 ]],1083,488
,[[-0.13125555  0.13399607 -0.98224649]],1039,474
,[[-0.12322207  0.13826594 -0.98262759]],1018,486
,[[-0.12161257  0.1404393  -0.9823383 ]],1014,493
,[[-0.09585847  0.13907911 -0.98558464]],954,539
,[[-0.10720946  0.12563653 -0.98581721]],969,444
,[[-0.11252401  0.10478492 -0.98780222]],984,383
,[[-0.1346292   0.13533013 -0.98131142]],1048,473
,[[-0.09985396  0.12907416 -0.98644378]],946,457
,[[-0.09986803  0.13213296 -0.98588147]],946,467
,[[-0.13419032  0.14969966 -0.97812321]],1050,520
,[[-0.12476744  0.13394771 -0.98261612]],1019,474
,[[-0.10954525  0.11841697 -0.98342256]],974,424
,[[-0.11836027  0.11225947 -0.98266473]],999,401
,[[-0.1363937   0.13005698 -0.98123035]],1053,455
,[[-0.1196548   0.14556563 -0.98100284]],1004,505
,[[-0.12170764  0.1472964  -0.97944416]],1010,508
,[[-0.13984894  0.13937377 -0.97949847]],1064,481
,[[-0.14046446  0.14021369 -0.97907028]],1066,485
,[[-0.1474925   0.14167913 -0.97748126]],1086,489
,[[-0.14606129  0.14651482 -0.97669174]],1082,503
,[[-0.15608119  0.11552467 -0.98009556]],1110,411
,[[-0.15635709  0.12246117 -0.97881928]],1115,438
,[[-0.13091251  0.12369569 -0.97998747]],1037,437
,[[-0.10191379  0.13328422 -0.98159751]],954,471
,[[-0.11082392  0.15228501 -0.97960028]],981,521
,[[-0.09162459  0.16118782 -0.9785893 ]],939,618
,[[-0.10975074  0.16675604 -0.97694488]],1001,630
,[[-0.1186526   0.14054311 -0.98038576]],1005,494
,[[-0.09096387  0.14942786 -0.98168032]],923,521
,[[-0.12823686  0.13318456 -0.97925334]],1031,470
,[[-0.14351399  0.15448445 -0.97665458]],1078,531
,[[-0.11993807  0.16571552 -0.97734125]],1007,564
,[[-0.09689296  0.16721673 -0.97879084]],940,571
,[[-0.05193117  0.13159126 -0.9886431 ]],808,456
,[[-0.06153381  0.1262662  -0.9870038 ]],836,448
,[[-0.07948796  0.15530028 -0.98230181]],889,528
,[[-0.06840443  0.14824048 -0.98501378]],857,510
,[[-0.07533435  0.14910474 -0.98498194]],877,512
,[[-0.05229311  0.15868876 -0.98554765]],808,539
,[[-0.06448721  0.1512568  -0.98630432]],844,514
,[[-0.06478787  0.15888749 -0.98485931]],844,543
,[[-0.06450657  0.15524247 -0.98475724]],844,535
,[[-0.04908047  0.13928654 -0.98810162]],792,545
,[[-0.07194044  0.13329216 -0.98682449]],866,462
,[[-0.03978392  0.14684983 -0.9848271 ]],774,498
,[[-0.04500958  0.14764446 -0.98394387]],787,512
,[[-0.02512343  0.14971652 -0.98599595]],730,511
,[[-0.05754882  0.11955812 -0.98770452]],824,426
,[[-0.07908865  0.12898583 -0.98535423]],888,452
,[[-0.069901    0.11844002 -0.98806205]],859,424
,[[-0.04919968  0.13137667 -0.98769681]],799,463
,[[-0.10551943  0.13116839 -0.98270604]],967,464
,[[-0.11799195  0.1431732  -0.98065389]],1005,504
,[[-0.11998904  0.1757277  -0.97261279]],1012,603
,[[-0.10597978  0.15022824 -0.98088361]],966,520
,[[-0.12775715  0.17092016 -0.97250063]],1033,588
,[[-0.1378464   0.16990328 -0.97345291]],1064,583
,[[-0.14138708  0.17221765 -0.97191881]],1072,589
,[[-0.14115774  0.17456001 -0.97203742]],1071,593
,[[-0.120851    0.18740376 -0.9713297 ]],1012,630
,[[-0.1367863   0.18574114 -0.96660071]],1062,628
,[[-0.13656302  0.17641382 -0.96840467]],1062,608
,[[-0.12824154  0.1773746  -0.96893303]],1037,607
,[[-0.11105264  0.13759083 -0.97678147]],984,488
,[[-0.14783163  0.13073104 -0.97638251]],1092,466
,[[-0.1090511   0.15363606 -0.9779494 ]],977,534
,[[-0.11352507  0.16381869 -0.97683299]],988,557
,[[-0.11496609  0.15557266 -0.97659049]],993,536
,[[-0.11063057  0.15928269 -0.97494145]],982,553
,[[-0.10500643  0.15599731 -0.97535996]],965,543
,[[-0.10635455  0.1511572  -0.97699542]],969,528
,[[-0.0982129   0.15400016 -0.9775952 ]],944,534
,[[-0.10015715  0.15099943 -0.97814162]],950,525
,[[-0.12011329  0.15426395 -0.97951161]],1008,532
,[[-0.10674596  0.15218124 -0.98096396]],971,537
,[[-0.12441189  0.15805528 -0.97890164]],1020,545
,[[-0.13393005  0.15492459 -0.9767589 ]],1051,538
,[[-0.11840016  0.14093035 -0.98044528]],1005,500
,[[-0.11977348  0.13751503 -0.98082174]],1009,482
,[[-0.11441561  0.16209071 -0.97754104]],995,563
,[[-0.11937527  0.15298753 -0.97585911]],1009,529
,[[-0.13098092  0.1460022  -0.97781661]],1039,502
,[[-0.06643966  0.17219788 -0.98158414]],849,584
,[[ 0.00177801  0.21024398 -0.97686665]],646,701
,[[ 0.01387456  0.19541816 -0.9803078 ]],608,660
,[[ 0.00738311  0.20573483 -0.97677558]],630,687
,[[-0.01306307  0.18226187 -0.98197417]],691,618
