frame,res,X,Y
,[[-0.03458296  0.1524007  -0.9875535 ]],711,666
,[[-0.0603221   0.12581496 -0.98922428]],803,575
,[[-0.10241758  0.16984375 -0.97882416]],947,679
,[[-0.12967797  0.15250633 -0.97624214]],1025,596
,[[-0.08366794  0.13898762 -0.9840289 ]],888,620
,[[-0.0374214   0.14862601 -0.98725271]],721,647
,[[-0.02542262  0.14249568 -0.98830655]],679,627
,[[-0.0421201   0.11390309 -0.99186502]],740,533
,[[-0.02624159  0.12722954 -0.99083634]],682,575
,[[-0.01405541  0.15014621 -0.98842004]],638,653
,[[-0.06867871  0.13869147 -0.98792864]],834,619
,[[-0.03984743  0.14609661 -0.98751   ]],729,646
,[[-0.12472694  0.17213955 -0.9751827 ]],1005,644
,[[-0.01850182  0.11751422 -0.99113622]],652,539
,[[-0.14458372  0.14329856 -0.97489575]],1069,563
,[[-0.06705045  0.13122009 -0.98879959]],825,585
,[[-0.07087817  0.13226508 -0.98849147]],840,593
,[[-0.09970352  0.12005227 -0.98763723]],943,545
,[[-0.07753377  0.14160275 -0.98658769]],867,627
,[[-0.10169907  0.12604115 -0.985983  ]],952,563
,[[-0.06944195  0.10828148 -0.99123935]],838,507
,[[-0.10745711  0.14284784 -0.9837112 ]],972,629
,[[-0.11399763  0.12384936 -0.98564161]],997,561
,[[-0.13796242  0.12373322 -0.98241909]],1083,562
,[[-0.130236    0.13428672 -0.98207517]],1055,606
,[[-0.0938734   0.14931186 -0.98335206]],925,655
,[[-0.10958436  0.15818238 -0.98110871]],960,614
,[[-0.17296355  0.16428167 -0.97036838]],1167,634
,[[-0.09003942  0.14531636 -0.98488489]],912,643
,[[-0.09614276  0.13264526 -0.98630164]],932,590
,[[-0.08650107  0.11853301 -0.98804285]],894,533
,[[-0.0902446   0.13342503 -0.98681647]],911,590
,[[-0.09924589  0.12006671 -0.98772179]],942,542
,[[-0.08786654  0.10719428 -0.98961973]],902,496
,[[-0.07353772  0.09803309 -0.99226169]],851,459
,[[-0.08469542  0.08252932 -0.99203952]],890,407
,[[-0.0878484   0.06805533 -0.99275943]],902,354
,[[-0.1024681   0.0933919  -0.98970468]],949,435
,[[-0.05345401  0.08540559 -0.99452209]],780,409
,[[-0.12415898  0.10622753 -0.9859497 ]],1009,452
,[[-0.07834231  0.07349933 -0.99394234]],866,369
,[[-0.08500737  0.04938544 -0.99462392]],888,286
,[[-0.08720587  0.05098433 -0.99479659]],897,290
,[[-0.10155552  0.03802509 -0.99384275]],947,246
,[[-0.09961573  0.02599699 -0.99337648]],939,199
,[[-0.02568727  0.06363215 -0.99744644]],679,338
,[[-0.05354602  0.05297288 -0.99683404]],775,295
,[[-0.04493257  0.03357437 -0.99827818]],746,228
,[[-0.04651665  0.047389   -0.99739115]],754,275
,[[-0.05909711  0.04159365 -0.99732441]],796,255
,[[-0.05138759  0.05907862 -0.99647026]],769,320
,[[-0.03592233  0.04276517 -0.99817629]],715,260
,[[-0.03360497  0.05516533 -0.99729561]],707,303
,[[-0.05675867  0.0513592  -0.99628779]],788,291
,[[-0.03301881  0.05649145 -0.99753064]],705,311
,[[-0.03839954  0.02792733 -0.9985462 ]],726,208
,[[-0.0435526   0.04718906 -0.99707398]],744,275
,[[-0.0161977   0.06541947 -0.99724941]],644,343
,[[ 0.00289793  0.07580509 -0.99610847]],578,379
,[[ 0.00727247  0.06853132 -0.9970675 ]],563,352
,[[ 0.00687811  0.07206547 -0.99682368]],563,368
,[[ 0.00940463  0.06009309 -0.99756738]],556,323
,[[-0.00448666  0.06441081 -0.99753918]],602,336
,[[ 0.00663929  0.07448265 -0.99703206]],566,369
,[[ 0.01871645  0.06980366 -0.9970849 ]],523,357
,[[-0.0349425   0.11156492 -0.99313374]],712,500
,[[-0.03031746  0.1088349  -0.99187545]],697,501
,[[-0.02954248  0.11167441 -0.99327018]],692,505
,[[-0.02791285  0.08168359 -0.99595024]],685,401
,[[-0.0929914   0.04244188 -0.99337448]],917,261
,[[-0.06998205  0.04144435 -0.99566231]],835,253
,[[-0.07377911  0.03909087 -0.99483697]],850,248
,[[-0.07337531  0.01971286 -0.99463162]],848,179
,[[-0.07717819  0.01579145 -0.99529683]],863,168
,[[-0.08205729  0.0196622  -0.99423127]],878,179
,[[ 0.01998117  0.03690803 -0.99690307]],524,239
,[[ 0.00763879  0.05639607 -0.99790017]],567,308
,[[ 0.02701183  0.08864978 -0.99557483]],500,420
,[[-0.01552334  0.05880004 -0.99781763]],649,314
,[[-0.00539311  0.09668248 -0.99504722]],615,444
,[[-0.00978158  0.09330886 -0.99484133]],626,444
,[[-0.09519885  0.09048644 -0.99105891]],929,432
,[[-0.09454159  0.09339983 -0.99110145]],927,442
,[[-0.18957467  0.13219996 -0.97227345]],1214,524
,[[-0.17036976  0.11978306 -0.97737322]],1151,484
,[[-0.15277628  0.12287502 -0.98014966]],1090,489
,[[-0.14143012  0.12656522 -0.98019895]],1055,505
,[[-0.17147649  0.12856046 -0.97594909]],1155,516
,[[-0.17582016  0.12426206 -0.97553778]],1170,504
,[[-0.18302756  0.12051066 -0.97433126]],1191,489
,[[-0.15218015  0.13598489 -0.97793501]],1086,529
,[[-0.17770962  0.17031344 -0.96918026]],1185,654
,[[-0.19523758  0.1383926  -0.97078789]],1240,559
,[[-0.00888368  0.12802112 -0.98908127]],624,568
,[[ 0.00580855  0.1071903  -0.99333366]],570,497
,[[-0.09231614  0.15749831 -0.98210476]],918,661
,[[-0.07882836  0.19159694 -0.97752902]],876,802
,[[-0.06830483  0.15768511 -0.98362092]],832,667
,[[-0.07318591  0.15611175 -0.98299649]],853,676
,[[-0.07990451  0.160757   -0.98250093]],875,684
,[[-0.06395597  0.14974663 -0.98556213]],821,654
,[[-0.17148144  0.1622954  -0.9697135 ]],1154,616
,[[-0.17276779  0.17425715 -0.9675044 ]],1168,671
,[[-0.07504253  0.14694096 -0.98567683]],859,640
,[[-0.06313701  0.13025047 -0.98823811]],816,581
,[[-0.04125305  0.12993819 -0.98802688]],737,583
,[[-0.04230318  0.16240759 -0.98381654]],744,701
,[[-0.06470185  0.15614389 -0.98468952]],823,673
,[[-0.0582917   0.1324933  -0.98731813]],801,585
,[[-0.06567705  0.13936544 -0.98707751]],826,611
,[[-0.0732406   0.11944852 -0.98795163]],852,538
,[[-0.07963712  0.12259863 -0.9878084 ]],874,550
,[[-0.07851775  0.11895689 -0.98782755]],870,536
,[[-0.11300469  0.13991506 -0.98152356]],992,609
,[[-0.08271741  0.17384443 -0.98010831]],885,728
,[[-0.11957751  0.1493593  -0.9814317 ]],1021,654
,[[-0.12262468  0.12956183 -0.98389932]],1026,572
,[[-0.06454385  0.12524893 -0.98933452]],818,546
,[[-0.07678321  0.1364678  -0.98735338]],865,603
,[[-0.07302937  0.14710601 -0.98536241]],852,639
,[[-0.06394512  0.1272467  -0.98908991]],818,564
,[[-0.07102647  0.13115365 -0.98675058]],841,574
,[[-0.07472089  0.10779498 -0.99039498]],854,498
,[[-0.08925135  0.10465421 -0.98980991]],906,483
,[[-0.09156813  0.11513485 -0.98864879]],916,521
,[[-0.03143127  0.12890908 -0.9889891 ]],705,573
,[[-0.04869494  0.1443352  -0.98718483]],765,630
,[[-0.07783183  0.12234837 -0.98884156]],868,557
,[[-0.06435265  0.14030566 -0.9860063 ]],821,612
,[[-0.18369523  0.17956136 -0.96455922]],1200,684
,[[-0.0713847   0.13527801 -0.9870758 ]],845,594
,[[-0.17573948  0.15048509 -0.96571142]],1174,587
,[[-0.10535814  0.13043414 -0.98557938]],965,577
,[[-0.10748072  0.1227069  -0.98647808]],972,549
,[[-0.11455478  0.12227546 -0.98578814]],1000,550
,[[-0.06952943  0.10777522 -0.9912047 ]],839,487
,[[-0.07542853  0.11262517 -0.99076303]],858,516
,[[-0.0685322   0.12446609 -0.98921804]],836,556
,[[-0.07649185  0.1329027  -0.98810727]],863,589
,[[-0.12276904  0.14528788 -0.98166014]],1028,632
,[[-0.09570993  0.12823462 -0.98711472]],929,567
,[[-0.06369438  0.10109308 -0.99133797]],819,474
,[[-0.08615814  0.1129054  -0.98980958]],898,516
,[[-0.1227219   0.13398127 -0.98321938]],1030,593
,[[-0.11217217  0.11780049 -0.9862152 ]],992,539
,[[-0.13347544  0.14919424 -0.97897171]],1070,648
,[[-0.11720752  0.12670343 -0.98473926]],1012,569
,[[-0.14033793  0.12128663 -0.98133465]],1097,551
,[[-0.11842377  0.11264633 -0.98606815]],1015,518
,[[-0.10054347  0.11264345 -0.98820422]],951,523
,[[-0.11771454  0.10321438 -0.98737478]],1010,484
,[[-0.12572969  0.10977117 -0.98572299]],1039,507
,[[-0.10986835  0.11455159 -0.98700682]],985,528
,[[-0.08498503  0.12861679 -0.98765145]],895,581
,[[-0.09779234  0.12374113 -0.98634371]],942,567
,[[-0.11514103  0.10149526 -0.98662709]],1002,484
,[[-0.08385725  0.11302403 -0.98940847]],889,518
,[[-0.11424752  0.11094287 -0.98606774]],1001,513
,[[-0.11982644  0.11133109 -0.98570989]],1022,518
,[[-0.12347833  0.10405061 -0.98642051]],1031,490
,[[-0.13781881  0.1160348  -0.98271621]],1086,536
,[[-0.15373753  0.11004681 -0.98062979]],1146,519
,[[-0.16772795  0.09739688 -0.9788466 ]],1196,472
,[[-0.14629439  0.11503572 -0.98130981]],1118,535
,[[-0.13712286  0.13446729 -0.98099135]],1084,600
,[[-0.05281206  0.12286105 -0.99038234]],782,563
,[[-0.08778475  0.12018185 -0.98823457]],907,546
,[[-0.06585293  0.1259727  -0.98903286]],830,573
,[[-0.09001716  0.11749453 -0.98844623]],915,536
,[[-0.08794651  0.1370509  -0.98555062]],907,602
,[[-0.08766684  0.11037708 -0.98789927]],909,511
,[[-0.09738974  0.12036203 -0.98729431]],941,553
,[[-0.07491009  0.12601786 -0.98692877]],862,574
,[[-0.11251765  0.11533749 -0.98605824]],995,527
,[[-0.11955092  0.12774514 -0.98410785]],1022,575
,[[-0.08546398  0.0785042  -0.99247651]],894,395
,[[-0.06755198  0.07955909 -0.99401152]],832,398
,[[-0.09145504  0.10273698 -0.99004618]],920,485
,[[-0.06701275  0.09642711 -0.99272442]],830,458
,[[-0.05882996  0.1080083  -0.99202344]],800,498
,[[-0.07687483  0.10400843 -0.99119037]],867,494
,[[-0.07333493  0.09992227 -0.99121113]],853,473
,[[-0.08065272  0.08701432 -0.99193072]],880,426
,[[-0.08253787  0.09853807 -0.99110728]],888,464
,[[-0.01467196  0.13946155 -0.9898904 ]],644,608
,[[ 0.07793245  0.08473396 -0.99007572]],309,416
,[[ 0.07648014  0.1058753  -0.9872138 ]],319,489
,[[ 0.06161915  0.10084259 -0.98619562]],373,467
,[[ 0.05675858  0.09234464 -0.98938853]],386,443
,[[ 0.07929189  0.13498767 -0.98724632]],306,596
,[[ 0.08997724  0.14985435 -0.98459776]],275,643
,[[ 0.08177374  0.12243187 -0.98886705]],302,546
,[[ 0.07662835  0.13966771 -0.9872198 ]],318,610
,[[ 0.06931131  0.12421547 -0.98982773]],346,552
,[[ 0.09820426  0.12837922 -0.98617047]],243,566
,[[ 0.11951709  0.16507157 -0.97806219]],164,705
,[[ 0.1001443   0.17504808 -0.97863809]],234,740
,[[ 0.09186699  0.15346473 -0.98381137]],259,669
,[[ 0.08807278  0.17176706 -0.98114566]],279,722
,[[ 0.05965129  0.16265174 -0.98468262]],377,693
,[[ 0.0655884   0.15011618 -0.98642649]],356,649
,[[ 0.09744775  0.14568959 -0.98371325]],236,641
,[[ 0.11232018  0.14709639 -0.98161335]],190,638
,[[ 0.10224161  0.13002266 -0.98552151]],222,582
,[[ 0.13018755  0.14811064 -0.97983782]],128,641
,[[ 0.1485194   0.14567682 -0.97680276]],44,647
,[[ 0.11441983  0.15374904 -0.98042665]],173,673
,[[ 0.13008155  0.17399343 -0.9755686 ]],115,751
,[[ 0.1302738   0.17745171 -0.97489371]],113,762
,[[ 0.12038181  0.16036812 -0.97728388]],150,699
,[[ 0.13276105  0.16536255 -0.9748061 ]],107,713
,[[ 0.10348773  0.21133233 -0.97136168]],281,788
,[[ 0.1038822   0.21119437 -0.97114146]],286,779
,[[ 0.15471516  0.17710137 -0.97040147]],34,751
,[[ 0.12510265  0.16557503 -0.97714836]],142,708
,[[ 0.16031489  0.11854581 -0.97953898]],10,542
,[[ 0.18001862  0.14489097 -0.97286292]],-62,641
,[[ 0.16418934  0.14866954 -0.97509593]],-5,652
,[[ 0.18189539  0.15850667 -0.97027246]],-70,687
,[[ 0.18954149  0.15199451 -0.97001376]],-90,662
,[[ 0.20094146  0.14950158 -0.96806105]],-135,656
,[[ 0.13316703  0.14185275 -0.98029447]],117,620
,[[ 0.14587862  0.13867016 -0.97856701]],67,614
,[[ 0.16383272  0.1353504  -0.97651259]],5,601
,[[ 0.14014846  0.11682235 -0.98219655]],87,537
,[[ 0.00502401  0.13434082 -0.99080135]],571,592
,[[ 0.02345801  0.12314604 -0.99182311]],503,561
,[[ 0.02629976  0.15237859 -0.98701541]],501,648
,[[ 0.01781368  0.13474573 -0.98922995]],524,599
,[[ 0.0366649   0.11663113 -0.98855373]],454,537
,[[ 0.04446289  0.10496185 -0.99161599]],430,493
,[[-0.00171427  0.11318608 -0.99024682]],593,522
,[[-0.05942918  0.13667899 -0.98834251]],800,508
,[[ 0.00121878  0.10488192 -0.9923906 ]],583,493
,[[-0.00983765  0.09700292 -0.99362659]],622,461
,[[-0.20570049  0.13228617 -0.96943618]],1263,529
,[[-0.07761658  0.06147878 -0.99267092]],864,331
,[[-0.0876572   0.08196305 -0.99257617]],899,405
,[[-0.04688363  0.10545689 -0.99021781]],759,484
,[[-0.04156364  0.09314155 -0.99366894]],737,438
,[[-0.05851646  0.06300577 -0.99612871]],796,332
,[[-0.06861087  0.06361942 -0.9953998 ]],831,334
,[[-0.0748268   0.06862683 -0.99251212]],852,349
,[[-0.07032764  0.09033332 -0.9932551 ]],838,428
,[[-0.08867134  0.07571794 -0.99307661]],902,376
,[[-0.12529802  0.03207949 -0.99117698]],1032,224
,[[-0.15458742  0.07177795 -0.98523782]],1132,364
,[[-0.12948881  0.07670167 -0.98800472]],1047,384
,[[-0.22088672  0.09150664 -0.97010789]],1304,393
,[[-0.12811831  0.04227279 -0.9901885 ]],1042,262
,[[-0.12470832  0.03785326 -0.98990164]],1030,247
,[[-0.13570444  0.04816291 -0.98878819]],1070,285
,[[-0.12778363  0.05169112 -0.99007883]],1041,299
,[[-0.10459872  0.01020513 -0.99403039]],959,148
,[[-0.12968338  0.03131056 -0.99017628]],1047,224
,[[-0.10256426  0.068443   -0.99164158]],953,351
,[[-0.08370892  0.07519802 -0.99344245]],890,378
,[[-0.08139028  0.04014129 -0.99516913]],879,250
,[[-0.18897558  0.07991863 -0.97653034]],1212,362
,[[-0.1042645   0.03631551 -0.99349351]],963,240
,[[-0.19289238  0.06310337 -0.97699197]],1218,308
,[[-0.20895196  0.05243181 -0.97291616]],1273,275
,[[-0.12563599  0.05127713 -0.99062221]],1034,292
,[[-0.10933136  0.04375505 -0.99298362]],978,265
,[[-0.11411554  0.05079997 -0.99193406]],997,289
,[[-0.07360085  0.0211482  -0.99608712]],851,190
,[[-0.06819459  0.03119203 -0.9969657 ]],833,223
,[[-0.07956682  0.02229019 -0.99591881]],871,191
,[[-0.07589913  0.03203987 -0.99610908]],859,225
,[[-0.06600046  0.03944898 -0.99698223]],824,252
,[[-0.07973002  0.04197648 -0.99587306]],873,260
,[[-0.08847176  0.04104263 -0.99498049]],904,256
,[[-0.07334203  0.04987855 -0.99593652]],851,287
,[[-0.09873962  0.05511401 -0.99302631]],941,310
,[[-0.05980157  0.04525164 -0.9966701 ]],801,275
,[[-0.06106687  0.02382888 -0.99691889]],805,196
,[[-0.06955265  0.04731411 -0.99581666]],835,279
,[[-0.07430365  0.03070177 -0.99598318]],850,221
,[[-0.04723069  0.03410307 -0.99797995]],759,233
,[[-0.05698379  0.03559414 -0.99684593]],790,235
,[[-0.05419273  0.03419071 -0.99644467]],781,232
,[[-0.06344195  0.02418005 -0.99688462]],814,196
,[[-0.05514327  0.04546893 -0.9970758 ]],783,274
,[[-0.09867158  0.0528233  -0.993529  ]],940,301
,[[-0.07631795  0.0256944  -0.99649435]],860,207
,[[-0.13043417  0.10292881 -0.98565211]],1053,483
,[[-0.14094976  0.07543686 -0.98700353]],1094,387
,[[-0.09078136  0.10525037 -0.99001107]],911,488
,[[-0.09024424  0.10920645 -0.98894945]],906,499
,[[-0.02041036  0.12016937 -0.99079814]],659,543
,[[-0.00235017  0.10076946 -0.99293758]],594,470
,[[-0.01069794  0.08240266 -0.99537046]],640,387
,[[-0.03163222  0.09079973 -0.99532747]],699,432
,[[-0.04137488  0.07995693 -0.99582815]],733,391
,[[-0.03053231  0.0540714  -0.99788643]],695,304
,[[ 0.05428131  0.13556185 -0.98876409]],397,593
,[[ 0.02309614  0.12659024 -0.99005231]],536,523
,[[ 0.0672638   0.12515278 -0.98916731]],392,516
,[[ 0.06293983  0.14567451 -0.98488057]],405,587
,[[ 0.05586252  0.11891112 -0.99121364]],426,499
,[[ 0.04492576  0.14395721 -0.98645343]],463,579
,[[ 0.05871557  0.14329894 -0.98716258]],381,615
,[[ 0.05491845  0.12052019 -0.98889677]],427,508
,[[ 0.06558708  0.14330946 -0.98662599]],355,617
,[[ 0.05875744  0.13926845 -0.98738949]],383,599
,[[ 0.05495805  0.09832944 -0.99305718]],393,460
,[[ 0.0718344   0.0801918  -0.99389665]],334,395
,[[ 0.06545338  0.0773434  -0.99279304]],401,362
,[[ 0.07395845  0.07180021 -0.99280917]],378,342
,[[ 0.03500542  0.10906676 -0.99078755]],465,498
,[[ 0.03378763  0.09709225 -0.99355441]],466,456
,[[ 0.04273476  0.09300486 -0.99256779]],435,444
,[[ 0.06713705  0.10878936 -0.99144095]],354,491
,[[ 0.06382457  0.11727397 -0.98930684]],368,516
,[[ 0.05194494  0.10286845 -0.99239524]],404,474
,[[ 0.02212242  0.10155796 -0.99429903]],510,467
,[[ 0.0564003   0.10232179 -0.99284123]],389,473
,[[ 0.06936123  0.08355299 -0.99312824]],344,407
,[[ 0.05671354  0.12063978 -0.99013615]],388,535
,[[ 0.05202398  0.09464896 -0.99334763]],405,442
,[[ 0.04385182  0.07828289 -0.99580329]],433,384
,[[ 0.06683895  0.10583203 -0.99193908]],350,481
,[[ 0.08366123  0.10195824 -0.99120113]],291,470
,[[ 0.09154711  0.09631911 -0.98937329]],263,455
,[[ 0.08853391  0.09258982 -0.99055441]],274,441
,[[-9.11785489e-04  1.25791234e-01 -9.90656959e-01]],610,522
,[[-0.00861799  0.10858793 -0.99136102]],636,462
,[[-0.03612848  0.13950915 -0.9880022 ]],726,559
,[[-0.04332437  0.1103281  -0.99227995]],746,467
,[[-0.04873602  0.13221811 -0.9888181 ]],765,536
,[[-0.03767674  0.13003784 -0.98984105]],729,534
,[[-0.00845773  0.1217961  -0.99095533]],632,515
,[[ 0.03173063  0.11755122 -0.99152802]],475,527
,[[-0.09452805  0.19709873 -0.97414792]],919,775
,[[-0.03369151  0.14838331 -0.98590478]],706,641
,[[-0.12790556  0.17419928 -0.9763574 ]],1018,670
,[[-0.14760443  0.18997508 -0.97057156]],1082,725
,[[-0.11753977  0.19701604 -0.97330458]],983,736
,[[-0.10034646  0.19185794 -0.9762262 ]],929,724
,[[-0.02403967  0.17888443 -0.98101917]],686,700
,[[-0.01896181  0.17807237 -0.98226759]],666,706
,[[-0.01216141  0.18215866 -0.98207858]],647,709
,[[-0.0280513   0.18251601 -0.98168065]],695,715
,[[-0.05060673  0.19589177 -0.97915513]],772,763
,[[-0.05792705  0.19351993 -0.97871045]],796,760
,[[ 0.01760502  0.20337561 -0.97430816]],526,839
,[[ 0.00907885  0.20560902 -0.97308466]],555,853
,[[ 0.02060063  0.19894824 -0.9783076 ]],515,824
,[[ 0.00822206  0.17934406 -0.9833797 ]],552,773
,[[ 0.01531689  0.19374724 -0.97985784]],533,807
,[[ 0.03460065  0.18687204 -0.97975418]],462,784
,[[ 0.02019157  0.17627467 -0.98397456]],511,757
,[[ 0.05436814  0.17048845 -0.98346967]],389,737
,[[ 0.03203275  0.15803306 -0.9868122 ]],471,688
,[[ 0.01510031  0.15245969 -0.98743793]],533,659
,[[-0.00339221  0.22274462 -0.97415279]],616,857
,[[ 6.18998976e-05  2.29958752e-01 -9.72410952e-01]],603,889
,[[ 0.01213967  0.18367575 -0.98255356]],565,717
,[[-0.00665623  0.18392164 -0.98089484]],629,727
,[[ 0.01684515  0.18007189 -0.98309799]],545,722
,[[-0.01046686  0.18659721 -0.98181669]],639,732
,[[-0.02250915  0.18813888 -0.98084228]],681,730
,[[-0.00602526  0.1888331  -0.98100726]],623,744
,[[-0.00217232  0.18165277 -0.98259303]],611,720
,[[-0.00151288  0.17858787 -0.98304833]],612,690
,[[ 0.00221827  0.16133466 -0.98611732]],606,619
,[[ 0.01694275  0.14832542 -0.98800782]],559,579
,[[ 0.00606076  0.15374963 -0.98773025]],592,598
,[[ 0.01594612  0.13655398 -0.98790512]],529,612
,[[ 0.01497233  0.16915952 -0.98543217]],554,678
,[[-0.00683498  0.15056257 -0.9885077 ]],625,619
,[[ 0.02516088  0.1481188  -0.98788515]],518,617
,[[ 0.01830442  0.14584572 -0.98883023]],543,601
,[[ 0.00960075  0.13617416 -0.99024724]],572,568
,[[ 0.00408272  0.12415793 -0.98984547]],572,562
,[[-0.09382799  0.16261307 -0.97950841]],914,655
,[[-0.05542482  0.17344991 -0.98297068]],787,696
,[[-0.06734898  0.15452772 -0.98542555]],825,630
,[[-0.05423727  0.15470797 -0.98582924]],780,670
,[[-0.00941492  0.13233434 -0.99051257]],621,595
,[[-0.04122406  0.13625046 -0.98940373]],734,605
,[[-0.11241359  0.16102206 -0.97990089]],990,699
,[[-0.11704795  0.13331401 -0.9829294 ]],1009,601
,[[-0.11544893  0.1480862  -0.98082142]],1002,652
,[[-0.12099476  0.13743579 -0.98177738]],1026,621
,[[-0.09574942  0.11514586 -0.98806006]],928,533
,[[-0.12546694  0.14756359 -0.97896072]],992,543
,[[-0.13471308  0.13408278 -0.98049995]],1030,523
,[[-0.02136598  0.07708792 -0.99487538]],662,397
,[[-0.06574266  0.14077477 -0.98528599]],818,544
,[[-0.0898642   0.14036373 -0.97935042]],900,580
,[[-0.05495916  0.13577993 -0.98508951]],786,554
,[[-0.06658553  0.15519856 -0.98024595]],823,625
,[[-0.01628862  0.12623968 -0.99175544]],661,499
,[[-0.04921324  0.1360806  -0.98846952]],764,527
,[[ 0.05159235  0.10959763 -0.99171234]],407,504
,[[ 0.0582588   0.10193802 -0.99282678]],387,473
,[[ 0.04742131  0.08081874 -0.99539801]],422,402
,[[ 0.01320033  0.08548585 -0.99603167]],539,419
,[[ 0.03285629  0.089898   -0.99525941]],469,435
,[[ 0.03363971  0.07979569 -0.99590257]],469,397
,[[ 0.02112023  0.09569833 -0.99497199]],512,457
,[[ 0.0340046   0.08041406 -0.99607215]],466,401
,[[-0.00685933  0.12561762 -0.99087065]],627,522
,[[ 0.02513221  0.09423463 -0.99462012]],498,448
,[[ 0.05765334  0.11639362 -0.99074756]],405,501
,[[ 0.05105779  0.12511051 -0.99015483]],401,563
,[[ 0.05205211  0.11783313 -0.99104265]],402,531
,[[ 0.05351346  0.11643351 -0.99104732]],440,481
,[[ 0.06316938  0.11710402 -0.99042975]],360,530
,[[ 0.06592423  0.12473308 -0.98974792]],412,491
,[[ 0.06488981  0.12799147 -0.98918573]],384,537
