frame,res,X,Y
,[[-0.00513927  0.12938705 -0.98972442]],585,523
,[[-0.0686051   0.1797913  -0.98023011]],808,565
,[[-0.04088604  0.1998593  -0.97868753]],731,612
,[[-0.03442715  0.19287573 -0.97924201]],710,617
,[[-0.03038167  0.2096762  -0.97427727]],696,682
,[[-0.02615609  0.21708555 -0.97438115]],688,689
,[[-0.03059296  0.20995361 -0.97463524]],701,663
,[[-0.04793728  0.19897273 -0.97669368]],751,643
,[[-0.04065985  0.19316778 -0.97632045]],730,613
,[[-0.02632968  0.19859041 -0.97647164]],689,624
,[[-0.06693075  0.18116599 -0.97874353]],804,573
,[[-0.06325367  0.17293161 -0.97967625]],792,553
,[[-0.06343279  0.18175587 -0.97843472]],794,585
,[[-0.10978129  0.18177303 -0.97348097]],923,578
,[[-0.12841162  0.18347094 -0.97136984]],978,583
,[[-0.12010721  0.18255845 -0.97378789]],955,582
,[[-0.09193967  0.1906556  -0.97574769]],876,611
,[[-0.07686905  0.19236561 -0.97430809]],832,617
,[[-0.10263022  0.19108152 -0.97421594]],901,599
,[[-0.12854247  0.184819   -0.97086694]],978,592
,[[-0.10984359  0.17721077 -0.97608247]],920,560
,[[-0.10401861  0.1789462  -0.9767586 ]],905,564
,[[-0.05754188  0.18052616 -0.98092636]],776,573
,[[-0.08812896  0.22495559 -0.96993932]],866,711
,[[-0.08365921  0.23241312 -0.96821196]],854,734
,[[-0.08026843  0.21915742 -0.97109649]],849,697
,[[-0.0843787   0.21842628 -0.97111551]],858,689
,[[-0.14133227  0.24723417 -0.95761537]],1033,807
,[[-0.136704    0.20859373 -0.96597203]],1007,672
,[[-0.1390174   0.22529448 -0.96265866]],1018,728
,[[-0.12274964  0.21661184 -0.96674718]],967,687
,[[-0.15321386  0.21165139 -0.96375718]],1050,666
,[[-0.14085774  0.21119741 -0.96554789]],1017,667
,[[-0.12869281  0.19140839 -0.96765874]],985,622
,[[-0.10813816  0.17187651 -0.97277604]],931,563
,[[-0.13629958  0.20248002 -0.96662552]],1011,662
,[[-0.16127221  0.18984949 -0.96634205]],1079,618
,[[-0.1241476   0.17984    -0.97501433]],966,579
,[[-0.13496487  0.17531548 -0.97372393]],994,570
,[[-0.16240183  0.209155   -0.96180995]],1086,674
,[[-0.15550036  0.19612316 -0.96556621]],1062,630
,[[-0.14389391  0.17177715 -0.97283894]],1022,559
,[[-0.16336547  0.18528274 -0.96595091]],1088,607
,[[-0.1415457   0.15661019 -0.97622773]],1017,507
,[[-0.16884873  0.164438   -0.96969285]],1095,536
,[[-0.16488995  0.14648589 -0.97275201]],1083,491
,[[-0.1820241   0.15470925 -0.96742243]],1134,511
,[[-0.17866556  0.16659103 -0.96795725]],1125,550
,[[-0.16823193  0.1748272  -0.96808362]],1097,571
,[[-0.19203237  0.15604879 -0.96771937]],1167,517
,[[-0.15853774  0.15622368 -0.97277926]],1072,529
,[[-0.22909127  0.17898739 -0.95645709]],1278,585
,[[-0.20001504  0.16706933 -0.96323102]],1186,547
,[[-0.06330995  0.12132861 -0.99058161]],783,511
,[[-0.16156356  0.19244667 -0.96652167]],1080,615
,[[-0.18854316  0.17277795 -0.96455853]],1166,573
,[[-0.1807925   0.1591089  -0.96822555]],1129,519
,[[-0.16846841  0.14429238 -0.97264391]],1089,475
,[[-0.11155559  0.09875671 -0.98876219]],950,422
,[[-0.2198192   0.17933919 -0.95668825]],1252,588
,[[-0.22124447  0.17537893 -0.9566515 ]],1244,567
,[[-0.20924719  0.15648648 -0.96277257]],1215,518
,[[-0.21196062  0.17089227 -0.96057363]],1236,562
,[[-0.12803716  0.16361449 -0.97534174]],970,518
,[[-0.10973113  0.16778367 -0.9758027 ]],919,525
,[[-0.11111301  0.15695321 -0.97945773]],929,506
,[[-0.12842793  0.16953178 -0.9733393 ]],979,542
,[[-0.15343427  0.16240639 -0.96971696]],1048,525
,[[-0.10640507  0.16346617 -0.97862464]],918,525
,[[-0.14690456  0.15325419 -0.97033973]],1038,507
,[[-0.15591766  0.1506483  -0.97238453]],1058,496
,[[-0.17183556  0.1433943  -0.97195568]],1104,474
,[[-0.15689745  0.14764076 -0.97322939]],1059,484
,[[-0.03246072  0.10808592 -0.99263646]],676,454
,[[-0.04056174  0.07477075 -0.99482035]],701,347
,[[-0.11678945  0.1337863  -0.98214362]],948,459
,[[-0.08876971  0.16339786 -0.98142842]],862,524
,[[-0.06680856  0.12352109 -0.98859185]],794,508
,[[-0.07024264  0.13607233 -0.98691083]],809,563
,[[-0.10127969  0.16096019 -0.97946329]],897,519
,[[-0.04346774  0.13542605 -0.98887102]],714,546
,[[-0.04030801  0.18747303 -0.98090822]],707,720
