frame,res,X,Y
,[[ 0.02169594  0.10390644 -0.99390506]],656,478
,[[ 0.03701985  0.14722946 -0.9879192 ]],614,593
,[[ 0.05974771  0.13439297 -0.98863537]],521,586
,[[ 0.03445942  0.18905554 -0.97897646]],611,758
,[[-0.00176547  0.18383869 -0.98158163]],737,721
,[[-0.02691485  0.19672883 -0.97860223]],822,732
,[[-0.0132989   0.21967951 -0.97383446]],773,809
,[[-0.04742234  0.22569803 -0.97071372]],887,773
,[[ 0.00871845  0.2028028  -0.97759381]],703,656
,[[-0.02322854  0.21152806 -0.97660755]],794,678
,[[-0.04073523  0.19159002 -0.98059607]],846,600
,[[-0.05322026  0.19412004 -0.97944437]],885,599
,[[-0.05537083  0.22240866 -0.97223878]],893,678
,[[-0.12405246  0.2109859  -0.96788758]],1139,712
,[[-0.09540361  0.20883181 -0.97255232]],1043,701
,[[-0.1164412   0.23411352 -0.96422153]],1119,788
,[[-0.08505523  0.21857068 -0.971844  ]],1014,745
,[[-0.06640902  0.20370366 -0.97673269]],944,675
,[[-0.05370382  0.22521435 -0.97237084]],897,740
,[[ 0.00474414  0.19009562 -0.98102985]],695,623
,[[-0.06739477  0.2651964  -0.96096076]],922,797
,[[-0.09023942  0.24383734 -0.96496143]],992,740
,[[-0.06678504  0.23674269 -0.96803729]],921,721
,[[-0.04432986  0.23043215 -0.97132026]],854,719
,[[-0.04782422  0.23945423 -0.96906579]],865,750
,[[-0.02375447  0.2210061  -0.97407386]],794,697
,[[-0.00155422  0.21725713 -0.97554573]],726,689
,[[-0.02427202  0.19982146 -0.97904714]],795,645
,[[-0.05597074  0.18841941 -0.97961869]],886,613
,[[-0.06717644  0.19661645 -0.97690039]],918,646
,[[-0.0114697   0.20694692 -0.97685709]],753,682
,[[-0.01923141  0.19734084 -0.97824307]],777,650
,[[-0.02728183  0.18638284 -0.97975207]],803,617
,[[ 0.00116539  0.22357101 -0.9717311 ]],721,721
,[[-0.02783021  0.19981401 -0.9776802 ]],806,649
,[[-0.03020069  0.18786676 -0.98105839]],813,615
,[[-0.00298921  0.17055739 -0.98401979]],735,564
,[[ 0.02404741  0.16144983 -0.98450857]],656,532
,[[ 0.0444649   0.17815706 -0.98060362]],596,581
,[[-0.00430512  0.1870116  -0.98204259]],737,603
,[[ 0.02315785  0.18756059 -0.97893672]],657,610
,[[ 0.02322175  0.21644716 -0.97274388]],644,749
,[[ 0.01083406  0.22172612 -0.97325073]],691,709
,[[-0.06343486  0.19538307 -0.97114216]],910,639
,[[-0.07581034  0.2249729  -0.96640928]],947,739
,[[-0.0937185   0.21552316 -0.96509864]],1002,709
,[[-0.08187904  0.18163954 -0.97866604]],961,596
,[[-0.04486974  0.18448561 -0.98125913]],848,608
,[[-0.03243254  0.15675571 -0.98547353]],812,526
,[[-0.03226979  0.2119753  -0.9756466 ]],810,688
,[[-0.07728948  0.18384416 -0.9792674 ]],940,606
,[[-0.08982384  0.18039392 -0.97936122]],975,599
,[[-0.08609329  0.17108186 -0.98129149]],963,567
,[[-0.07442702  0.1703922  -0.98181398]],930,564
,[[-0.07633257  0.17798535 -0.98050002]],937,587
,[[-0.08398377  0.1646017  -0.98172312]],956,550
,[[-0.06804025  0.14751089 -0.9845597 ]],909,499
,[[-0.1035856   0.16099053 -0.98113318]],1014,544
,[[-0.09057533  0.1642735  -0.98210713]],975,549
,[[-0.07348022  0.1674088  -0.98197312]],925,561
,[[-0.03972141  0.14986917 -0.98626238]],828,508
,[[-0.08560894  0.15970191 -0.98255367]],960,536
,[[-0.07377922  0.16727856 -0.98196596]],923,556
,[[-0.10036332  0.16326268 -0.98014069]],1002,546
,[[-0.09488209  0.16601749 -0.98067977]],985,556
,[[-0.10393535  0.16756552 -0.97920424]],1011,559
,[[-0.09827911  0.16840667 -0.97989646]],993,557
,[[-0.08854872  0.16239941 -0.98192513]],968,545
,[[-0.11139596  0.16617613 -0.97716806]],1036,564
,[[-0.06275488  0.15708623 -0.98282279]],892,531
,[[-0.11949459  0.18289676 -0.97456943]],1058,610
,[[-0.06308971  0.17037474 -0.98273119]],891,574
,[[-0.05710546  0.21360951 -0.97481376]],874,705
,[[-0.04686345  0.19650939 -0.97871881]],842,653
,[[-0.0465024   0.1832987  -0.98141881]],842,614
,[[-0.04646293  0.18136927 -0.98189925]],843,614
,[[-0.05430433  0.16798775 -0.98408442]],865,582
,[[-0.05183388  0.18317263 -0.98109762]],858,618
,[[-0.06882995  0.18340005 -0.98019659]],908,623
,[[-0.06977307  0.19110921 -0.97899081]],911,644
,[[-0.09031307  0.18763902 -0.977479  ]],974,640
,[[-0.09866991  0.20440282 -0.97299913]],1000,694
,[[-0.09007862  0.19581237 -0.97533213]],972,658
,[[-0.08560643  0.18143302 -0.97677596]],960,620
,[[-0.12467474  0.17416401 -0.97523717]],1074,598
,[[-0.11509798  0.15866809 -0.97930159]],1044,556
,[[-0.12125248  0.15907182 -0.97677775]],1065,561
,[[-0.11599617  0.14953386 -0.97969586]],1047,530
,[[-0.11463429  0.15386318 -0.97884654]],1043,543
,[[-0.12016288  0.16351853 -0.97687555]],1060,572
