frame,res,X,Y
,[[-0.11441026  0.151446   -0.98145005]],934,485
,[[-0.10603171  0.12948152 -0.9802032 ]],914,438
,[[-0.12459638  0.17788641 -0.97387411]],961,566
,[[-0.12084421  0.1602394  -0.97893593]],949,513
,[[-0.15005036  0.17265533 -0.9715873 ]],1029,544
,[[-0.17605824  0.14121459 -0.97380828]],1110,462
,[[-0.16622081  0.13971597 -0.97597898]],1091,475
,[[-0.16826503  0.142014   -0.97477472]],1086,469
,[[-0.16274882  0.14034119 -0.97542124]],1074,463
,[[-0.15752386  0.13919364 -0.9770595 ]],1059,456
,[[-0.16835262  0.15921774 -0.97055108]],1094,523
,[[-0.13978221  0.15207502 -0.97805534]],1011,498
,[[-0.12632114  0.14401805 -0.98045235]],970,480
,[[-0.14884944  0.1428591  -0.97836078]],1025,465
,[[-0.14509948  0.16071097 -0.97612805]],1014,513
,[[-0.13109456  0.15634843 -0.97852985]],976,498
,[[-0.16456468  0.15135453 -0.97441946]],1069,488
,[[-0.1452872   0.16106077 -0.97612403]],1016,516
,[[-0.1516204  0.166358  -0.974282 ]],1038,534
,[[-0.11915835  0.14378094 -0.98151307]],954,478
,[[-0.11723244  0.15319641 -0.97979891]],938,487
,[[-0.16169875  0.16134329 -0.97164538]],1067,521
,[[-0.16777028  0.17009542 -0.96959193]],1089,545
,[[-0.14853548  0.18425015 -0.97037807]],1037,591
,[[-0.143017    0.15590491 -0.9766342 ]],1021,509
,[[-0.10061639  0.15789069 -0.98085976]],898,501
,[[-0.15620824  0.1489815  -0.97572921]],1055,490
,[[-0.16337069  0.14015468 -0.97578384]],1068,461
,[[-0.13444407  0.14133696 -0.97974725]],988,461
,[[-0.14283314  0.17523471 -0.97271684]],1015,555
,[[-0.16208146  0.17935921 -0.9688026 ]],1067,578
,[[-0.13188847  0.17594886 -0.97408375]],983,561
,[[-0.12897545  0.17327356 -0.97470114]],974,555
,[[-0.14203871  0.21361452 -0.96571443]],1016,664
,[[-0.14581733  0.20226037 -0.96774811]],1025,634
,[[-0.15820746  0.20326544 -0.96405774]],1063,638
,[[-0.12011294  0.18636491 -0.97350798]],961,596
,[[-0.15147846  0.19848311 -0.96817925]],1052,639
,[[-0.14710171  0.20163296 -0.96747059]],1034,637
,[[-0.12975781  0.20855988 -0.96857119]],984,656
,[[-0.17693117  0.18697957 -0.96427837]],1122,603
,[[-0.12705443  0.17108065 -0.97104315]],969,558
,[[-0.12668229  0.1639233  -0.97635845]],967,523
,[[-0.10934532  0.16086419 -0.97939484]],923,526
,[[-0.11594215  0.15300562 -0.98059878]],938,490
,[[-0.11056141  0.16670556 -0.97902645]],925,525
,[[-0.10012769  0.16636774 -0.97986618]],896,543
,[[-0.10482328  0.15288483 -0.98115887]],909,504
,[[-0.16362845  0.10719953 -0.97943535]],1074,369
,[[-0.1572666   0.14164168 -0.97582833]],1059,460
,[[-0.16429761  0.16751339 -0.97040401]],1081,541
,[[-0.17864857  0.19337211 -0.96443853]],1120,614
,[[-0.18615073  0.18957835 -0.96364096]],1143,605
,[[-0.13229032  0.18955465 -0.97283075]],991,608
,[[-0.15224572  0.20326626 -0.9662479 ]],1048,652
,[[-0.14942921  0.2019207  -0.96635694]],1041,649
,[[-0.08056146  0.22477899 -0.97103275]],841,724
,[[-0.12429489  0.20594346 -0.97039913]],965,650
,[[-0.04805654  0.20476505 -0.97691837]],748,643
,[[-0.0803034   0.21991517 -0.97128072]],844,711
,[[-0.04465283  0.19290468 -0.97951881]],739,606
,[[-0.0688769   0.2124989  -0.97455031]],810,680
,[[-0.05509882  0.20287191 -0.97746829]],767,620
,[[-0.09092892  0.19771274 -0.9753771 ]],869,629
,[[-0.05266463  0.18633589 -0.98077328]],764,587
,[[-0.04306603  0.16278667 -0.98470812]],734,523
,[[-0.05257233  0.14752185 -0.98660402]],760,486
,[[-0.02832758  0.18119449 -0.98261457]],694,589
,[[-0.06847359  0.16586234 -0.98290889]],802,525
,[[-0.08036784  0.14650094 -0.98550408]],835,473
,[[-0.04238329  0.11968724 -0.99023047]],732,392
,[[-0.02769404  0.1124871  -0.99138768]],688,374
,[[-0.08957087  0.11584146 -0.98807267]],863,381
,[[-0.08450141  0.10785259 -0.98962391]],848,358
,[[-0.07819348  0.11304116 -0.9889439 ]],830,381
,[[-0.0547873   0.11953476 -0.98963386]],767,383
,[[-0.05518327  0.1092954  -0.9911396 ]],765,362
,[[-0.06574248  0.09846647 -0.9920565 ]],795,332
,[[-0.07352342  0.11015258 -0.98970299]],817,372
,[[-0.0823326   0.13640205 -0.98630947]],841,437
,[[-0.0209242   0.15901027 -0.98476796]],674,502
,[[-0.0286756   0.13276018 -0.99023422]],692,432
,[[-0.02489991  0.13966916 -0.98943083]],685,445
,[[-0.03733746  0.14885937 -0.98717841]],717,480
,[[-0.01986185  0.12603423 -0.99103606]],673,411
,[[-0.03091985  0.15920181 -0.98517046]],699,505
,[[-0.04971242  0.14918278 -0.98726913]],754,482
,[[-0.03500953  0.15930495 -0.98573041]],712,506
,[[-0.03485849  0.16050216 -0.98427554]],711,511
,[[-0.01996506  0.16713382 -0.98339899]],666,536
,[[-0.01664311  0.11846368 -0.99084263]],660,392
,[[-0.02766122  0.13622498 -0.9887528 ]],688,441
,[[-0.01809492  0.13735331 -0.98830001]],665,440
,[[-0.02942495  0.14504626 -0.98684968]],696,463
,[[-0.02915499  0.14086608 -0.98724295]],694,454
,[[-0.03675473  0.13915351 -0.98746633]],715,447
,[[ 0.01804113  0.13147445 -0.99087077]],562,427
,[[ 0.0247373   0.1318216  -0.99071826]],544,426
,[[ 0.03953899  0.13735728 -0.98972771]],503,440
,[[ 0.00695555  0.12606867 -0.99030445]],591,411
,[[-0.07468605  0.19347802 -0.9773794 ]],823,610
,[[-0.11633026  0.20340142 -0.97127075]],943,633
,[[-0.11359486  0.17009921 -0.97668937]],935,551
,[[-0.14007011  0.18968617 -0.97007331]],1010,603
,[[-0.12363493  0.18528732 -0.97058006]],960,586
,[[-0.11767665  0.19634817 -0.97032302]],950,619
,[[-0.10314454  0.19677715 -0.97214385]],902,614
,[[-0.11652817  0.19099138 -0.97150564]],940,598
,[[-0.1054482   0.16913518 -0.97908514]],910,537
,[[-0.13049175  0.14979657 -0.97911915]],977,485
,[[-0.10891053  0.19234752 -0.97525023]],915,605
,[[-0.1483324   0.17886353 -0.97219993]],1028,575
,[[-0.18748023  0.18595455 -0.96298427]],1147,596
,[[-0.16197072  0.17480574 -0.97033434]],1071,563
,[[-0.14399663  0.181616   -0.97246592]],1014,577
,[[-0.14017811  0.19657222 -0.97013692]],1004,618
,[[-0.15045532  0.17700928 -0.9721299 ]],1036,569
