frame,res,X,Y
,[[-0.1091082   0.16686427 -0.97926833]],919,535
,[[-0.15626219  0.16061046 -0.97422469]],1053,517
,[[-0.14353096  0.2044222  -0.96718871]],1021,645
,[[-0.14009047  0.17975498 -0.97296862]],1008,569
,[[-0.15774974  0.16952761 -0.97195487]],1061,543
,[[-0.14006452  0.20515544 -0.96795445]],1016,654
,[[-0.13325665  0.18162849 -0.97422349]],991,580
,[[-0.12394201  0.17464511 -0.97520464]],960,552
,[[-0.13250179  0.18221744 -0.97410503]],982,573
,[[-0.1476763   0.17771201 -0.97268807]],1028,566
,[[-0.11409111  0.15898275 -0.98054101]],932,517
,[[-0.13194535  0.18355382 -0.97340565]],986,592
,[[-0.13181244  0.14525781 -0.98006794]],978,473
,[[-0.10073991  0.15595572 -0.98196395]],893,503
,[[-0.10729865  0.18338855 -0.97557325]],912,580
,[[-0.10179319  0.16872198 -0.97969175]],895,533
,[[-0.12016689  0.1779448  -0.97507606]],950,569
,[[-0.13267778  0.15562011 -0.97696412]],984,501
,[[-0.13108636  0.18396726 -0.97379749]],986,590
,[[-0.15605786  0.1798516  -0.97108125]],1057,577
,[[-0.21029861  0.11942537 -0.96789592]],1202,398
,[[-0.20818891  0.10287955 -0.96988122]],1202,353
,[[-0.21460863  0.09215709 -0.96961909]],1217,321
,[[-0.23615092  0.08588374 -0.96437722]],1288,311
,[[-0.16353443  0.11349541 -0.97839721]],1065,385
,[[-0.16539887  0.11174737 -0.97725067]],1078,378
,[[-0.1830172   0.10295213 -0.97526   ]],1130,359
,[[-0.19345854  0.10354904 -0.97353904]],1159,358
,[[-0.19574852  0.11918159 -0.97272945]],1166,407
,[[-0.18793284  0.10340476 -0.9743953 ]],1140,356
,[[-0.2270897   0.08618722 -0.96984039]],1255,312
,[[-0.22060201  0.0732705  -0.97234272]],1241,273
,[[-0.21439178  0.09239713 -0.97165598]],1218,327
,[[-0.19555547  0.09254824 -0.97598282]],1167,327
,[[-0.20219137  0.10756657 -0.97323358]],1189,371
,[[-0.19235904  0.11982294 -0.97318399]],1158,407
,[[-0.19725683  0.11844424 -0.9723076 ]],1168,402
,[[-0.20195256  0.10048359 -0.97312912]],1192,362
,[[-0.19200264  0.11615358 -0.97384119]],1152,391
,[[-0.22817688  0.10136895 -0.96808087]],1255,351
,[[-0.21107783  0.14543936 -0.96633259]],1211,483
,[[-0.22336131  0.15280989 -0.96254649]],1249,505
,[[-0.23673827  0.1677909  -0.95632159]],1288,546
,[[-0.21148505  0.16684606 -0.9612365 ]],1212,540
,[[-0.20968454  0.14780672 -0.96493945]],1207,489
,[[-0.19745987  0.15609909 -0.96381351]],1174,511
,[[-0.19735492  0.14150434 -0.96667224]],1170,464
,[[-0.18254901  0.13322388 -0.97245625]],1127,443
,[[-0.15606883  0.14034474 -0.9773864 ]],1055,473
,[[-0.17856581  0.15178607 -0.97175572]],1115,498
,[[-0.17391626  0.18387014 -0.96683321]],1105,589
,[[-0.15209409  0.17848862 -0.9694031 ]],1043,566
,[[-0.17358296  0.17216161 -0.96750155]],1100,557
,[[-0.16528724  0.18008252 -0.96781709]],1093,579
,[[-0.15858332  0.19333502 -0.96534698]],1062,611
,[[-0.13696842  0.19261898 -0.97006553]],997,601
,[[-0.14556131  0.17441546 -0.97356288]],1032,560
,[[-0.16124043  0.16945732 -0.96978613]],1070,540
,[[-0.16513755  0.18670175 -0.96628803]],1083,598
,[[-0.16366784  0.18704563 -0.96635701]],1078,595
,[[-0.17416713  0.18716942 -0.96634756]],1109,596
,[[-0.11905569  0.22077899 -0.96763021]],961,706
,[[-0.17745386  0.20414504 -0.96164199]],1124,650
,[[-0.15612326  0.21240759 -0.96365206]],1065,676
,[[-0.14855818  0.21808471 -0.96420058]],1039,697
,[[-0.15218585  0.20801713 -0.96551302]],1052,664
,[[-0.1090257   0.23504204 -0.96471094]],933,755
,[[-0.15077019  0.22739533 -0.96152508]],1053,728
,[[-0.16390225  0.22732431 -0.95977047]],1086,718
,[[-0.14967385  0.21107015 -0.96518166]],1041,670
,[[-0.07520625  0.21463702 -0.97227857]],826,663
,[[-0.0875767   0.2023265  -0.97525532]],862,642
,[[-0.09632131  0.20793789 -0.97335457]],883,651
,[[-0.09079037  0.20205455 -0.97507011]],868,634
,[[-0.10274301  0.19563666 -0.97523397]],901,613
,[[-0.11609243  0.19878411 -0.97307801]],940,625
,[[-0.10490518  0.18878867 -0.97625367]],909,598
,[[-0.14314956  0.19043945 -0.97085768]],1017,601
,[[-0.14206923  0.19203986 -0.97065685]],1016,609
,[[-0.11771757  0.1868926  -0.97493427]],947,594
,[[-0.15206173  0.22654189 -0.96190407]],1054,725
,[[-0.11628505  0.2236024  -0.96688139]],942,709
,[[-0.135182    0.20920713 -0.9673946 ]],999,667
,[[-0.15105099  0.20037232 -0.9672447 ]],1041,633
,[[-0.16960225  0.18926518 -0.96692154]],1091,603
