frame,res,X,Y
,[[-0.12127351  0.21323902 -0.96889229]],962,671
,[[-0.14200116  0.19479214 -0.96986405]],1019,617
,[[-0.13809788  0.19906435 -0.96972717]],1009,639
,[[-0.12147887  0.16888711 -0.97644003]],962,559
,[[-0.16925305  0.18490015 -0.96526337]],1101,609
,[[-0.12565801  0.16184297 -0.97848122]],970,525
,[[-0.12356313  0.17777838 -0.97489772]],965,580
,[[-0.10664301  0.17137446 -0.97824822]],914,557
,[[-0.10795238  0.17443107 -0.97710392]],918,567
,[[-0.1445082   0.16136024 -0.97379668]],1023,526
,[[-0.06053952  0.14953139 -0.98677809]],783,596
,[[-0.14858173  0.16837194 -0.97189411]],1038,551
,[[-0.1417763   0.1607823  -0.97498279]],1017,528
,[[-0.12663379  0.17357227 -0.97508885]],974,566
,[[-0.16394423  0.18872471 -0.96705411]],1081,604
,[[-0.13295139  0.18351054 -0.9723236 ]],994,592
,[[-0.15806601  0.16340136 -0.97326938]],1068,543
,[[-0.07887881  0.18429417 -0.97957852]],847,690
,[[-0.08477758  0.16480756 -0.98243214]],866,632
,[[-0.07868106  0.14610877 -0.98602095]],844,567
,[[-0.08257426  0.14379987 -0.98526124]],858,564
,[[-0.13047173  0.16648582 -0.97678264]],985,537
,[[-0.08734138  0.1619856  -0.98286728]],874,614
,[[-0.15967305  0.19276782 -0.96631169]],1073,620
,[[-0.14805066  0.16838543 -0.97376938]],1034,547
,[[-0.18929412  0.16465911 -0.96630535]],1164,549
,[[-0.17741662  0.17448414 -0.96653758]],1128,578
,[[-0.17657979  0.19085681 -0.96372363]],1125,623
,[[-0.15299822  0.16160699 -0.97383791]],1052,533
,[[-0.11801326  0.15415786 -0.98083701]],947,504
,[[-0.06359146  0.11287686 -0.99008283]],793,456
,[[-0.12451423  0.16315358 -0.97851966]],967,535
,[[-0.11971472  0.17370763 -0.97738563]],953,561
,[[-0.0776073   0.19152893 -0.9753787 ]],839,622
,[[-0.07469179  0.19967104 -0.9747139 ]],831,631
,[[-0.07485966  0.16249066 -0.98198609]],828,529
,[[-0.08254713  0.17491033 -0.97817006]],851,564
,[[-0.10249851  0.18283234 -0.97606347]],907,583
,[[-0.10184171  0.18892768 -0.97406837]],906,609
,[[-0.08558823  0.16509389 -0.98054634]],859,535
,[[-0.09250078  0.18062354 -0.97728512]],880,585
,[[-0.09492775  0.19314914 -0.97503154]],885,619
,[[-0.09452179  0.17113067 -0.97936357]],881,560
,[[-0.10186003  0.16998846 -0.97908734]],901,550
,[[-0.11367139  0.17302251 -0.97711855]],938,565
,[[-0.11244592  0.1834481  -0.97549367]],933,585
,[[-0.10267909  0.1863772  -0.97623849]],908,600
,[[-0.08103854  0.17693957 -0.97915695]],843,569
,[[-0.03411524  0.12812772 -0.99086505]],689,522
,[[-0.12504195  0.1768454  -0.97558009]],967,566
,[[-0.11604999  0.1714027  -0.97698716]],942,550
