frame,res,X,Y
,[[-0.03977971  0.1476003  -0.98796378]],747,625
,[[-0.0853541   0.1606346  -0.98226992]],907,673
,[[-0.09671039  0.14924536 -0.98057291]],948,652
,[[-0.12404753  0.14141919 -0.98084511]],1042,613
,[[-0.11020948  0.16653141 -0.97612086]],994,701
,[[-0.09098482  0.16268568 -0.98193217]],926,687
,[[ 0.01853685  0.1728484  -0.98341041]],545,716
,[[ 0.03808498  0.19276502 -0.97842557]],480,785
,[[ 0.04064872  0.16353023 -0.98168933]],470,680
,[[ 0.02683984  0.16560506 -0.98270024]],517,687
,[[ 0.02840362  0.16249785 -0.98082238]],515,674
,[[ 0.01876987  0.14640065 -0.9854757 ]],546,617
,[[-0.02964628  0.1110539  -0.99327543]],709,502
,[[ 0.00149857  0.09652339 -0.99389188]],601,443
,[[ 0.02316889  0.09729186 -0.99415863]],526,449
,[[ 0.0120942   0.12616914 -0.99130442]],571,543
,[[ 0.00328236  0.13983501 -0.98905791]],603,586
,[[ 0.00205896  0.12244052 -0.99151203]],601,534
,[[-0.00809505  0.12275087 -0.99203966]],635,541
,[[-0.00300726  0.11222767 -0.9930096 ]],617,505
,[[-0.03002665  0.1559625  -0.98638382]],713,652
,[[-0.09781705  0.14331477 -0.98462269]],950,620
,[[-0.07524878  0.14037611 -0.98685253]],873,612
,[[-0.09519549  0.13700154 -0.98578769]],945,605
,[[-0.03664169  0.12649076 -0.98943052]],734,557
,[[-0.06144353  0.15146052 -0.98514615]],819,636
,[[-0.02415306  0.12898021 -0.99067145]],690,566
,[[-0.07624196  0.13901227 -0.98592583]],873,600
,[[-0.06932588  0.129467   -0.98816295]],849,570
,[[-0.08316178  0.13290875 -0.98678888]],897,579
,[[-0.0404885   0.15600615 -0.98383609]],749,655
,[[-0.0507773   0.14548669 -0.98649398]],783,615
,[[-0.06001348  0.18143016 -0.97926173]],816,742
,[[-0.03270076  0.13285398 -0.987791  ]],720,576
,[[-0.0397814   0.15829951 -0.98353665]],747,659
,[[-0.01286291  0.14088364 -0.9888738 ]],653,599
,[[-0.0213547   0.14132298 -0.98805416]],681,604
,[[-0.04501411  0.16060855 -0.98316786]],768,661
,[[-0.04030436  0.17144723 -0.98065676]],751,690
,[[-0.04273002  0.13700314 -0.98779004]],758,580
,[[-0.11172323  0.14789942 -0.98224287]],997,621
,[[-0.10258629  0.14264758 -0.98392862]],964,603
,[[-0.08207546  0.13819932 -0.9868973 ]],894,591
,[[-0.06121169  0.14275002 -0.98657652]],820,605
,[[-0.06585345  0.13101654 -0.98865367]],838,552
,[[-0.07721776  0.12737154 -0.98854782]],879,548
,[[-0.03817828  0.14994648 -0.98658605]],743,627
,[[-0.03926423  0.14398707 -0.98783932]],746,599
,[[-0.04456576  0.12607474 -0.98903093]],765,523
