,frame,pred_x,pred_y
0,1,984,205
1,2,937,212
2,3,745,188
3,4,740,221
4,5,641,166
5,6,842,234
6,7,693,245
7,8,730,279
8,9,683,304
9,10,828,314
10,11,772,152
11,12,769,93
12,13,568,259
13,14,561,197
14,15,495,184
15,16,657,255
16,17,682,244
17,18,699,219
18,19,544,120
19,20,532,134
20,21,383,62
21,22,536,154
22,23,464,171
23,24,570,136
24,25,770,243
25,26,850,194
26,27,719,197
27,28,692,266
28,29,743,152
29,30,881,212
30,31,936,104
31,32,742,169
32,33,770,204
33,34,784,314
34,35,794,229
35,36,648,334
36,37,839,292
37,38,884,353
38,39,915,217
39,40,800,200
40,41,839,184
41,42,1023,194
42,43,917,211
43,44,844,223
44,45,733,329
45,46,884,323
46,47,816,319
47,48,782,244
48,49,938,159
49,50,928,105
50,51,980,186
51,52,816,161
52,53,697,126
53,54,769,138
54,55,842,141
55,56,774,96
56,57,825,103
57,58,800,74
58,59,761,80
59,60,723,85
60,61,517,52
61,62,488,63
62,63,587,25
63,64,457,42
64,65,506,45
65,66,600,72
66,67,545,72
67,68,603,81
68,69,767,176
69,70,726,179
70,71,840,171
71,72,1050,225
72,73,1074,210
73,74,956,246
74,75,1008,237
75,76,792,221
76,77,877,236
77,78,932,257
78,79,1079,230
79,80,1064,344
80,81,1144,315
81,82,1040,328
82,83,1104,303
83,84,1130,317
84,85,1241,280
85,86,1143,224
86,87,1117,242
87,88,1136,220
88,89,1073,202
89,90,1077,175
90,91,1189,177
91,92,1233,183
92,93,1176,106
93,94,1195,148
94,95,1273,167
95,96,1273,469
96,97,684,317
97,98,594,152
98,99,512,197
99,100,469,163
100,101,481,170
101,102,334,261
102,103,136,380
103,104,255,303
104,105,481,222
105,106,563,242
106,107,537,257
107,108,658,287
108,109,712,435
109,110,697,450
110,111,728,442
111,112,756,472
112,113,629,306
113,114,613,271
114,115,752,297
115,116,741,320
116,117,892,206
117,118,831,228
118,119,908,282
119,120,702,322
120,121,730,157
