,frame,pred_x,pred_y
0,1,1116,540
1,2,1003,477
2,3,1005,475
3,4,1016,496
4,5,1018,487
5,6,987,460
6,7,937,475
7,8,1015,473
8,9,979,490
9,10,1033,534
10,11,1092,532
11,12,1124,511
12,13,1089,417
13,14,1030,471
14,15,1020,604
15,16,1028,680
16,17,793,486
17,18,1053,528
18,19,816,489
19,20,793,571
20,21,1289,477
21,22,1160,533
22,23,1182,397
23,24,1352,383
24,25,1106,595
25,26,1016,599
26,27,1097,489
27,28,1148,491
28,29,1136,525
29,30,1083,507
30,31,1097,503
31,32,1202,533
32,33,1165,436
33,34,1160,394
34,35,1142,388
35,36,1111,397
36,37,926,440
37,38,949,462
38,39,989,464
39,40,1012,421
40,41,1062,471
41,42,902,329
42,43,918,391
43,44,910,432
44,45,800,531
45,46,792,551
46,47,806,581
47,48,781,564
48,49,479,575
49,50,562,613
50,51,618,625
51,52,596,578
52,53,695,580
53,54,739,658
54,55,729,691
55,56,738,648
56,57,647,522
57,58,771,656
58,59,609,577
59,60,537,512
60,61,725,456
61,62,744,494
62,63,723,416
63,64,659,503
64,65,610,490
65,66,569,499
66,67,593,509
67,68,574,442
68,69,614,540
69,70,615,551
70,71,564,526
71,72,512,624
72,73,765,576
73,74,755,590
74,75,453,460
75,76,724,385
76,77,698,355
77,78,701,312
78,79,744,410
79,80,807,388
80,81,858,257
81,82,908,213
82,83,938,253
83,84,897,218
84,85,1066,360
85,86,1058,372
86,87,1070,452
87,88,1157,423
88,89,1097,429
89,90,993,407
90,91,998,449
91,92,918,430
92,93,968,475
93,94,970,517
94,95,962,521
95,96,926,496
96,97,890,305
97,98,870,325
98,99,1025,294
99,100,961,226
100,101,901,223
101,102,893,242
102,103,939,258
103,104,795,315
104,105,839,303
105,106,961,283
106,107,975,353
107,108,875,372
108,109,1326,414
109,110,1199,381
110,111,1228,355
111,112,1167,261
112,113,1214,428
113,114,1106,494
114,115,1130,530
115,116,1094,584
116,117,1225,739
117,118,1284,709
118,119,1084,625
119,120,1062,597
120,121,1192,639
121,122,1172,638
122,123,1083,683
123,124,1200,721
124,125,1035,622
125,126,1009,590
126,127,1080,649
127,128,1063,684
128,129,1120,794
129,130,1186,766
130,131,1166,719
131,132,1215,774
132,133,1218,772
133,134,1271,873
134,135,1202,845
135,136,1350,903
136,137,1275,885
137,138,1065,857
138,139,1235,1063
139,140,1286,1073
140,141,997,902
141,142,1263,906
142,143,1327,882
143,144,1414,920
144,145,1288,856
145,146,1216,884
146,147,1139,646
147,148,1243,655
148,149,1278,589
149,150,1458,572
150,151,1424,627
151,152,1274,661
152,153,1305,626
153,154,1397,761
154,155,1343,677
155,156,1461,661
156,157,1206,437
157,158,1210,485
158,159,1149,496
159,160,1155,508
160,161,1124,478
161,162,1122,508
162,163,1031,474
163,164,1080,422
164,165,1123,467
165,166,1178,382
166,167,1157,430
167,168,1113,374
168,169,1055,356
169,170,1203,416
170,171,1323,473
171,172,1296,403
172,173,1132,365
173,174,1077,460
174,175,1081,453
175,176,1134,490
176,177,1160,614
177,178,1205,675
178,179,1115,799
179,180,1037,793
180,181,1425,1139
181,182,1511,1101
182,183,1465,988
183,184,1362,1081
184,185,1373,979
185,186,1401,1023
186,187,1295,1015
187,188,1300,848
188,189,1299,904
189,190,1364,910
190,191,1345,930
191,192,1242,944
192,193,1269,873
193,194,1326,986
194,195,1254,991
195,196,1286,923
196,197,1329,1001
197,198,1429,794
198,199,1327,747
199,200,1437,553
200,201,1347,501
201,202,1240,484
202,203,1237,582
203,204,1055,491
204,205,957,507
205,206,969,456
206,207,952,531
207,208,1035,590
208,209,1132,500
209,210,1271,495
210,211,1154,498
211,212,1121,462
212,213,1024,533
213,214,1073,457
214,215,1136,431
215,216,1288,367
216,217,987,328
217,218,922,255
218,219,857,290
219,220,947,287
220,221,957,291
221,222,947,298
222,223,884,330
223,224,994,346
224,225,787,292
225,226,780,291
226,227,794,305
227,228,913,367
228,229,534,264
229,230,427,236
230,231,508,305
231,232,643,390
232,233,792,411
233,234,830,398
234,235,724,466
235,236,730,459
236,237,761,411
237,238,766,472
238,239,853,498
239,240,943,497
240,241,1061,440
241,242,1085,457
242,243,1061,480
243,244,1068,447
244,245,985,452
245,246,1051,406
246,247,1025,384
247,248,915,399
248,249,1097,373
249,250,1063,397
250,251,1111,356
251,252,1094,354
252,253,1019,445
253,254,1041,413
254,255,998,401
255,256,1033,371
256,257,950,336
257,258,936,333
258,259,1027,352
259,260,920,394
260,261,959,374
261,262,869,406
262,263,896,431
263,264,957,507
264,265,935,455
265,266,889,498
266,267,831,502
267,268,889,400
268,269,848,399
269,270,800,368
270,271,834,300
271,272,832,364
272,273,816,349
273,274,853,422
274,275,648,388
275,276,542,303
276,277,517,384
277,278,498,368
278,279,517,386
279,280,580,320
280,281,663,302
281,282,598,301
282,283,531,269
283,284,427,292
284,285,519,185
285,286,671,272
286,287,761,265
287,288,746,320
288,289,757,316
289,290,658,333
290,291,682,309
291,292,725,311
292,293,790,286
293,294,777,337
294,295,924,379
295,296,878,307
296,297,867,379
297,298,858,349
298,299,859,318
299,300,911,337
300,301,912,631
301,302,969,518
302,303,865,535
303,304,1128,543
304,305,1083,516
305,306,984,492
306,307,1052,480
307,308,1054,494
308,309,1062,564
309,310,1045,479
310,311,1097,505
311,312,983,537
312,313,1164,561
313,314,1234,493
314,315,1105,442
315,316,1062,433
316,317,998,460
317,318,1011,466
318,319,1117,481
319,320,1084,443
320,321,1155,452
321,322,1125,428
322,323,1101,391
323,324,1056,496
324,325,1239,640
325,326,1079,710
326,327,1254,737
327,328,1217,728
328,329,1327,825
329,330,1274,897
330,331,1136,920
331,332,1044,909
332,333,1043,873
333,334,1010,891
334,335,979,893
335,336,987,812
336,337,816,707
337,338,878,684
338,339,890,718
339,340,803,666
340,341,896,645
341,342,776,703
342,343,615,675
343,344,689,771
344,345,695,728
345,346,865,794
346,347,1018,656
347,348,1005,632
348,349,961,384
349,350,856,313
350,351,823,322
351,352,700,359
352,353,813,306
353,354,828,317
354,355,825,334
355,356,798,256
356,357,933,157
357,358,966,210
358,359,1118,424
359,360,1042,410
360,361,914,208
361,362,870,273
362,363,916,272
363,364,931,222
364,365,970,251
365,366,966,256
366,367,1004,207
367,368,1081,262
368,369,1096,163
369,370,1082,208
370,371,971,179
371,372,981,82
372,373,758,80
373,374,801,51
374,375,765,74
375,376,739,86
376,377,781,119
377,378,709,158
378,379,861,152
379,380,813,98
380,381,815,102
381,382,996,120
382,383,796,234
383,384,911,269
384,385,1098,246
385,386,1199,314
386,387,1286,316
387,388,1286,384
388,389,1279,299
389,390,1320,420
390,391,1369,371
391,392,1401,436
392,393,1388,464
393,394,1294,465
394,395,1304,572
395,396,1270,580
396,397,1554,661
397,398,1540,654
398,399,1602,657
399,400,1568,684
400,401,1814,765
401,402,1705,679
402,403,1638,698
403,404,1594,715
404,405,1532,736
405,406,1521,737
406,407,1525,759
407,408,1523,662
408,409,1462,568
409,410,1466,482
410,411,1422,534
411,412,1456,443
412,413,1400,524
413,414,1348,512
414,415,1370,420
415,416,1176,471
416,417,1289,544
417,418,1238,578
418,419,1258,583
419,420,1194,551
420,421,844,353
421,422,881,368
422,423,841,357
423,424,960,415
424,425,1014,414
425,426,952,356
426,427,926,350
427,428,949,402
428,429,938,405
429,430,939,284
430,431,872,291
431,432,689,312
432,433,781,344
433,434,828,451
434,435,878,440
435,436,871,493
436,437,724,414
437,438,692,428
438,439,925,428
439,440,903,383
440,441,860,357
441,442,879,397
442,443,808,449
443,444,911,483
444,445,764,431
445,446,719,411
446,447,774,403
447,448,779,403
448,449,778,426
449,450,799,428
450,451,910,439
451,452,1042,386
452,453,1001,334
453,454,963,411
454,455,991,383
455,456,947,318
456,457,864,494
457,458,1029,453
458,459,1037,486
459,460,1103,475
460,461,1078,462
461,462,1115,510
462,463,1219,452
463,464,1253,368
464,465,1245,398
465,466,1272,382
466,467,1371,375
467,468,1394,376
468,469,1424,228
469,470,1470,208
470,471,1360,178
471,472,1452,150
472,473,1334,145
473,474,1284,246
474,475,1338,168
475,476,1240,238
476,477,1330,174
477,478,1314,170
478,479,1271,218
479,480,1249,247
480,481,1496,267
481,482,1397,281
482,483,1401,281
483,484,1500,365
484,485,1293,289
485,486,1428,335
486,487,1372,358
487,488,1308,417
488,489,1329,387
489,490,1312,353
490,491,1281,320
491,492,1222,262
492,493,917,213
493,494,900,251
494,495,791,210
495,496,854,274
496,497,847,308
497,498,895,293
498,499,957,336
499,500,955,331
500,501,1125,352
501,502,1039,351
502,503,1009,283
503,504,1022,309
504,505,920,275
505,506,1025,304
506,507,1011,306
507,508,902,369
508,509,783,349
509,510,794,297
510,511,745,305
511,512,708,331
512,513,585,288
513,514,643,293
514,515,580,266
515,516,679,296
516,517,782,384
517,518,686,431
518,519,472,328
519,520,518,367
520,521,455,390
521,522,529,400
522,523,701,370
523,524,648,341
524,525,600,306
525,526,595,286
526,527,575,294
527,528,585,330
528,529,502,467
529,530,487,446
530,531,389,366
531,532,406,394
532,533,408,415
533,534,391,307
534,535,353,300
535,536,565,322
536,537,723,373
537,538,655,398
538,539,790,348
539,540,778,393
540,541,927,258
541,542,1021,235
542,543,954,239
543,544,997,260
544,545,1004,309
545,546,883,252
546,547,943,292
547,548,998,282
548,549,1044,326
549,550,1083,412
550,551,1063,291
551,552,988,310
552,553,682,270
553,554,666,227
554,555,684,294
555,556,997,310
556,557,1067,345
557,558,994,331
558,559,982,335
559,560,1022,317
560,561,993,284
561,562,991,268
562,563,915,296
563,564,966,283
564,565,868,347
565,566,889,394
566,567,923,392
567,568,945,258
568,569,923,191
569,570,926,220
570,571,860,262
571,572,898,251
572,573,881,255
573,574,861,262
574,575,953,212
575,576,903,145
576,577,893,229
577,578,943,231
578,579,1013,240
579,580,1019,241
580,581,987,180
581,582,953,212
582,583,964,153
583,584,908,143
584,585,869,134
585,586,855,133
586,587,977,151
587,588,836,187
588,589,694,37
589,590,791,57
590,591,878,16
591,592,691,40
592,593,654,44
593,594,600,118
594,595,633,104
595,596,708,57
596,597,721,72
597,598,666,141
598,599,703,143
599,600,749,135
600,601,503,82
