,frame,pred_x,pred_y
0,1,492,476
1,2,469,465
2,3,414,358
3,4,522,361
4,5,515,403
5,6,509,452
6,7,434,347
7,8,617,378
8,9,519,489
9,10,609,435
10,11,575,330
11,12,664,300
12,13,818,359
13,14,830,261
14,15,878,411
15,16,870,320
16,17,989,260
17,18,795,328
18,19,846,353
19,20,861,351
20,21,966,403
21,22,1062,420
22,23,835,372
23,24,973,284
24,25,742,245
25,26,803,205
26,27,760,174
27,28,563,213
28,29,466,265
29,30,516,186
30,31,492,193
31,32,531,189
32,33,662,123
33,34,647,134
34,35,783,136
35,36,668,176
36,37,883,222
37,38,810,254
38,39,929,249
39,40,830,212
40,41,739,163
41,42,780,61
42,43,859,131
43,44,928,180
44,45,898,193
45,46,848,208
46,47,863,246
47,48,889,305
48,49,799,116
49,50,964,147
50,51,813,141
51,52,964,182
52,53,936,230
53,54,916,249
54,55,863,217
55,56,896,138
56,57,976,142
57,58,884,129
58,59,946,167
59,60,904,187
60,61,743,101
61,62,673,83
62,63,775,109
63,64,884,112
64,65,777,84
65,66,652,69
66,67,674,55
67,68,561,72
68,69,595,122
69,70,572,124
70,71,525,144
71,72,590,122
72,73,670,243
73,74,693,245
74,75,732,80
75,76,812,129
76,77,761,181
77,78,738,182
78,79,808,210
79,80,823,192
80,81,747,205
81,82,870,187
82,83,895,182
83,84,901,148
84,85,824,29
85,86,797,41
86,87,822,29
87,88,903,10
88,89,930,-7
89,90,885,26
90,91,868,-36
91,92,816,146
92,93,956,52
93,94,840,10
94,95,805,36
95,96,811,73
96,97,968,-8
97,98,904,14
98,99,1028,23
99,100,981,44
100,101,878,71
101,102,788,69
102,103,878,46
103,104,959,27
104,105,820,71
105,106,836,1
106,107,977,-66
107,108,845,-41
108,109,875,80
109,110,953,19
110,111,978,-36
111,112,1170,19
112,113,989,117
113,114,1040,127
114,115,1024,118
115,116,1044,39
116,117,1050,66
117,118,1115,68
118,119,1077,119
119,120,1093,11
120,121,952,398
121,122,1026,377
122,123,996,378
123,124,933,345
124,125,832,382
125,126,810,381
126,127,628,387
127,128,668,451
128,129,723,371
129,130,782,355
130,131,854,306
131,132,876,286
132,133,970,278
133,134,895,235
134,135,951,216
135,136,1104,200
136,137,1007,207
137,138,894,221
138,139,828,196
139,140,812,208
140,141,848,188
141,142,933,181
142,143,909,186
143,144,976,180
144,145,934,372
145,146,1096,354
146,147,896,308
147,148,1030,360
148,149,895,177
149,150,854,149
150,151,804,139
151,152,843,106
152,153,963,66
153,154,1124,81
154,155,1091,92
155,156,1159,95
156,157,1077,288
157,158,1153,292
158,159,1149,241
159,160,1059,311
160,161,1049,290
161,162,675,200
162,163,334,372
163,164,328,511
164,165,276,430
165,166,337,462
166,167,190,396
167,168,205,416
168,169,266,326
169,170,278,379
170,171,205,398
171,172,195,381
172,173,126,259
173,174,125,298
174,175,220,288
175,176,221,188
176,177,226,196
177,178,305,230
178,179,230,241
179,180,182,387
180,181,218,44
181,182,142,51
182,183,110,73
183,184,115,82
184,185,54,203
185,186,50,183
186,187,13,177
187,188,81,217
188,189,92,245
189,190,48,249
190,191,215,195
191,192,207,221
192,193,282,126
193,194,409,148
194,195,328,149
195,196,306,139
196,197,381,130
197,198,374,120
198,199,430,167
199,200,333,190
200,201,507,183
201,202,511,204
202,203,533,170
203,204,574,181
204,205,562,252
205,206,599,268
206,207,704,80
207,208,755,107
208,209,723,133
209,210,729,127
210,211,647,207
211,212,359,157
212,213,831,271
213,214,752,250
214,215,863,356
215,216,806,440
216,217,1037,407
217,218,1030,410
218,219,1077,365
219,220,1060,484
220,221,950,485
221,222,963,518
222,223,1126,445
223,224,1112,423
