,frame,pred_x,pred_y
0,1,231,298
1,2,238,358
2,3,894,338
3,4,1119,495
4,5,1030,455
5,6,1131,438
6,7,1050,503
7,8,1129,476
8,9,737,405
9,10,843,363
10,11,986,348
11,12,829,401
12,13,461,716
13,14,566,707
14,15,521,595
15,16,774,561
16,17,676,629
17,18,818,667
18,19,715,538
19,20,666,526
20,21,645,616
21,22,664,598
22,23,730,751
23,24,821,606
24,25,626,500
25,26,655,513
26,27,596,489
27,28,578,486
28,29,632,422
29,30,771,386
30,31,712,382
31,32,725,316
32,33,843,452
33,34,795,392
34,35,876,421
35,36,911,410
36,37,585,270
37,38,503,318
38,39,533,274
39,40,536,230
40,41,553,239
41,42,543,239
42,43,609,264
43,44,577,224
44,45,727,308
45,46,767,311
46,47,741,400
47,48,857,490
48,49,786,309
49,50,811,286
50,51,945,295
51,52,907,327
52,53,788,276
53,54,826,306
54,55,855,208
55,56,1006,235
56,57,968,285
57,58,1058,277
58,59,1019,342
59,60,1101,300
60,61,893,483
61,62,839,527
62,63,948,479
63,64,889,430
64,65,866,406
65,66,893,399
66,67,805,382
67,68,832,357
68,69,807,328
69,70,937,356
70,71,928,363
71,72,853,303
72,73,647,388
73,74,585,337
74,75,538,369
75,76,573,405
76,77,585,440
77,78,504,519
78,79,495,437
79,80,534,499
80,81,540,528
81,82,590,525
82,83,525,446
83,84,525,478
84,85,468,410
85,86,434,371
86,87,650,258
87,88,636,291
88,89,568,315
89,90,519,387
90,91,600,312
91,92,672,288
92,93,652,337
93,94,634,257
94,95,638,368
95,96,577,318
96,97,710,494
97,98,666,507
98,99,726,371
99,100,649,351
100,101,751,363
101,102,758,341
102,103,769,293
103,104,857,291
104,105,765,272
105,106,687,209
106,107,1022,196
107,108,915,354
108,109,787,340
109,110,744,277
110,111,491,315
111,112,303,469
112,113,708,780
113,114,748,684
114,115,1029,735
115,116,1026,776
116,117,950,604
117,118,956,596
118,119,982,630
119,120,684,566
120,121,1086,291
121,122,1121,296
122,123,1159,326
123,124,1168,354
124,125,1133,378
125,126,1160,386
126,127,1027,306
127,128,1111,361
128,129,1126,422
129,130,1012,444
130,131,991,445
131,132,1063,470
132,133,1040,310
133,134,1101,442
134,135,987,424
135,136,921,406
136,137,870,413
137,138,773,329
138,139,731,414
139,140,770,364
140,141,896,480
141,142,797,390
142,143,586,434
143,144,734,630
144,145,619,770
145,146,525,715
146,147,418,682
147,148,512,637
148,149,376,595
149,150,453,620
150,151,514,620
151,152,378,572
152,153,500,615
153,154,510,482
154,155,501,478
155,156,432,469
156,157,443,266
157,158,276,339
158,159,327,357
159,160,417,399
160,161,471,306
161,162,436,323
162,163,474,417
163,164,326,437
164,165,368,516
165,166,402,554
166,167,452,529
167,168,628,552
168,169,435,474
169,170,368,417
170,171,405,362
171,172,363,493
172,173,379,488
173,174,461,399
174,175,479,319
175,176,525,425
176,177,400,364
177,178,384,436
178,179,417,482
179,180,477,449
180,181,253,889
181,182,300,835
182,183,314,919
183,184,335,922
184,185,271,839
185,186,178,780
186,187,297,944
187,188,291,865
188,189,314,894
189,190,323,870
190,191,328,855
191,192,293,807
192,193,131,776
193,194,195,702
194,195,223,772
195,196,296,850
196,197,254,784
197,198,348,813
198,199,331,826
199,200,277,754
200,201,201,726
201,202,100,807
202,203,163,847
203,204,179,762
204,205,202,879
205,206,150,819
206,207,131,757
207,208,206,923
208,209,270,875
209,210,229,872
210,211,321,827
211,212,323,885
212,213,329,853
213,214,229,887
214,215,256,830
215,216,191,832
216,217,194,907
217,218,110,816
218,219,52,738
219,220,145,813
220,221,144,799
221,222,10,801
222,223,38,836
223,224,-2,765
224,225,-24,769
225,226,26,793
226,227,43,607
227,228,50,748
228,229,20,621
229,230,-20,643
230,231,-73,644
231,232,-69,612
232,233,-117,626
233,234,-3,648
234,235,2,603
235,236,6,628
236,237,-49,628
237,238,-47,512
238,239,-115,542
239,240,-104,637
240,241,281,492
241,242,288,481
242,243,260,601
243,244,286,578
244,245,188,581
245,246,243,644
246,247,305,698
247,248,257,690
248,249,240,746
249,250,311,682
250,251,211,701
251,252,194,625
252,253,144,754
253,254,179,770
254,255,195,815
255,256,148,871
256,257,71,677
257,258,226,704
258,259,389,773
259,260,293,760
260,261,320,730
261,262,185,680
262,263,580,581
263,264,1166,685
264,265,1217,760
265,266,1275,829
266,267,1328,703
267,268,1436,752
268,269,1380,735
269,270,1328,692
270,271,1409,713
271,272,1383,795
272,273,1395,881
273,274,1544,852
274,275,1390,847
275,276,1471,771
276,277,1699,794
277,278,1640,849
278,279,1553,802
279,280,1715,838
280,281,1578,821
281,282,1561,733
282,283,1626,755
283,284,1683,774
284,285,1491,782
285,286,1541,786
286,287,1401,817
287,288,1392,744
288,289,1502,887
289,290,1476,819
290,291,1482,854
291,292,1510,800
292,293,1540,881
293,294,1420,745
294,295,1404,761
295,296,1519,849
296,297,1487,837
297,298,1495,858
298,299,1601,796
299,300,1602,810
300,301,1681,969
301,302,1743,1109
302,303,1744,1023
303,304,1690,1026
304,305,1745,1021
305,306,1667,1048
306,307,1660,1009
307,308,1747,1041
308,309,1676,963
309,310,1804,977
310,311,1805,943
311,312,1693,954
312,313,1609,835
313,314,1605,816
314,315,1680,843
315,316,1741,872
316,317,1757,959
317,318,1702,992
318,319,1658,890
319,320,1606,886
320,321,1497,887
321,322,1498,942
322,323,1415,898
323,324,1543,956
324,325,1597,818
325,326,1527,934
326,327,1353,784
327,328,1299,705
328,329,1273,723
329,330,1456,856
330,331,1433,688
331,332,1408,728
332,333,1436,798
333,334,1495,819
334,335,1535,712
335,336,1532,738
336,337,1435,618
337,338,1479,731
338,339,1418,741
339,340,1421,730
340,341,1457,704
341,342,1443,652
342,343,1478,603
343,344,1445,708
344,345,1373,622
345,346,1328,587
346,347,1377,633
347,348,1447,676
348,349,1537,746
349,350,1492,838
350,351,1617,788
351,352,1664,786
352,353,1514,802
353,354,1463,717
354,355,1579,708
355,356,1541,685
356,357,1613,699
357,358,1566,752
358,359,1502,741
359,360,1559,806
360,361,1821,681
361,362,1766,740
362,363,1925,647
363,364,1919,683
364,365,1712,754
365,366,1769,724
366,367,1582,640
367,368,1582,416
368,369,1267,445
369,370,1228,357
370,371,1325,317
371,372,1334,343
372,373,1306,352
373,374,1288,337
374,375,1297,319
375,376,1325,341
376,377,1241,392
377,378,1212,377
378,379,1139,337
379,380,1121,329
380,381,1155,393
381,382,1261,425
382,383,1197,401
383,384,1177,364
384,385,1055,411
385,386,1174,375
386,387,1162,290
387,388,1154,266
388,389,1210,299
389,390,1276,389
390,391,1088,370
391,392,1159,339
392,393,1139,337
393,394,1139,315
394,395,1143,361
395,396,1214,286
396,397,1147,158
397,398,1148,152
398,399,1127,154
399,400,1209,210
400,401,1126,286
401,402,1100,255
402,403,1128,291
403,404,1043,279
404,405,960,314
405,406,1032,360
406,407,1150,325
407,408,1136,262
408,409,1333,141
409,410,1384,142
410,411,1388,99
411,412,1363,184
412,413,1248,206
413,414,1258,194
414,415,1291,145
415,416,1271,154
416,417,1212,170
417,418,1289,87
418,419,1249,191
419,420,1361,158
420,421,1393,-39
421,422,1377,22
422,423,1417,3
423,424,1430,6
424,425,1446,-20
425,426,1426,-1
426,427,1270,86
427,428,1337,-23
428,429,1346,-21
429,430,1325,38
430,431,1192,99
431,432,1292,99
432,433,1284,91
433,434,1338,92
434,435,1339,73
435,436,1271,64
436,437,1466,-1
437,438,1464,11
438,439,1419,31
439,440,1444,-6
440,441,1385,43
441,442,1401,5
442,443,1393,12
443,444,1361,15
444,445,1191,83
445,446,1222,170
446,447,1204,176
447,448,1278,167
448,449,1178,130
449,450,1169,130
450,451,1173,177
451,452,1252,127
452,453,1316,87
453,454,1234,56
454,455,1261,54
455,456,1233,72
456,457,1019,126
457,458,1054,187
458,459,1094,194
459,460,1091,182
460,461,1158,117
461,462,1151,111
462,463,1115,163
463,464,1123,99
464,465,1096,163
465,466,1124,143
466,467,1239,182
467,468,1178,105
468,469,1077,178
469,470,1088,176
470,471,1009,158
471,472,980,149
472,473,1133,122
473,474,1157,119
474,475,1201,154
475,476,1237,138
476,477,1164,186
477,478,1192,157
478,479,1240,159
479,480,1291,257
480,481,1102,368
481,482,1048,388
482,483,1044,378
483,484,1074,335
484,485,1103,273
485,486,1118,258
486,487,1108,328
487,488,1126,226
488,489,1115,209
489,490,1177,123
490,491,1256,203
491,492,1400,352
492,493,1164,249
493,494,1170,350
494,495,1150,292
495,496,1198,228
496,497,1272,253
497,498,1367,258
498,499,1397,320
499,500,1390,302
500,501,1465,410
501,502,1435,355
502,503,1313,295
503,504,1307,306
504,505,1299,427
505,506,1454,419
506,507,1443,391
507,508,1467,366
508,509,1498,363
509,510,1435,360
510,511,1462,299
511,512,1470,258
512,513,1439,184
513,514,1395,213
514,515,1374,293
515,516,1364,281
516,517,1569,194
517,518,1494,90
518,519,1402,137
519,520,1449,110
520,521,1391,124
521,522,1360,175
522,523,1393,112
523,524,1288,148
524,525,1307,149
525,526,1287,208
526,527,1546,224
527,528,1475,293
528,529,1337,510
529,530,1392,467
530,531,1400,529
531,532,1440,445
532,533,1350,472
533,534,1326,452
534,535,1337,376
535,536,1325,383
536,537,1298,473
537,538,1341,379
538,539,1259,386
539,540,1276,435
540,541,1460,207
541,542,1445,247
542,543,1356,230
543,544,1336,330
544,545,1286,247
545,546,1301,239
546,547,1283,255
547,548,1409,390
548,549,1357,300
549,550,1332,338
550,551,1264,364
551,552,1267,393
552,553,1392,474
553,554,1333,458
554,555,1327,498
555,556,1344,526
556,557,1467,571
557,558,1385,544
558,559,1335,612
559,560,1327,582
560,561,1390,576
561,562,1467,631
562,563,1450,592
563,564,1449,590
564,565,1350,491
