,frame,pred_x,pred_y
0,1,667,288
1,2,759,200
2,3,785,220
3,4,842,216
4,5,763,252
5,6,830,222
6,7,763,316
7,8,777,359
8,9,809,424
9,10,774,398
10,11,860,378
11,12,1001,460
12,13,711,336
13,14,775,337
14,15,908,211
15,16,945,245
16,17,924,206
17,18,888,210
18,19,866,126
19,20,970,49
20,21,948,83
21,22,1068,91
22,23,1017,254
23,24,1062,212
24,25,1067,78
25,26,1155,125
26,27,1125,113
27,28,1118,122
28,29,1055,133
29,30,1173,77
30,31,1127,63
31,32,1099,35
32,33,1075,64
33,34,1051,15
34,35,1078,76
35,36,1033,55
36,37,905,76
37,38,923,137
38,39,881,78
39,40,1006,101
40,41,1077,156
41,42,1061,134
42,43,965,90
43,44,898,121
44,45,844,194
45,46,946,212
46,47,721,233
47,48,824,211
48,49,935,144
49,50,998,161
50,51,1058,187
51,52,1069,178
52,53,1005,156
53,54,829,245
54,55,812,262
55,56,700,196
56,57,1089,240
57,58,865,227
58,59,875,190
59,60,935,214
60,61,791,335
61,62,713,313
62,63,731,344
63,64,573,345
64,65,514,293
65,66,490,309
66,67,549,285
67,68,596,268
68,69,540,384
69,70,504,364
70,71,602,395
71,72,666,424
72,73,550,365
73,74,526,404
74,75,583,252
75,76,586,321
76,77,517,242
77,78,543,267
78,79,566,230
79,80,584,241
80,81,439,265
81,82,598,247
82,83,749,142
83,84,837,157
84,85,909,193
85,86,934,140
86,87,849,213
87,88,851,275
88,89,802,295
89,90,866,309
90,91,908,171
91,92,819,211
92,93,764,213
93,94,819,205
94,95,933,209
95,96,1000,183
96,97,771,473
97,98,893,387
98,99,687,265
99,100,721,272
100,101,800,315
101,102,755,313
102,103,803,311
103,104,881,226
104,105,719,187
105,106,833,257
106,107,661,216
107,108,759,224
108,109,451,203
109,110,608,240
110,111,591,250
111,112,771,244
112,113,636,249
113,114,708,230
114,115,623,300
115,116,800,318
116,117,721,247
117,118,737,315
118,119,691,292
119,120,697,276
