,frame,pred_x,pred_y
0,1,1208,770
1,2,1141,699
2,3,1046,586
3,4,1031,587
4,5,973,586
5,6,1052,568
6,7,1030,545
7,8,1036,618
8,9,852,603
9,10,845,523
10,11,763,549
11,12,779,605
12,13,538,674
13,14,563,657
14,15,693,589
15,16,667,660
16,17,629,609
17,18,566,634
18,19,515,590
19,20,619,608
20,21,754,558
21,22,897,551
22,23,873,576
23,24,921,563
24,25,819,371
25,26,797,325
26,27,827,382
27,28,772,395
28,29,893,528
29,30,815,434
30,31,828,511
31,32,754,446
32,33,679,499
33,34,617,445
34,35,605,407
35,36,607,463
36,37,532,406
37,38,593,350
38,39,529,274
39,40,504,419
40,41,473,355
41,42,447,353
42,43,476,375
43,44,504,384
44,45,464,383
45,46,513,405
46,47,514,396
47,48,507,372
48,49,714,320
49,50,701,289
50,51,627,243
51,52,678,321
52,53,662,360
53,54,586,345
54,55,570,416
55,56,560,368
56,57,620,491
57,58,496,444
58,59,443,468
59,60,451,520
60,61,130,631
61,62,131,690
62,63,146,598
63,64,113,644
64,65,99,628
65,66,77,610
66,67,91,627
67,68,103,657
68,69,106,524
69,70,6,548
70,71,165,538
71,72,235,506
72,73,568,404
73,74,545,305
74,75,592,331
75,76,607,331
76,77,612,294
77,78,717,240
78,79,801,250
79,80,789,232
80,81,729,294
81,82,894,293
82,83,767,281
83,84,761,300
84,85,719,172
85,86,653,160
86,87,689,180
87,88,756,208
88,89,743,320
89,90,711,370
90,91,819,371
91,92,835,330
92,93,1000,293
93,94,939,256
94,95,870,263
95,96,858,273
96,97,922,183
97,98,931,231
98,99,916,186
99,100,777,241
100,101,728,162
101,102,787,226
102,103,805,233
103,104,858,175
104,105,899,269
105,106,1080,345
106,107,1047,255
107,108,1001,226
108,109,915,222
109,110,935,223
110,111,1006,295
111,112,925,283
112,113,812,339
113,114,683,301
114,115,770,241
115,116,799,246
116,117,899,288
117,118,952,229
118,119,915,186
119,120,881,152
120,121,896,105
121,122,882,181
122,123,856,143
123,124,919,214
124,125,870,146
125,126,853,131
126,127,883,108
127,128,872,59
128,129,911,70
129,130,881,77
130,131,823,94
131,132,951,38
132,133,1028,-109
133,134,1033,-113
134,135,1163,-117
135,136,1130,-72
136,137,1108,-78
137,138,1115,-58
138,139,1185,31
139,140,1213,161
140,141,1133,243
141,142,1184,319
142,143,1070,280
143,144,1070,280
144,145,908,311
145,146,847,316
146,147,872,271
147,148,916,281
148,149,881,278
149,150,974,322
150,151,940,300
151,152,1053,338
152,153,1082,343
153,154,1085,350
154,155,1080,342
155,156,1005,349
156,157,1040,422
157,158,1030,410
158,159,1083,375
159,160,988,320
160,161,1037,348
161,162,1029,424
162,163,1094,351
163,164,770,311
164,165,688,346
165,166,666,186
166,167,916,276
167,168,750,196
168,169,754,230
169,170,752,305
170,171,707,166
171,172,746,155
172,173,634,143
173,174,594,246
174,175,557,205
175,176,531,173
176,177,505,222
177,178,595,177
178,179,695,172
179,180,459,190
180,181,571,173
181,182,508,218
182,183,647,172
183,184,581,182
184,185,567,175
185,186,635,214
186,187,594,246
187,188,513,303
188,189,465,206
189,190,512,239
190,191,495,309
191,192,442,283
192,193,566,181
193,194,541,181
194,195,766,44
195,196,818,184
196,197,710,293
197,198,854,305
198,199,952,298
199,200,1069,357
200,201,1013,290
201,202,891,248
202,203,980,284
203,204,871,307
204,205,848,305
205,206,742,386
206,207,698,359
207,208,712,462
208,209,708,374
209,210,705,411
210,211,846,486
211,212,752,483
212,213,749,420
213,214,746,375
214,215,794,375
215,216,603,283
216,217,949,359
217,218,1022,332
218,219,961,295
219,220,888,361
220,221,985,370
221,222,891,377
222,223,940,405
223,224,855,403
224,225,892,311
225,226,939,450
226,227,893,455
227,228,766,561
228,229,742,658
229,230,749,713
230,231,725,582
231,232,783,718
232,233,685,774
233,234,667,807
234,235,630,825
235,236,650,828
236,237,682,806
237,238,641,765
238,239,620,780
239,240,650,752
240,241,802,681
241,242,772,686
242,243,807,711
243,244,756,707
244,245,789,695
245,246,780,742
246,247,740,741
247,248,627,699
248,249,655,705
249,250,623,725
250,251,489,687
251,252,450,634
252,253,625,659
253,254,612,688
254,255,831,651
255,256,737,609
256,257,808,624
257,258,814,663
258,259,954,616
259,260,1033,616
260,261,875,578
261,262,883,486
262,263,933,468
263,264,1077,495
264,265,968,503
265,266,967,466
266,267,770,332
267,268,817,460
268,269,691,419
269,270,912,451
270,271,958,446
271,272,901,419
272,273,1033,534
273,274,837,481
274,275,1000,532
275,276,954,472
276,277,847,443
277,278,823,455
278,279,785,425
279,280,836,421
280,281,871,362
281,282,880,372
282,283,909,361
283,284,963,349
284,285,936,416
285,286,934,377
286,287,922,372
287,288,832,357
288,289,760,278
289,290,887,292
290,291,818,283
291,292,907,364
292,293,948,210
293,294,915,451
294,295,704,496
295,296,720,380
296,297,645,376
297,298,569,284
298,299,747,300
299,300,628,387
300,301,501,260
301,302,538,253
302,303,543,176
303,304,545,174
304,305,575,216
305,306,541,181
306,307,425,191
307,308,418,212
308,309,509,188
309,310,476,252
310,311,502,355
311,312,397,376
312,313,450,353
313,314,410,339
314,315,376,264
315,316,522,311
316,317,482,240
317,318,544,290
318,319,565,276
319,320,580,264
320,321,506,280
321,322,395,257
322,323,430,188
323,324,306,217
324,325,469,135
325,326,444,130
326,327,377,140
327,328,527,25
328,329,792,28
329,330,787,47
330,331,833,52
331,332,798,-37
332,333,845,-23
333,334,883,-28
334,335,774,-17
335,336,615,28
336,337,808,178
337,338,701,152
338,339,780,135
339,340,786,147
340,341,808,214
341,342,872,244
342,343,750,285
343,344,686,296
344,345,770,249
345,346,712,230
346,347,700,344
347,348,711,389
348,349,689,249
349,350,788,184
350,351,680,223
351,352,535,201
352,353,504,158
353,354,778,139
354,355,892,126
355,356,933,149
356,357,903,219
357,358,939,255
358,359,891,245
359,360,887,196
360,361,1176,253
361,362,1180,201
362,363,1132,224
363,364,1140,243
364,365,1058,247
365,366,1105,217
366,367,1086,227
367,368,1318,256
368,369,1214,172
369,370,1245,151
370,371,1300,134
371,372,1249,270
372,373,1246,233
373,374,1264,211
374,375,1192,204
375,376,1350,183
376,377,1243,167
377,378,1056,181
378,379,1128,163
379,380,1131,152
380,381,1053,229
381,382,982,270
382,383,1080,238
383,384,1031,247
384,385,846,160
385,386,891,248
386,387,898,359
387,388,845,336
388,389,964,332
389,390,952,247
390,391,972,304
391,392,952,240
392,393,971,202
393,394,988,201
394,395,945,277
395,396,1042,206
396,397,934,244
397,398,932,245
398,399,890,234
399,400,1041,235
400,401,1070,198
401,402,945,271
402,403,1009,304
403,404,906,185
404,405,972,294
405,406,1037,225
406,407,1017,199
407,408,1076,193
408,409,897,287
409,410,872,317
410,411,790,277
411,412,832,337
412,413,770,263
413,414,855,288
414,415,902,223
415,416,943,244
416,417,961,265
417,418,940,212
418,419,730,110
419,420,773,90
420,421,564,375
421,422,562,406
422,423,591,386
423,424,622,420
424,425,716,346
425,426,650,402
426,427,740,389
427,428,681,363
428,429,813,364
429,430,765,260
430,431,734,273
431,432,817,254
432,433,593,250
433,434,653,240
434,435,700,239
435,436,746,266
436,437,764,323
437,438,849,429
438,439,857,457
439,440,963,360
440,441,874,284
441,442,827,337
442,443,838,299
443,444,933,317
444,445,762,433
445,446,709,474
446,447,669,416
447,448,845,388
448,449,863,410
449,450,869,381
450,451,784,382
451,452,805,311
452,453,842,356
453,454,836,335
454,455,890,297
455,456,853,380
456,457,1132,470
457,458,1150,468
458,459,987,421
459,460,1033,429
460,461,1132,445
461,462,1084,445
462,463,1030,404
463,464,1080,495
464,465,967,466
465,466,885,406
466,467,939,392
467,468,921,384
468,469,963,350
469,470,893,363
470,471,979,309
471,472,857,160
472,473,947,248
473,474,933,312
474,475,869,203
475,476,945,193
476,477,954,239
477,478,1059,277
478,479,959,248
479,480,1015,238
480,481,1064,242
481,482,1031,246
482,483,980,276
483,484,1035,227
484,485,900,231
485,486,1042,231
486,487,946,127
487,488,988,269
488,489,860,290
489,490,826,339
490,491,884,347
491,492,943,338
492,493,1213,413
493,494,1174,416
494,495,1080,441
495,496,1089,385
496,497,1080,412
497,498,1003,347
498,499,1071,342
499,500,968,406
500,501,1148,487
501,502,1033,464
502,503,979,405
503,504,1097,571
504,505,1113,596
505,506,1071,637
506,507,1196,653
507,508,1118,677
508,509,964,612
509,510,918,765
510,511,910,679
511,512,843,646
512,513,896,592
513,514,881,695
514,515,757,617
515,516,742,570
516,517,640,622
517,518,606,649
518,519,689,689
519,520,614,704
520,521,677,673
521,522,656,697
522,523,565,604
523,524,483,668
524,525,496,648
525,526,497,584
526,527,475,659
527,528,518,597
528,529,489,603
529,530,414,602
530,531,462,558
531,532,472,537
532,533,546,511
533,534,635,578
534,535,663,615
535,536,786,644
536,537,693,431
537,538,912,441
538,539,885,373
539,540,896,356
540,541,861,233
541,542,876,283
542,543,906,342
543,544,772,346
544,545,815,359
545,546,773,422
546,547,797,279
547,548,893,320
548,549,715,343
549,550,732,316
550,551,796,312
551,552,706,310
552,553,681,359
553,554,619,371
554,555,664,253
555,556,644,304
556,557,679,323
557,558,622,308
558,559,728,267
559,560,812,371
560,561,820,429
