,frame,pred_x,pred_y
0,1,909,508
1,2,787,566
2,3,965,495
3,4,963,557
4,5,983,589
5,6,927,518
6,7,954,502
7,8,1037,664
8,9,721,535
9,10,907,441
10,11,875,427
11,12,965,488
12,13,804,390
13,14,774,362
14,15,1020,830
15,16,1023,836
16,17,949,738
17,18,895,872
18,19,1085,956
19,20,1314,837
20,21,1391,727
21,22,1276,597
22,23,1402,370
23,24,1484,304
24,25,1140,525
25,26,1150,576
26,27,1140,530
27,28,1071,411
28,29,1121,256
29,30,948,247
30,31,955,374
31,32,837,253
32,33,761,296
33,34,881,222
34,35,1010,381
35,36,1042,378
36,37,999,305
37,38,1065,314
38,39,1041,359
39,40,1009,364
40,41,1141,405
41,42,1112,337
42,43,1090,380
43,44,1029,257
44,45,1071,179
45,46,965,193
46,47,1054,209
47,48,1095,208
48,49,1059,301
49,50,1041,302
50,51,1088,313
51,52,1127,363
52,53,1090,381
53,54,1209,433
54,55,1328,353
55,56,1231,347
56,57,1168,282
57,58,1065,384
58,59,1050,313
59,60,1211,315
60,61,1002,269
61,62,898,168
62,63,896,103
63,64,923,164
64,65,983,158
65,66,949,159
66,67,922,137
67,68,809,89
68,69,853,80
69,70,975,82
70,71,890,-10
71,72,826,-13
72,73,822,59
73,74,887,36
74,75,982,85
75,76,932,110
76,77,887,136
77,78,835,256
78,79,757,169
79,80,809,200
80,81,642,102
81,82,537,65
82,83,384,149
83,84,374,126
84,85,211,57
85,86,260,42
86,87,570,68
87,88,619,57
88,89,558,85
89,90,719,96
90,91,496,60
91,92,504,70
92,93,478,144
93,94,494,78
94,95,599,105
95,96,548,10
96,97,652,9
97,98,677,-12
98,99,728,52
99,100,760,-13
100,101,701,-27
101,102,769,-37
102,103,811,-11
103,104,692,27
104,105,936,52
105,106,803,-16
106,107,753,-3
107,108,803,25
108,109,572,32
109,110,674,28
110,111,742,61
111,112,776,161
112,113,727,218
113,114,705,178
114,115,669,244
115,116,744,165
116,117,693,325
117,118,789,231
118,119,805,249
119,120,864,202
120,121,946,359
121,122,911,394
122,123,922,367
123,124,902,366
124,125,854,349
125,126,987,338
126,127,1126,234
127,128,1100,363
128,129,831,223
129,130,883,179
130,131,796,205
131,132,869,166
132,133,1055,233
133,134,1109,252
134,135,957,266
135,136,1018,306
136,137,988,276
137,138,1142,235
138,139,1145,275
139,140,1120,236
140,141,1148,229
141,142,1174,205
142,143,1037,174
143,144,1014,185
144,145,912,92
145,146,862,117
146,147,736,157
147,148,715,81
148,149,719,225
149,150,758,194
150,151,794,218
151,152,811,155
152,153,702,171
153,154,743,146
154,155,701,204
155,156,943,125
156,157,790,142
157,158,774,165
158,159,706,221
159,160,771,173
160,161,844,194
161,162,838,218
162,163,944,179
163,164,1001,189
164,165,1195,197
165,166,1137,333
166,167,1142,330
167,168,1212,376
168,169,1290,219
169,170,1254,222
170,171,1176,206
171,172,1162,211
172,173,1248,225
173,174,1128,206
174,175,987,183
175,176,1032,216
176,177,1194,229
177,178,1287,212
178,179,1099,138
179,180,1081,123
180,181,941,393
181,182,897,266
182,183,952,269
183,184,977,342
184,185,946,363
185,186,993,311
186,187,1009,387
187,188,1089,398
188,189,994,344
189,190,1002,364
190,191,934,372
191,192,900,334
192,193,1054,505
193,194,984,448
194,195,1109,473
195,196,1114,482
196,197,1172,431
197,198,1136,474
198,199,1138,525
199,200,1101,389
200,201,1032,450
201,202,1074,455
202,203,1132,521
203,204,1154,401
204,205,1012,345
205,206,1015,337
206,207,954,352
207,208,899,390
208,209,941,452
209,210,1017,480
210,211,953,395
211,212,912,470
212,213,864,427
213,214,1025,435
214,215,1061,357
215,216,1103,440
216,217,1081,317
217,218,1220,339
218,219,1189,322
219,220,1121,321
